surveyId,predictions
5008993,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5008994,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5008992,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5008990,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009007,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009006,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009012,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009013,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009017,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009019,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5009015,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5008989,2753 10948 2361 11140 1018 5868 9595 10364 10525 8542 10073 1497 6707 1254 10904 3096 9610 4748 7748 3123 5704 1051 6626 812 3476
5008988,2753 10948 2361 11140 1018 5868 10364 9595 8542 10525 10073 1497 6707 1254 10904 4748 9610 3096 7748 5704 3123 1051 6626 812 3476
5009089,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009097,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009083,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009086,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009093,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009065,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009066,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009068,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009080,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009074,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009072,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009057,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009059,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009060,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009061,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009064,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009063,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 9595 4748 3096 7588 1254 10904 3123 9610 7748 1051 1497 812 9696 3476
5009092,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 7588 1254 9610 3123 10904 7748 1051 1497 812 9696 3476
5009090,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 7588 1254 9610 3123 10904 7748 1051 1497 812 9696 3476
5009091,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 7588 1254 9610 3123 10904 7748 1051 1497 812 9696 3476
5009095,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009096,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009094,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 7588 3096 9595 1254 9610 3123 10904 7748 1051 1497 3476 9696 812
5009076,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009071,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009075,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009077,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009081,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009069,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009084,2753 10948 11140 1018 10364 2361 6707 5868 10525 10073 8542 4748 9595 3096 1254 7588 3123 10904 9610 7748 1051 812 1497 9696 3476
5009070,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009067,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009082,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009073,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009079,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009087,2753 10948 11140 1018 10364 2361 6707 5868 10525 8542 10073 4748 9595 3096 1254 7588 10904 3123 7748 9610 1051 812 1497 9696 3476
5009119,10948 2753 2361 11140 8542 9595 1018 10364 5704 10525 5868 1497 1254 10073 6626 4748 9555 10904 9696 812 7588 6707 3838 8106 7748
5009120,10948 2753 2361 11140 8542 9595 1018 10364 5704 10525 5868 1497 1254 10073 6626 4748 9555 10904 9696 812 7588 6707 3838 8106 7748
5009136,10948 2753 11140 8542 2361 10364 1018 5868 9595 10525 1497 1254 5704 10073 6626 4748 10904 9696 812 9555 6707 7588 7748 3476 3838
5009137,10948 2753 11140 8542 2361 1018 10364 5868 9595 10525 1254 1497 10073 5704 6626 4748 10904 9696 812 9555 6707 7748 7588 3476 8208
5009138,10948 2753 11140 8542 2361 1018 5868 10364 10525 9595 10073 1254 1497 6626 4748 10904 5704 9696 812 9555 6707 7748 7588 3476 8208
5009966,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 8316 6707 4748 8746 2361 2019 9957 1014 1015 351 3476 3803 1018
5009967,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 8316 6707 4748 8746 2361 2019 9957 1014 1015 351 3476 3803 1018
5009969,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 8316 6707 4748 8746 2361 2019 9957 1014 1015 351 3476 3803 1018
5009968,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 8746 9957 2019 1015 1014 3476 351 1018 3803
5009965,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 8746 9957 2019 1015 1014 3476 351 1018 3803
5009961,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009960,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009959,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009958,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009955,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009954,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009953,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 8746 1014 9957 2361 2019 1015 351 3476 1018 3803
5009951,1254 10073 8542 11140 6626 1705 2753 5543 10364 9165 10904 4755 6707 8316 4748 1014 8746 1015 2019 9957 2361 351 3476 1018 3803
5009950,1254 10073 8542 11140 6626 1705 2753 5543 10364 9165 10904 4755 6707 8316 4748 1014 8746 1015 2019 9957 2361 351 3476 1018 3803
5009948,1254 10073 8542 11140 6626 1705 2753 5543 10364 9165 10904 4755 6707 8316 1014 4748 8746 1015 2019 9957 351 2361 1018 3476 2373
5009947,1254 10073 8542 11140 6626 1705 2753 5543 10364 9165 10904 4755 6707 8316 1014 4748 8746 1015 2019 9957 351 2361 1018 3476 2373
5009946,1254 10073 8542 11140 6626 1705 2753 5543 10364 9165 10904 4755 6707 8316 1014 4748 8746 1015 2019 9957 351 2361 1018 3476 2373
5009975,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 8316 6707 4748 2361 8746 9957 2019 1015 3476 1014 351 3803 1092
5009973,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 9957 8746 3476 2019 1015 1014 351 1092 3803
5009972,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 9957 8746 3476 2019 1015 1014 351 1092 3803
5009970,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 8746 9957 2019 1015 1014 3476 351 1018 3803
5009971,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 6707 8316 4748 2361 9957 8746 3476 2019 1015 1014 351 1092 3803
5009977,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 8316 4748 9957 8746 3476 2019 1015 351 1014 1092 1051
5009979,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 4748 8316 9957 3476 8746 2019 1015 351 1092 1014 1051
5009983,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 4748 8316 9957 3476 8746 2019 1015 351 1092 1014 1051
5009984,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 4748 8316 9957 3476 8746 2019 1015 351 1092 1014 1051
5009982,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 8316 4748 9957 8746 3476 2019 1015 351 1092 1014 1051
5009981,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 8316 4748 9957 8746 3476 2019 1015 351 1092 1014 1051
5009980,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 8316 4748 9957 8746 3476 2019 1015 351 1092 1014 1051
5009978,1254 10073 8542 11140 6626 1705 2753 5543 9165 4755 10364 10904 6707 2361 8316 4748 9957 8746 3476 2019 1015 351 1092 1014 1051
5009974,1254 10073 8542 11140 6626 1705 2753 5543 9165 10364 4755 10904 8316 6707 4748 2361 8746 9957 2019 1015 3476 1014 351 3803 1092
5009934,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009941,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009940,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009936,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009938,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009939,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009942,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009944,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009943,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009937,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5009935,1254 10073 8542 11140 6626 1705 2753 5543 10364 8316 1014 10904 4748 9165 6707 4755 8746 2019 1015 1018 9957 351 2373 3803 2361
5004722,8428 53 843 10600 5804 9694 8807 6407 8573 544 2025 10073 10427 2184 7640 9669 7999 2799 3722 96 9256 963 4317 976 890
5004723,8428 53 843 10600 5804 9694 8807 6407 8573 544 2025 10073 10427 2184 7640 9669 7999 2799 3722 96 9256 963 4317 976 890
5004718,8428 53 843 10600 5804 9694 8807 6407 8573 544 2025 10073 10427 2184 7640 9669 7999 2799 3722 96 9256 963 4317 976 890
5004694,8428 843 53 5804 10600 9694 6407 8807 8573 544 10073 2025 10427 2184 2799 7640 7999 9669 96 9256 3722 4317 963 890 976
5004701,8428 843 53 5804 10600 9694 6407 8807 8573 544 10073 2025 10427 2184 2799 7640 7999 9669 96 9256 3722 4317 963 890 976
5004771,8428 53 843 10600 5804 9694 6407 8807 10427 8573 544 10073 2025 2184 2799 9669 7999 7640 96 9256 3722 4317 963 890 976
5004675,843 53 8807 8428 2025 544 10073 10600 10427 9669 5804 7640 9694 8573 7999 6407 3722 976 963 1964 9028 4317 10268 2885 7760
5004742,843 53 8428 8807 10600 5804 9694 10427 2025 10073 6407 544 9669 8573 7640 7999 3722 1964 976 4317 963 96 890 2184 9028
5004622,8428 843 53 5804 10600 8807 6407 9694 10073 8573 2025 544 7640 2184 2799 9669 7999 96 10427 9256 963 3722 4317 976 1086
5004621,8428 843 53 5804 10600 8807 6407 9694 10073 8573 2025 544 7640 2184 2799 9669 7999 96 10427 9256 963 3722 4317 976 1086
5004625,8428 843 53 5804 10600 8807 6407 9694 10073 8573 2025 544 7640 2184 2799 9669 7999 96 10427 9256 963 3722 4317 976 1086
5004619,8428 843 53 5804 10600 6407 8807 9694 10073 8573 7640 2025 544 2184 2799 96 9256 7999 9669 10427 3722 963 4317 976 8229
5004618,8428 843 53 5804 10600 6407 8807 9694 10073 8573 7640 2025 544 2184 2799 96 9256 7999 9669 10427 3722 963 4317 976 8229
5004735,5804 8428 843 6407 53 10600 2184 2799 9694 9256 96 8573 10073 8807 2025 7640 3722 544 10427 8229 7999 4317 8949 1162 11012
5004734,5804 8428 843 6407 53 10600 2184 2799 9694 9256 96 8573 10073 8807 2025 7640 3722 544 10427 8229 7999 4317 8949 1162 11012
5004748,5804 8428 6407 843 10600 53 2184 2799 9256 9694 96 8573 3722 10073 2025 7640 8807 544 10427 8229 1162 11012 8949 4317 7999
5004871,6407 2184 5804 2799 9256 96 8428 10600 843 9694 53 11012 6497 8229 8573 3722 1162 8949 4112 10427 4862 2025 2762 4317 7640
5004869,6407 2184 5804 2799 9256 96 8428 10600 843 9694 53 11012 6497 8229 8573 3722 1162 8949 4112 10427 4862 2025 2762 4317 7640
5004868,6407 2184 5804 2799 9256 96 8428 10600 843 9694 53 11012 6497 8229 8573 3722 1162 8949 4112 10427 4862 2025 2762 4317 7640
5004890,6407 2184 2799 9256 5804 96 8428 10600 9694 843 11012 53 6497 8229 8573 3722 1162 8949 4112 10427 4862 2762 2025 4317 7640
5004860,6407 5804 2184 2799 9256 8428 96 10600 843 9694 53 11012 8573 8229 3722 6497 1162 10427 8949 4112 2025 4317 2762 7640 10073
5003432,10073 3958 2885 9388 3096 4871 10525 8424 8818 7536 8208 2474 6925 4854 3476 9636 5420 868 2361 5739 146 8508 544 9261 10684
5003434,10073 3958 2885 9388 3096 4871 10525 8424 8818 7536 8208 2474 6925 4854 3476 9636 5420 868 2361 5739 146 8508 544 9261 10684
5003437,10073 3958 2885 9388 3096 4871 8424 10525 8818 7536 8208 2474 6925 4854 9636 3476 5420 868 2361 5739 146 8508 544 9261 10684
5003433,10073 3958 2885 9388 3096 4871 10525 8424 8818 7536 8208 2474 6925 4854 3476 9636 5420 868 2361 5739 146 8508 544 9261 10684
5003392,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 146 544 11120 5420 10684 5739 3476
5003389,10073 3958 9388 2885 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 10684 544 146 11120 5420 3476 5739
5003388,10073 3958 9388 2885 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 10684 544 146 11120 5420 3476 5739
5003387,10073 3958 9388 2885 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 10684 544 146 11120 5420 3476 5739
5003385,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 4854 2361 544 11120 10684 146 3177 5420 10268
5003376,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 2361 4854 10684 11120 544 146 3177 5420 3476
5003375,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 2361 4854 10684 11120 544 146 3177 5420 3476
5003374,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 2361 4854 10684 11120 544 146 3177 5420 3476
5003379,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 4854 2361 544 11120 10684 146 3177 5420 10268
5003373,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 2361 4854 10684 11120 544 146 3177 5420 3476
5003378,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003380,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003383,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003381,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003382,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003384,10073 3958 9388 8424 2885 2474 4871 6925 7536 8208 3096 8818 868 10525 9636 9261 2361 4854 544 11120 10684 146 3177 10268 8503
5003386,10073 3958 9388 2885 8424 2474 4871 6925 3096 7536 8208 8818 10525 868 9636 9261 4854 2361 544 11120 10684 146 3177 5420 10268
5003390,10073 3958 9388 2885 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 10684 544 146 11120 5420 3476 5739
5003452,10073 3958 2885 8424 9388 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 146 544 2361 9261 5420 5739 8508 3177 10268
5003461,10073 3958 2885 8424 9388 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 146 544 2361 9261 5420 5739 8508 3177 10268
5003460,10073 3958 2885 8424 9388 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 146 544 2361 9261 5420 5739 8508 3177 10268
5003462,10073 3958 2885 8424 9388 4871 2474 3096 6925 8208 7536 8818 10525 868 9636 4854 146 544 2361 9261 5420 8508 3177 5739 10268
5003459,10073 3958 2885 8424 9388 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 146 544 2361 9261 5420 5739 8508 3177 10268
5003451,10073 3958 2885 8424 9388 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 146 544 2361 9261 5420 5739 8508 3177 10268
5003425,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 9261 146 2361 544 5420 5739 11120 3177 10268
5003396,10073 3958 2885 9388 8424 4871 3096 2474 7536 6925 8818 8208 10525 868 9636 4854 2361 9261 3476 5420 146 5739 544 10684 11120
5003401,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 146 544 11120 5420 10684 5739 3476
5003400,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 146 544 11120 5420 10684 5739 3476
5003407,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8818 8208 10525 868 9636 4854 9261 2361 146 544 11120 5420 10684 5739 3476
5003408,10073 3958 2885 9388 8424 4871 2474 3096 6925 7536 8208 8818 10525 868 9636 4854 9261 2361 146 544 5420 11120 5739 10684 3177
5003471,10073 3958 2885 8424 4871 9388 2474 6925 3096 8208 7536 8818 10525 868 9636 4854 146 544 2361 5420 9261 8508 3177 10268 5739
5003470,10073 3958 2885 8424 4871 9388 2474 6925 3096 8208 7536 8818 10525 868 9636 4854 146 544 2361 5420 9261 8508 3177 10268 5739
5003458,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003455,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003450,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003457,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003456,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003454,10073 3958 8424 2474 4871 9388 2885 6925 7536 8208 8818 868 3096 9636 10268 9261 544 146 2361 3177 10525 11120 4854 10315 10684
5003491,10073 3958 4871 8424 2885 2474 6925 8208 8818 7536 3096 9388 868 9636 544 146 10268 4854 3177 8508 10315 10525 6883 5739 5420
5003490,10073 3958 8424 4871 2885 2474 8818 8208 6925 7536 3096 9388 868 9636 544 4854 146 10268 10525 3177 8508 10315 6883 5420 2361
5003485,10073 3958 2885 8424 4871 2474 8818 6925 8208 7536 3096 9388 868 9636 544 4854 146 10268 10525 3177 8508 10315 6883 5420 5739
5003443,10073 3958 2885 9388 3096 4871 8424 8818 10525 7536 2474 8208 6925 4854 9636 868 5420 3476 2361 5739 146 544 8508 9261 1525
5003445,10073 3958 2885 9388 3096 4871 8424 8818 10525 7536 2474 8208 6925 4854 9636 868 5420 3476 2361 5739 146 544 8508 9261 1525
5003560,10073 4871 3958 8208 6925 8424 2474 9636 7536 544 10268 8818 2885 10315 868 3177 1254 2361 146 5412 3096 8508 9388 7322 4854
5003562,10073 4871 3958 8208 6925 8424 2474 9636 7536 544 10268 8818 2885 10315 868 3177 1254 2361 146 5412 3096 8508 9388 7322 4854
5003558,10073 4871 3958 8208 6925 8424 2474 9636 7536 8818 544 10268 2885 10315 868 3177 1254 2361 146 3096 8508 5412 9388 4854 8807
5003577,10073 4871 3958 8208 6925 8424 9636 2474 544 10268 7536 8818 1254 10315 2885 3177 868 5412 2361 146 8508 3096 4854 7322 6883
5003576,10073 4871 3958 8208 6925 8424 9636 2474 544 10268 7536 8818 1254 10315 2885 3177 868 5412 2361 146 8508 3096 4854 7322 6883
5003578,10073 4871 3958 8208 6925 8424 9636 2474 544 10268 7536 8818 1254 10315 2885 3177 868 5412 2361 146 8508 3096 4854 7322 6883
5007442,10073 11140 2753 10904 6883 2361 1254 8811 10948 10364 6707 812 5398 3123 9696 305 1018 4854 171 10514 3096 8076 4748 10281 822
5007440,10073 11140 2753 10904 6883 1254 2361 10364 8811 10948 5398 6707 3123 812 9696 1018 305 4854 171 3096 10281 10514 4748 8076 822
5007438,10073 11140 2753 10904 6883 2361 1254 8811 10364 5398 10948 6707 3123 812 1018 9696 305 171 4854 10281 3096 2949 4748 10514 8076
5007437,10073 11140 2753 10904 6883 2361 1254 8811 10364 5398 10948 6707 3123 812 1018 9696 305 171 4854 10281 3096 2949 4748 10514 8076
5007434,10073 11140 2753 10904 6883 2361 10364 1254 8811 5398 10948 3123 6707 812 1018 9696 305 4854 171 2949 10281 3096 4748 10514 8076
5007435,10073 11140 2753 10904 6883 2361 10364 1254 8811 5398 10948 3123 6707 812 1018 9696 305 4854 171 2949 10281 3096 4748 10514 8076
5007572,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007570,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007569,3583 3100 822 2704 6491 9595 5704 5420 11078 2885 2922 3533 3738 3958 6275 11140 7227 4447 1716 10113 1951 3347 10514 2847 5416
5007575,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
5007577,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
5007576,3583 3100 6491 822 2704 9595 5704 5420 2885 2922 11078 3533 3738 3958 6275 11140 7227 4447 1716 10113 3347 1951 10514 2847 5416
