surveyId,predictions
5009000,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008999,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009001,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008996,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008997,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008998,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009008,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008991,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008993,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008994,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008992,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008990,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009007,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009006,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009012,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009013,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009017,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009019,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009015,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008989,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5008988,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009089,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009097,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009083,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009086,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009093,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009065,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009066,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009068,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009080,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009074,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009072,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009057,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009059,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009060,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009061,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009064,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009063,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009092,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009090,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009091,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009095,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009096,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009094,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009076,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009071,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009075,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009077,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009081,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009069,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009084,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009070,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009067,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009082,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009073,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009079,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009087,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009119,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009120,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009136,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009137,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009138,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009966,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009967,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009969,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009968,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009965,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009961,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009960,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009959,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009958,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009955,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009954,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009953,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009951,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009950,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009948,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009947,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009946,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009975,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009973,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009972,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009970,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009971,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009977,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009979,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009983,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009984,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009982,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009981,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009980,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009978,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009974,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009934,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009941,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009940,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009936,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009938,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009939,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009942,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009944,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009943,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009937,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5009935,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004722,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004723,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004718,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004694,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004701,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004771,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004675,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004742,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004622,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004621,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004625,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004619,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004618,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004735,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004734,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004748,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004871,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004869,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004868,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004890,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5004860,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003432,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003434,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003437,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003433,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003392,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003389,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003388,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003387,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003385,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003376,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003375,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003374,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003379,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003373,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003378,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003380,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003383,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003381,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003382,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003384,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003386,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003390,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003452,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003461,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003460,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003462,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003459,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003451,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003425,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003396,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003401,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003400,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003407,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003408,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003471,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003470,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003458,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003455,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003450,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003457,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003456,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003454,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003491,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003490,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003485,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003443,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003445,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003560,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003562,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003558,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003577,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003576,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5003578,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
5007442,5980 3123 9890 6491 5285 3214 2101 4027 6643 4541 6746 4397 3375 5739 9674 6633 10073 812 2885 11140 5889 7748 7450 6551 2908
