surveyId,predictions
5002695,6497 11012 4105 9256 2184 7706 96 8428 651 423 7552 5804 2799 8818 6444 9660 2762 10600 8806 1818 5895 3451 8229 8590 53
5002228,10600 8428 96 1964 4862 7149 9694 651 6444 5383 8818 6999 53 8180 10317 4397 6407 7687 5184 10427 10255 843 9256 2025 2762
5002109,8229 4862 5149 944 5184 8818 9024 10073 1757 8284 2949 423 2110 6444 7121 7052 1818 4748 5400 8038 10024 9439 3451 4397 9028
5002590,8428 10600 96 651 8818 1964 4862 6444 53 10317 6999 5383 2025 8180 9694 4397 4105 5184 9024 10255 7149 7706 843 2762 9256
5001259,6444 53 2762 8229 8428 2025 843 7640 4105 8807 5184 10427 651 4946 9024 4558 4112 6461 1757 7999 7666 4317 8573 3792 8949
5001371,423 8818 10073 9376 4748 10317 477 3451 3722 469 5398 6444 4105 1086 7121 4397 5764 3236 8983 7559 8746 2949 5804 9317 9465
5002878,5184 4862 8180 7149 1964 6444 96 10600 5383 9694 9439 8428 8818 9024 10274 10317 7687 8284 8229 2762 10427 7121 2249 4105 4397
5002803,7706 4105 3451 423 8428 5895 6171 601 8229 6444 1818 10600 4748 651 53 8818 9024 5804 10073 2025 8806 1497 2762 4558 2799
5001299,53 6444 2762 8428 9694 7999 5184 6407 2025 843 7666 651 8949 8807 6461 8038 4558 4862 7640 3792 4317 10600 8573 1964 9669
5002873,8428 10600 96 651 9694 6407 9256 1964 10255 7706 53 6999 7149 2762 6497 10427 7687 5184 9024 6171 2184 4638 8818 8949 10317
5002378,8428 651 96 10600 9694 10255 53 9256 7706 6407 9024 7552 6999 2762 8818 10317 2249 1964 6497 6079 4105 2184 4862 7687 5184
5002354,5184 9694 8428 9439 4862 1964 53 96 8180 10274 8284 10600 2762 6444 9024 7149 643 3092 2249 8038 5383 9556 651 8818 9256
5001270,423 6444 7121 10073 8818 5804 8229 4748 5184 9376 11054 1818 1086 5383 53 469 4397 5149 2949 8590 3722 3236 8807 477 10317
5001304,6444 4862 2762 6497 5184 4558 8229 1964 423 4317 8180 4112 9376 8818 53 10600 1793 11012 11054 5383 8428 5804 4397 7121 10274
5001208,9024 96 10317 10600 8428 7552 6079 6119 1757 8818 4105 2025 1818 53 423 3451 10255 4748 249 3722 4862 6999 8747 601 9376
5001100,544 10073 8807 4748 469 1497 5542 53 8542 963 1677 423 9647 5557 8983 10904 5804 6118 694 8573 3639 3451 3236 10998 10315
5001344,7121 423 8818 9376 10073 3236 4748 11140 5149 5804 10317 3722 4397 477 5184 4499 1288 9465 1086 8229 1818 9816 469 6444 7739
5000943,53 6444 7999 843 2025 7666 8807 963 3792 7640 8428 4317 5551 8573 2762 5184 6461 4946 9669 4558 976 3885 10427 1677 2398
5001501,4748 8542 1497 3451 5557 1015 11140 8746 5543 423 10073 2891 694 8818 3639 8806 7748 9317 1818 469 6119 2248 9714 10317 1018
5002769,4105 423 8818 1818 8229 4748 7552 10317 9376 9024 3451 8590 5804 96 7121 6444 10073 6497 9465 5764 469 8983 3722 4862 5895
5002572,8807 963 53 843 544 2025 7999 3792 8573 8428 10073 6444 5551 7666 3885 4317 7640 10367 10427 4558 9647 4946 9669 5542 10800
5001919,10073 3639 5557 3451 3236 5398 1497 9714 5543 8542 11140 423 8818 4748 1018 7559 6002 1999 7990 2248 2949 2891 5764 9317 1051
5001778,3451 4105 5764 8746 10317 423 9317 1818 4748 8818 601 8806 1015 469 7552 96 6119 5557 8983 9376 4734 9024 2211 11140 10073
5001410,963 53 5542 8807 6989 1539 2025 8428 10600 7999 5071 1793 9669 5189 843 4609 3792 1085 4513 9647 976 6788 1888 2398 10800
5002824,3639 10073 5398 5557 3451 2949 1497 423 1999 4748 7559 11140 8818 5149 5630 5764 11198 1086 9317 4758 9714 9921 3236 7972 4499
5001640,7748 10073 11140 8542 10281 8818 10051 2665 2753 9714 5543 2891 4397 6707 4748 540 10899 8746 423 5212 10778 2386 5398 559 1086
5001037,2474 10315 2386 9647 6788 8208 6909 3935 8424 981 9261 6925 1888 5071 146 5412 8512 4341 8705 7862 868 1677 10991 7322 10684
5001560,6444 4105 8590 8229 4862 8818 1818 423 96 6497 5184 5804 9024 7552 9376 10317 7121 9256 8428 53 5383 4748 2762 651 10600
5002671,6444 5184 53 7121 4862 423 8818 10317 96 9376 8590 7999 5383 8428 8038 1818 8807 3722 4397 8229 2025 6497 9024 1964 469
5002396,6497 6407 2762 8428 11012 4112 10600 6444 6171 2184 4317 9256 9694 53 5895 8949 651 7706 10427 2249 1964 5804 7742 2587 2799
5002541,6444 423 8818 7121 8229 53 1818 10073 9024 4748 4397 4105 1964 9376 96 5184 5804 8428 6497 10317 5383 4862 651 1086 8590
5001255,963 10385 9647 10315 2474 8807 10896 2398 1677 10247 6788 5114 394 10073 544 11005 8208 8424 1986 2142 3177 8858 4609 7788 53
5002385,8818 4397 4748 423 1818 9024 8431 10317 4105 9317 540 7121 8746 1539 96 9376 1964 10073 8760 7739 11140 5149 2211 9465 4734
5001514,8428 6497 6407 2762 6444 9694 10600 4862 9256 96 1964 651 53 5184 2249 8818 8949 11012 10274 8229 2184 7706 5383 10427 4397
5001346,7121 423 8818 10073 5149 3722 477 4499 11140 3236 9816 4397 1086 4748 10317 5398 9376 9465 540 433 5804 7739 8431 6686 6444
5001518,2762 6444 5184 8428 4862 9694 53 6497 6407 9256 1964 651 10600 8229 96 8949 2249 11012 8818 7999 10274 2025 4317 4558 9439
5002585,4105 6497 11012 3451 4112 2184 2799 5804 5895 8806 8229 1818 2322 9256 1162 96 423 8818 4862 4317 2949 2762 4748 9024 1757
5002347,9024 4105 96 1818 8818 4862 10317 8229 1964 5383 423 10600 5804 4748 6497 9256 6079 6444 3451 9076 1757 4397 11012 3722 5895
5001589,5184 8284 643 9439 8229 10274 4862 9024 1964 7617 10024 10113 6079 1757 6444 9816 944 9963 958 5771 5149 7121 8807 2110 1818
5002682,9694 5184 1964 4862 2762 8428 6444 9439 96 9256 2249 10600 9024 8229 6407 651 53 8949 6497 8284 10274 8180 8818 7149 10427
5002451,423 10073 8818 7559 11140 4748 3639 3451 5398 10317 4397 5764 3722 9714 5557 3236 1818 1086 8746 8431 4499 9465 9376 477 4734
5001637,4105 2184 96 9256 11012 2799 8806 3451 9024 10600 5804 6497 4112 7687 8818 8428 6407 4862 2762 4317 2322 10255 9660 10427 651
5002029,6497 6171 7706 2762 8428 6407 53 10600 4112 651 11012 4317 6444 2184 7613 9256 7742 8949 10427 8573 2587 5895 7999 843 1162
5002388,7706 4558 53 8428 8573 2025 4105 8818 10600 9376 423 963 10317 7999 544 843 4748 6989 8807 1539 1818 9317 10800 2337 9024
5001839,7121 5184 1964 4862 6444 5383 8818 9816 10274 10317 4397 9376 96 9465 423 11195 4499 8431 1086 8807 10073 9439 7739 53 8038
5002110,6491 6643 10113 643 7880 10024 540 5771 8284 2922 423 9816 822 5149 7121 4397 1951 1180 10274 9072 9024 5420 6310 4638 8760
5002793,2762 53 6407 6497 4112 10600 8428 6171 7742 9694 651 11012 6444 2949 1964 4317 8949 7613 10427 2184 7999 9256 96 10073 963
5001223,2474 1276 5412 7862 10315 10305 9873 2386 9261 9766 6689 146 11013 8208 1497 6925 6909 9647 8424 5557 10073 6685 3345 4326 982
5002369,4862 1964 8229 5184 6444 8180 10274 8284 9439 9024 8818 7149 5383 9816 958 1757 10073 96 944 7121 2762 10317 6643 8038 5149
5002376,8428 10600 96 10255 651 7706 8818 10317 6999 53 9024 8746 1964 1539 4397 4105 9256 6079 7687 2211 7817 6989 10427 9465 2961
5001746,963 5542 8807 53 5551 544 7640 3792 9647 2025 1677 843 7666 8573 6444 7999 2398 8705 9669 4946 10367 4317 11178 2142 9858
5001419,8428 9694 10600 96 651 7149 7687 6999 8180 53 10255 5184 1964 6079 5189 2025 9439 10427 8284 254 8949 9556 6407 10631 4862
5001305,6444 423 4748 8818 1818 4862 469 2025 8807 5184 4397 8229 843 8573 9376 5804 53 10073 4558 2949 7121 544 7666 4317 5149
5001300,5184 6444 4862 2762 4558 423 8229 8038 7666 2025 53 8818 8807 7999 9376 8180 1964 7121 6497 11054 6643 10274 843 5383 6461
5002467,8818 10317 4105 4397 3451 423 8431 5398 4748 4862 96 2949 8746 9317 1818 9376 7559 3639 10073 8806 9465 5543 5764 4734 7817
5000947,8428 9694 10600 651 96 7706 6407 53 1964 9256 2762 10427 10255 7687 2184 8949 5184 2249 6999 4862 8818 2025 7149 6497 4008
5001430,10073 4499 433 7121 5398 3722 423 540 11140 5149 8818 4397 1086 7559 7739 8431 10317 9714 9816 2211 8760 9465 4748 9710 1964
5001911,6444 4558 53 8573 7999 8428 5542 7706 2025 5022 2762 3792 8807 843 4317 423 544 8229 10800 10073 4105 5804 963 4946 6171
5002190,8428 9256 651 96 6497 4105 10600 9694 2762 7706 7552 6407 8818 6444 2184 2249 53 4862 11012 9024 8590 1964 9660 5184 8229
5001439,53 963 8428 5542 2025 7706 843 8818 6171 1539 544 10600 8807 4317 6551 4609 8573 651 10073 9647 4238 10427 6989 6999 10247
5001426,10047 9647 9028 8807 963 1677 7999 10315 569 544 7322 10569 976 6788 799 5022 53 5400 10367 6989 1086 5071 394 9816 811
5001565,963 53 5542 8807 3792 7999 544 8705 8573 5022 1677 4317 10800 5551 7640 4946 7666 10367 2025 843 10896 2398 6444 4558 9669
5001741,3236 11140 11198 10073 3639 4748 423 8818 3722 4499 5398 1086 4397 10317 469 7121 7559 5764 2211 1015 540 5149 3451 6686 1818
5001962,8807 7666 53 7999 843 6444 8038 2025 7640 963 976 3792 5184 9669 3885 1793 5551 544 4317 5400 6461 8180 4558 799 8428
5002717,6407 8428 6497 10600 7706 2184 9256 651 11012 6171 2762 96 53 7613 10427 4112 10255 9694 2587 4317 1964 1162 8949 9660 6444
5001530,4105 7706 8428 53 8818 2025 843 1818 6444 4748 423 9024 10600 3451 10317 10073 8573 96 7999 249 8229 651 601 8807 5804
5002270,6079 6491 1387 8747 1539 9024 5386 2644 540 6119 3361 6643 2922 1180 167 4638 3497 3037 340 6310 841 581 5166 1757 249
5002537,6444 53 7999 8573 8807 843 2025 4558 5551 963 3792 8428 10073 7666 8229 4946 5184 544 5542 2762 11054 423 9669 4317 7640
5002259,540 6491 6643 9826 5166 643 11019 4499 4397 7121 9816 2885 2922 10073 423 10274 5928 8858 5400 7227 5420 3722 8347 2474 8807
5002752,8428 6407 6497 9256 9694 10600 2184 96 2762 651 7706 53 11012 1964 6171 10427 10255 2249 7613 8806 8949 2587 4317 6444 6999
5002864,4105 8818 4748 1818 423 10073 4734 3451 10317 4397 469 8431 5383 7559 5398 8746 2211 9024 96 1086 7121 477 9881 5764 5804
5001386,5542 963 53 8807 8428 544 9647 10800 2025 1539 3792 10247 1677 1888 2474 5022 9669 7999 8573 8705 6788 4609 10600 5071 843
5002387,4862 5184 8818 5383 8229 1818 9024 6444 1964 4105 423 7121 10317 96 4748 4397 5804 9439 10274 8180 10073 8284 8431 5895 5149
5001171,963 8807 53 7640 544 10073 6444 5551 469 5542 2025 3792 4748 1677 423 4946 7121 8818 843 7999 8573 6461 6118 5804 2398
5001866,8818 4105 10317 423 4862 9024 4748 5804 1818 3451 9376 8229 10073 7121 4397 5383 96 1086 6444 5184 11140 9465 3722 1964 2949
5002521,423 1818 7121 6444 8818 4105 8590 9024 10317 10073 8229 5804 9376 3722 4748 4397 9465 96 5383 1964 1086 4499 9076 53 11140
5002231,9694 8428 10600 1964 6407 651 5184 53 7149 2762 4862 96 6444 7999 8180 843 9439 8949 9256 2025 6999 10427 9556 5383 10255
5002216,6444 4862 8229 5184 4105 9024 2762 8818 5383 2249 96 1818 1964 423 8180 5804 53 4748 1757 8428 7121 9256 10600 9439 10427
5002222,9694 5184 4862 10600 8428 96 1964 8180 7149 6444 9439 53 2762 651 5383 8818 10274 8038 9556 9024 9256 8284 2025 6407 6999
5002246,5184 53 9694 8428 2762 6444 7999 6461 7640 7666 8038 2025 8807 3792 8949 843 4862 6407 4946 9556 4558 9439 10427 10274 963
5001517,4862 96 6444 9024 8818 8180 4105 5383 5184 8428 10600 1964 8229 10317 10427 2762 651 7149 9439 4748 53 4397 843 9256 7121
5002108,8818 4397 7121 4862 5149 1818 423 10073 8229 5383 5184 10317 9024 8431 9465 7739 3236 4748 6444 958 1757 9816 433 11054 643
5002676,4105 3451 423 4748 1818 8818 8229 9024 10317 5764 601 469 96 10073 4734 3722 5804 5895 1162 2211 9376 8746 4707 1015 5149
5001101,963 5542 8807 544 53 9647 10073 1497 2025 6788 1677 8208 4238 8275 4748 8573 843 5557 3451 10904 2398 9317 10367 1986 469
5001693,469 423 3451 10073 8818 4748 3722 477 1015 11140 7121 5398 5149 5804 10317 2949 1086 9317 2025 8807 2211 5557 1018 53 9465
5001240,5184 6444 4862 8428 96 53 9694 8229 7121 8818 2762 8180 7999 1964 5383 8590 10317 4105 2025 9024 8038 7552 9376 651 10274
5001831,963 8428 53 2025 10600 5189 6079 7999 5071 5542 1539 6989 8807 7760 791 4483 10247 10223 2474 1264 6331 1888 254 976 10255
5001392,8807 53 10073 9028 2025 7121 423 6444 5400 9816 1757 8818 5149 843 3722 7999 963 5804 4748 5542 7052 7666 976 8229 8038
5001306,6444 53 8428 5184 2762 651 4862 2025 7121 8229 8818 843 10600 5383 423 8180 1964 7999 96 4558 9694 6497 9376 8573 7666
5002724,2762 9694 4862 8428 5184 6444 53 10600 96 1964 6497 651 9256 8818 7706 2025 6407 8229 4317 2249 4105 9439 9024 8949 5383
5002675,8818 5383 4862 4397 10317 7121 1964 6444 10073 423 9376 8431 9465 1086 96 7739 3722 2844 2949 2211 4748 4105 10600 4499 9076
5001819,9555 4892 10950 351 1712 1254 10520 51 10073 2665 462 2643 5901 1014 6264 11157 9158 2421 3803 6874 4530 5543 1431 9572 11193
5002778,4105 8428 651 6444 7706 2762 53 2184 8229 6497 9256 10600 9694 2249 5895 6171 4317 4862 8806 8818 11012 5804 9024 8949 10427
5001987,8818 3451 10317 469 423 4748 11140 4397 10073 5804 9317 8746 477 1015 4105 3722 9024 1818 96 2211 1086 3639 5557 5764 9376
5001694,3451 5557 469 9317 4748 3639 1015 544 1497 6759 10073 8807 3358 423 8818 5542 2248 8275 8542 2949 10427 7972 694 8746 11140
5001341,4105 6444 8818 423 96 8229 651 4862 6497 8428 1818 53 9256 9024 2762 4748 1964 3451 7121 10600 5184 5804 8590 2949 10317
5001378,8229 6444 4105 9024 4862 5184 5804 1818 8818 423 96 2249 4748 8590 9076 2762 1964 5383 7121 3451 9256 10274 1757 10317 8180
5002799,6407 8428 10600 2762 53 2184 6497 96 651 4112 9694 11012 10427 6171 7687 9256 8949 7613 10255 1964 4317 8818 2949 7706 1162
5001557,963 1539 7706 1497 5542 10600 5173 2337 4558 2025 8573 8542 8807 10047 544 9647 7862 8705 10073 5071 5543 6989 7288 8818 4748
5002737,10600 6497 6407 4112 8428 2762 53 6171 11012 651 9694 10427 8949 96 4317 2184 963 6444 1964 7706 7999 2587 9256 7742 2025
5000942,7999 8428 53 9694 6444 5184 843 2762 2025 7666 963 8038 3792 8180 4558 8949 10600 8573 6407 8807 7640 9439 6461 976 9556
5001508,2474 10247 963 10073 5071 1888 9647 10684 4609 1085 4498 4871 6788 1986 540 5542 2386 8208 661 981 7942 10600 10315 6989 4341
5001417,6759 5557 3639 3451 9317 8542 4748 1497 469 10073 6002 1015 423 8818 5398 2891 7972 601 6446 10998 3236 8807 1818 4734 8508
5001631,4862 1964 96 7149 10600 5184 8428 8180 6444 9694 2762 5383 9256 6407 10274 8818 6497 10317 53 7687 9024 4397 651 9439 10427
5001362,4105 53 3451 7706 8573 9317 601 4748 651 8428 963 1497 4558 4317 5764 6171 544 8807 1818 10073 2921 10600 6759 8275 2025
5001241,5184 2762 9694 6444 8428 4862 2249 6407 9439 1964 9256 53 8229 96 10600 10274 651 6497 8949 8284 9024 7149 8180 1757 8818
5001229,8180 843 53 9694 5184 1964 8428 7149 2025 7999 8038 10600 6444 4862 9439 963 9556 7666 3092 8807 1793 5383 5114 10274 791
5002395,6497 6407 2762 8428 11012 4112 10600 6444 6171 2184 4317 9256 9694 53 5895 8949 651 7706 10427 2249 1964 5804 7742 2587 2799
5001587,8229 9024 1818 5184 1757 4862 7121 5804 423 9439 944 8284 10274 10073 6444 5149 5383 2110 9076 4748 4105 8818 5895 4397 11054
5002078,53 8428 10600 5184 2025 2762 9694 7999 4558 6444 6407 8038 843 651 7640 8818 963 96 10427 6461 8807 10274 8949 7121 4862
5001754,6444 53 8807 2025 843 7666 7999 5184 4317 7640 8573 8229 544 4558 2762 4862 3792 8428 8038 4105 4946 10073 963 11054 5551
5001516,6444 2762 8428 8229 4558 6497 53 5184 4862 7999 8818 651 10600 2025 8949 11012 423 9694 9256 843 8573 6407 4105 2249 1964
5002662,4862 6444 2762 5184 1964 5383 8818 6497 8229 9694 96 2249 9256 10274 4105 9024 53 5804 5895 2949 8428 9439 10600 8284 423
5002348,8229 4862 6444 423 6497 8818 1818 4105 5804 9024 2762 96 5895 8590 7121 9256 1964 10317 2249 10073 5184 5383 3451 10600 4748
5001252,10073 9714 8818 11140 4397 1086 423 5398 540 3236 10317 3722 8746 4748 8542 5543 8431 4499 9317 9465 7748 8983 10969 9376 2211
5001832,6444 5184 8818 7121 8229 423 4862 5383 469 4748 8807 9376 2025 10073 53 96 843 10317 11054 4397 1086 5804 1964 6461 5149
5001464,53 8428 2025 963 7999 843 6444 3792 8807 8573 4558 5542 7666 651 5551 10600 7640 4317 2762 6171 7706 544 8949 4946 9669
5001545,8428 53 6444 2025 7999 2762 651 843 10600 6407 9694 5184 1964 8573 8949 8818 7666 963 6171 7706 8807 96 4558 10427 6497
5002148,540 9816 3361 7121 6310 254 7880 3722 9376 4499 9465 4397 10317 10274 5771 11195 423 1964 7739 6643 3275 643 10113 11140 9072
5002641,4397 1086 5383 10073 7121 8818 2844 5398 7739 4499 10317 8431 540 3722 5149 11140 433 2211 423 7559 9076 9465 11054 8760 9816
5001826,8818 11140 7121 423 4397 3722 10073 10317 4499 540 1086 9376 9317 2211 9465 469 4748 6686 7739 5400 9816 3639 5398 5804 1015
5001690,8542 1497 3451 5543 5557 1015 4748 2891 10073 469 11140 7748 10762 1254 3639 2248 1818 9714 423 2753 8746 1018 9317 1705 4734
5002871,3451 5764 8806 423 4105 4748 9317 1015 1818 2799 8818 5557 10317 601 8746 469 4734 10073 5804 6119 11140 2949 9024 3639 3722
5002211,10600 8428 6407 96 9256 6497 651 11012 2762 2184 1964 7706 9694 10255 10427 53 6171 4105 9660 8818 2587 6444 6999 9024 8949
5001920,10073 3639 5557 3451 3236 5398 1497 9714 5543 8542 11140 423 8818 4748 1018 7559 6002 1999 7990 2248 2949 2891 5764 9317 1051
5001248,963 8428 53 7999 8180 2025 843 3792 7640 6444 8949 10600 5542 9694 976 7666 8807 8038 6461 9669 4558 5551 2762 651 5184
5001239,5184 6444 8428 9694 53 2762 4862 1964 6461 8818 2025 96 9439 7121 7999 10600 5383 8949 6407 10274 9024 8229 7640 8180 651
5002205,2762 9694 10600 8428 6407 6444 9256 4862 1964 53 96 5184 651 8949 10427 2184 8229 11012 6497 8180 2249 4105 4112 9024 8818
5001711,6444 53 843 2025 8807 963 4558 7666 8573 7999 4317 3792 8428 10427 7640 544 2762 4946 8180 6461 9669 799 5551 10600 5542
5001308,6444 8229 423 4862 4105 1818 8818 6497 5895 5804 5184 4748 9376 8590 2762 96 1964 7121 3451 4397 9024 4112 10073 5383 9256
5001098,963 5542 4558 843 53 2025 544 9647 8573 8807 10600 1539 7999 3792 8705 9669 811 8428 4609 1677 10800 10073 6788 1986 5071
5002788,4105 423 1818 8229 4748 8818 6444 9024 4862 5804 3451 10073 5895 10317 5383 7121 96 9376 5184 469 1757 4397 8590 5764 7559
5001901,2474 8424 6925 2747 10315 8512 5412 9647 8208 10385 6788 9261 7862 7971 6684 4609 4341 9873 1746 3177 10367 963 10991 868 8705
5001211,53 8428 651 2025 7706 6171 843 10600 6444 8573 8818 4105 423 7999 10073 5542 4558 3451 6989 4748 96 1539 10255 9376 2762
5002808,8428 9694 651 53 10600 6407 2762 7999 7706 10255 96 8949 843 2025 5184 9256 6171 4317 10427 6444 1964 7687 6999 2184 8573
5001679,643 10274 8284 53 1964 9024 6079 8229 6643 7121 9816 9072 5771 9439 1757 4638 10024 6310 5184 4862 8439 4397 254 958 2025
5002054,5166 2922 6491 2474 6788 8807 694 10315 2885 1910 10073 340 540 6643 5928 3161 5704 9707 11078 581 9816 963 146 643 9647
5001529,7706 544 963 10073 53 8573 8807 3451 8818 469 423 9317 2025 4748 1818 7999 1497 4558 8428 6444 9647 5542 10317 10367 10427
5002667,4862 6444 8818 8428 10600 96 10317 5383 1964 5184 9694 4397 6497 4105 8229 9376 651 7121 53 2249 2762 2949 9256 10274 8180
5002179,9694 1964 8428 96 5184 9024 9256 10600 9439 6407 8284 651 2762 6079 53 10274 8818 4862 10317 8949 6497 7552 4638 2249 643
5002593,9694 96 8428 10600 5184 651 4862 6444 9024 1964 8180 9256 2762 53 4105 8229 8818 6407 9439 7149 2249 5383 10317 2025 8949
5002661,4862 6444 8818 5383 4105 8229 4397 9024 96 1964 423 10317 8180 4748 7121 2949 10073 1818 5184 7149 8431 3451 5149 5804 11054
5001175,10073 423 4748 11140 8818 469 9714 5398 3722 3236 5149 7559 1086 7121 3639 8983 4397 3451 1018 1051 5764 4499 9376 9465 5804
5002431,4105 7706 1818 8746 3451 8818 423 10317 96 601 4748 9024 10600 10255 8806 7552 5804 3722 6497 4734 651 8428 9317 2211 4397
5002584,4862 8229 4105 5184 9024 8818 6497 1818 1964 6444 96 9256 2762 9439 5895 5383 1757 8428 8180 10600 423 8284 5804 9694 10274
5002612,5398 10073 5149 4397 433 8818 540 8431 423 1086 3236 9710 5739 11140 3639 7559 5575 1999 4748 10317 8760 6883 4499 8224 2844
5001868,5184 4862 1964 9694 6444 7149 8180 96 9439 8428 2762 5383 10600 10274 8038 53 8818 7121 9024 8284 9556 2025 10317 9256 2249
5001902,6444 8818 7121 423 9376 5184 10317 4862 8590 5383 10073 1964 4397 53 8807 8229 9465 5804 4105 1086 4748 2025 1818 9816 11054
5001368,53 963 5542 8428 7999 2025 3792 8807 4558 5551 4946 843 7640 8573 10800 7666 8949 544 9669 10600 976 1677 8705 6444 5184
5001365,53 8807 963 2025 544 4946 4748 469 8428 3792 5542 843 5551 8573 7640 6444 423 10073 3451 4558 7999 9024 5804 8818 10427
5002307,9694 8428 10600 651 5184 96 53 2762 6407 8180 9256 1964 8949 2249 9439 4862 7999 2025 10255 9024 7706 10427 6444 843 4008
5001507,6444 8229 2762 4862 4112 4105 6497 53 423 4558 5184 4317 1757 3451 8428 11012 8949 5804 1964 10073 10427 8818 2249 843 5895
5001257,6444 8229 4748 9024 423 4105 10073 53 3451 8818 1818 5804 4112 2025 843 5895 8807 1757 2322 10427 249 2762 8573 469 601
5002648,8428 5184 9024 9694 2762 4105 651 9256 96 8229 6444 10600 1964 53 2184 4862 11012 9439 8949 10427 1757 4317 1818 2249 7706
5001503,6444 53 7999 2762 5184 8807 8229 7666 2025 843 8573 4558 3792 4317 423 7640 8949 4112 8428 963 5551 8590 6461 4946 6497
5001381,4105 3451 4748 6444 423 9024 1818 469 8229 8818 9317 8807 5764 4862 5804 4317 53 10317 4946 8573 8275 4558 944 10073 601
5002627,6444 4105 4862 8229 423 8818 4112 5804 2762 5895 3451 53 2949 10073 1818 9024 4748 6497 11012 2799 10427 96 8807 8590 9256
5002785,9694 2762 96 10600 4862 1964 6407 8428 9256 6497 6444 5184 2249 7687 8180 10427 651 8229 10274 2184 7149 53 8949 1757 9024
5002389,53 8573 544 4558 5542 10800 423 5022 8807 2025 8818 7706 6444 7999 963 4317 10073 9317 843 8428 2949 8705 9376 4748 3451
5001855,5398 5149 433 10073 8818 4397 540 7121 423 5400 4499 9816 8760 1086 7739 8431 4748 11140 8224 2949 5739 3161 1964 1951 3639
5001215,423 10073 8807 7121 5149 1086 4748 3236 1818 8818 5804 10317 694 6118 11054 544 7115 6444 9376 4397 5398 4105 540 11140 9465
5001391,8818 423 4748 9024 10073 4105 1818 11140 2110 3639 5149 8224 7121 10317 11198 3722 3451 4397 4707 9076 5398 8632 8229 6686 4499
5001742,1497 3639 9317 3451 2753 10073 5398 4748 8818 1086 4105 8542 5543 4758 6002 2337 4734 5557 10998 469 5764 4397 2248 2564 8508
5002591,651 8428 96 10600 53 9256 8818 9694 7706 10255 9024 4105 6407 10317 1964 7552 6497 6999 9660 6171 6444 2762 2025 10427 11012
5001366,53 963 7999 5542 8807 8428 3792 2025 843 5022 7640 8573 7666 4558 1677 10800 8705 9669 4317 5551 5114 6444 10896 4946 6461
5001379,8229 4105 1818 5804 9024 6444 423 4748 5184 2322 3451 8590 8818 4862 1757 5895 9076 96 7121 249 10073 469 1964 2762 4112
5002152,53 8428 651 9694 2025 5184 6444 10600 1539 8807 2762 6989 843 96 6407 4102 7999 4862 10223 1793 10255 9076 9024 7706 1964
5002643,10073 8818 423 3236 5398 1086 477 4748 11140 7559 3722 4397 7121 10317 4499 3451 5149 469 9714 8431 2949 5764 1818 5804 6686
5000970,8428 9694 7999 53 6444 2762 8949 843 2025 5184 4558 10600 6407 963 651 10427 7666 6461 4317 3792 8573 4862 8807 9669 8180
5002801,4105 11012 5895 2184 6497 8229 4112 2799 5804 9024 6444 7706 2762 9256 1818 1757 3451 2322 423 4317 6171 8806 4862 96 4748
5002764,8428 10600 6407 651 96 7706 6497 9256 9694 10255 53 7613 6171 2762 2184 10427 6999 2587 1964 11012 2025 4317 1539 8949 9660
5001865,5184 8428 4862 6444 10600 96 2025 53 651 8818 8180 9694 1964 7999 9024 4105 843 10317 2762 8229 9376 4558 8949 7552 8573
5002611,8818 4397 10317 423 4105 96 9376 8431 8746 4748 5383 11140 3722 10073 5804 2211 4734 9465 1086 7121 5398 2949 4862 7559 3451
5001634,96 10600 8428 4105 651 9256 7706 2184 9024 10255 1964 11012 10317 8818 6407 6497 9660 10427 8806 6171 6444 3451 601 9694 1818
5001606,5184 8229 10274 1818 2762 6444 9439 4862 7121 1964 8284 423 9024 643 6497 6643 8818 2249 53 5804 96 5895 4397 9256 10024
5002595,4105 7706 6497 1818 651 6444 8229 423 8818 5895 8428 96 3451 5804 10600 4862 9256 8806 11012 2762 6171 7552 4748 4112 601
5001345,963 53 8807 2025 5551 843 3792 544 5542 7640 7999 1677 7666 6444 2398 8573 9669 10073 3597 9647 6461 10896 4317 8428 3885
5001361,10073 3236 7121 8818 1086 3722 11140 4499 423 4397 5398 477 10317 9376 7559 540 9714 7739 4748 8431 9465 469 5149 6440 2949
5002818,4105 96 9024 1818 8818 1964 9256 4862 10317 7552 423 7706 10600 2184 11012 8229 6444 4748 8806 651 8590 6919 9660 8746 5383
5001605,5184 6444 8818 4862 2762 8229 423 96 6497 7121 4105 53 8428 5804 9256 1964 9024 9376 5383 1818 4748 10274 9439 249 11012
5001594,8807 423 8818 10073 2025 7121 6444 53 5149 4748 5400 544 3722 5184 4558 10317 469 11054 477 1086 9028 7052 6461 3451 2949
5001359,963 5542 6643 53 8807 9816 643 2885 8124 2474 11078 8705 10315 4558 2922 6788 10073 9826 10274 5022 2398 2025 11019 254 9072
5002782,4105 1818 8229 423 5804 6497 8818 9024 6444 3451 9256 5895 96 4748 11012 2799 2184 4862 651 8590 2249 4112 2762 7706 4734
5002008,8428 96 10600 6407 9256 2762 651 1964 9694 53 6497 8818 6444 5184 7149 11012 6999 10427 9024 8949 4862 4105 10255 6171 2184
5001833,5184 4862 6444 1964 8180 8229 9439 96 5383 2762 10274 7149 9694 8038 8284 7121 8818 2249 9024 10600 7052 843 4397 7666 9816
