surveyId,predictions
5000385,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000379,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000430,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000425,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000422,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000443,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000439,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000433,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000431,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000427,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000454,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000448,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000446,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000463,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000462,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000477,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000473,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000469,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000467,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000465,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000486,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000485,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000480,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000474,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000484,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000275,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000276,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000281,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000282,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000283,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000287,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000292,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000293,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000294,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000295,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000302,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000303,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000307,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000308,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000309,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000317,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000318,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000320,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000326,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000698,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000696,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000693,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000689,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000513,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000509,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000420,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000411,2474 8208 6788 10684 10073 7322 2885 3020 10247 3958 7536 868 8807 4854 3177 5739 1888 8151 10315 9636 8858 3123 9647 6643 11140
5000206,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000256,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000269,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000273,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000190,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000223,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000225,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000241,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000251,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000254,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000267,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000270,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 7536 10073 8807 868 3958 2752 9647 3177 4871 9636 10315 5739 4854 6925 981
5000205,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000221,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000240,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000188,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000202,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000218,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000237,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000185,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000199,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000215,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000234,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000250,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000265,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000182,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000196,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000209,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000231,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000247,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000262,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000179,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000193,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000212,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000228,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000244,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000259,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 981 963 5739 6925
5000170,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000167,2474 8208 6788 10247 10684 3020 1888 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 3177 4871 9636 10315 5739 6925 4854 963
5000164,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000176,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000173,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000161,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000157,2474 8208 6788 10247 1888 10684 3020 8151 7322 8807 2885 7536 10073 2752 9647 868 3958 4871 3177 9636 10315 963 981 5739 6925
5000154,2474 8208 6788 10247 1888 10684 8151 3020 7322 8807 2885 7536 10073 9647 2752 868 3958 4871 3177 9636 10315 963 981 6925 5739
5000137,2474 8208 6788 10247 1888 10684 8151 3020 7322 8807 2885 7536 10073 9647 2752 868 3958 4871 3177 9636 10315 963 981 6925 5739
5000145,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000131,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000128,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000134,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000125,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000122,2474 8208 6788 10247 10684 1888 3020 8151 7322 2885 8807 7536 10073 868 2752 9647 3958 4871 3177 9636 10315 5739 963 6925 981
5000695,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000692,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000511,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000684,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000678,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000660,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000686,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000676,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000596,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000682,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000669,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000662,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000649,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000638,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000627,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000579,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000672,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000654,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000641,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000631,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000610,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000577,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000621,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000657,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000571,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000626,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000565,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000549,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000536,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000574,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000514,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000506,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000593,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000557,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000560,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000544,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000532,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000520,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000507,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000491,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000360,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000348,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000336,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000329,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000346,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000342,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000338,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000334,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000363,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000354,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000392,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000367,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000409,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000403,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000395,2474 8208 6788 10684 7322 10073 2885 3020 10247 7536 3958 868 8807 4854 3177 1888 8151 5739 10315 9636 9647 8858 3123 2752 6643
5000421,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000441,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000437,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000434,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000432,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000452,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000449,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000447,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000445,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000444,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000461,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000457,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000476,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000475,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000472,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000470,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000468,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000464,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000482,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000481,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
5000479,2474 8208 6788 10684 7322 10073 2885 3020 10247 3958 7536 868 3177 4854 8807 1888 5739 8151 10315 9636 9647 8858 3123 6643 2752
