surveyId,predictions
5007929,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007928,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007938,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007937,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007942,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007936,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007948,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008112,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008111,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008110,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008217,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008211,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008210,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008206,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008205,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008201,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008191,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008043,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008042,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008044,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008048,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008051,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008052,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008049,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008047,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008073,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008071,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008080,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008081,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008082,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008076,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007914,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007913,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007912,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007911,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007910,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007909,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008155,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008119,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008015,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008019,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008014,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008012,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007930,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007931,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007933,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007932,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007935,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007934,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007949,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007947,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007943,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007940,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007951,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007926,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007927,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007925,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007924,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007922,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007923,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007920,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007921,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007918,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007919,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007916,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007917,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008124,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008125,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008131,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008137,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008129,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008135,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008126,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008134,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008133,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008158,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008166,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008159,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008173,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008220,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008224,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008225,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008226,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008227,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008228,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008046,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008045,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007976,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007975,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008057,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008055,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008005,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008003,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008001,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008006,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008007,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007997,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007995,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007989,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007981,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007979,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008141,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008140,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008139,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008132,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008136,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008128,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008127,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008170,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008171,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008172,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008254,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008255,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008253,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007939,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007941,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007944,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007946,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008108,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008106,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008107,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008109,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008207,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008105,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007980,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007973,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007977,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008070,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008069,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008068,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008066,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008067,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008064,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008100,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008099,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008097,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008096,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008095,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007890,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007891,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007892,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007894,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007895,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007896,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007897,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007899,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5007898,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008199,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008198,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008200,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008174,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008175,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008176,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008177,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008178,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008179,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008180,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008186,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008190,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008215,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008216,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008104,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008101,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008102,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008103,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008145,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008144,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008143,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008142,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008130,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008123,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008122,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008120,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008037,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008032,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008035,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008039,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008036,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
5008038,3123 3375 3214 5980 9890 4397 8818 7450 3096 6643 623 5739 4541 3476 7748 6491 7852 2885 10112 3352 2101 6746 2293 4508 5285
