surveyId,predictions
5008645,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008644,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008646,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008647,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003406,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003404,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003391,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003394,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003393,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003395,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003402,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003418,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003420,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003419,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003422,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003426,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003430,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003431,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003429,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003428,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003427,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003424,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003436,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003439,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003440,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003453,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003421,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003423,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003416,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003415,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003413,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003411,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003412,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003414,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003435,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003438,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003441,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003442,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003444,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003449,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003448,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003465,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003417,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003403,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003405,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003409,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003410,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003397,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003398,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003399,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003505,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003631,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003466,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003463,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003468,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5003469,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007745,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007747,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007746,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007748,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007743,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007740,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007739,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007738,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007737,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004533,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004532,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004783,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004784,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004786,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004892,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004891,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004942,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004728,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004769,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004791,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004774,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005247,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5004997,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005960,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005961,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005962,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005963,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005964,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005965,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005966,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005944,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005949,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005956,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005957,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005938,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005913,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005911,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005914,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005910,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5005902,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006912,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006913,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006916,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006918,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006917,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006880,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006879,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006943,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006872,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006892,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5006895,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007602,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007601,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007610,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007616,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007624,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007625,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007626,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007629,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007631,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007630,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007628,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007627,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007623,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007621,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007620,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007613,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007622,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007619,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007603,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007607,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007600,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007608,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007609,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007604,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007605,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007611,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007606,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007612,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007618,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007617,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007615,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007614,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007632,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007634,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007637,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007633,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007636,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007635,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007639,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007638,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007640,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009989,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008643,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008818,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009924,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009922,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009909,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010000,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009891,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008827,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010068,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009876,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010022,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010096,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010108,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010101,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010062,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010021,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010064,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009926,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009923,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009213,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009221,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5008905,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009179,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009933,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009964,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5009945,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5010060,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
5007121,3123 7852 3476 7915 8818 10525 10073 3958 2885 10514 3488 3838 9610 9388 3096 5739 2101 8431 4854 7644 6633 4508 6551 7748 6915
