surveyId,predictions
5009718,5704 3838 6491 3123 3476 1018 5739 7748 8431 822 6551 7536 10073 4854 6925 4628 6643 11140 9388 8208 8076 6707 9636 559 262
5009500,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009502,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009508,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009511,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009485,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009487,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009641,5704 3838 6491 3123 3476 1018 5739 822 8431 7748 6551 7536 4628 10073 6925 11140 6643 9388 4854 8208 9636 6707 8076 3738 2885
5009656,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 10073 4628 6925 6643 4854 11140 9388 8208 9636 6707 8076 3738 559
5009798,5704 3123 6491 3476 1018 3838 5739 8431 822 7748 10073 6925 4854 11140 6551 7536 8076 6707 6643 9388 8208 262 3140 4628 3438
5009801,5704 3123 6491 3476 1018 3838 5739 8431 822 10073 7748 6925 4854 11140 6551 8076 7536 6707 6643 9388 262 8208 3140 3438 4628
5009803,5704 3123 6491 3476 1018 3838 5739 8431 822 10073 7748 6925 4854 11140 6551 8076 7536 6707 6643 9388 262 8208 3140 3438 4628
5009804,5704 3123 6491 3476 1018 3838 5739 8431 822 10073 7748 6925 4854 11140 6551 8076 7536 6707 6643 9388 262 8208 3140 3438 4628
5009802,5704 3123 6491 3476 1018 3838 5739 8431 822 10073 7748 6925 4854 11140 6551 8076 7536 6707 6643 9388 262 8208 3140 3438 4628
5009751,5704 6491 3123 3476 3838 1018 5739 8431 7748 822 10073 6925 4854 6551 7536 11140 6643 8076 9388 8208 6707 4628 262 9636 3438
5009771,5704 6491 3123 3476 3838 1018 5739 8431 822 7748 10073 6925 4854 6551 11140 7536 6643 8076 6707 9388 8208 4628 262 3140 9636
5009818,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009821,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009822,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009824,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009827,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009826,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009825,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009819,5704 6491 3123 3476 1018 3838 8431 5739 7748 822 10073 6925 11140 4854 6551 8076 6643 7536 262 9388 6707 8208 3438 3140 10051
5009676,5704 3838 6491 3123 3476 1018 5739 7748 822 8431 6551 7536 10073 4854 4628 6643 6925 11140 9388 8208 9636 6707 8076 559 3738
5009677,5704 3838 6491 3123 3476 1018 5739 7748 822 8431 6551 7536 10073 4854 4628 6643 6925 11140 9388 8208 9636 6707 8076 559 3738
5009678,5704 3838 6491 3123 3476 1018 5739 7748 822 8431 6551 7536 10073 4854 4628 6643 6925 11140 9388 8208 9636 6707 8076 559 3738
5009560,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009553,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009489,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009490,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009854,5704 1018 3123 6491 8431 4854 7748 3476 3838 6925 10073 11140 262 5739 7536 6707 9388 10364 8076 6551 3438 822 3140 10051 6643
5009853,5704 1018 3123 6491 8431 4854 7748 3476 3838 6925 10073 11140 262 5739 7536 6707 9388 10364 8076 6551 3438 822 3140 10051 6643
5009851,5704 1018 3123 6491 8431 4854 7748 3476 3838 6925 10073 11140 262 5739 7536 6707 9388 10364 8076 6551 3438 822 3140 10051 6643
5009397,5704 3838 3123 3476 1018 6491 5739 7748 822 8431 7536 4854 4628 6551 10073 6643 11140 9388 8208 6925 9636 559 6707 3738 812
5009398,5704 3838 3123 3476 1018 6491 5739 7748 822 8431 7536 4854 4628 6551 10073 6643 11140 9388 8208 6925 9636 559 6707 3738 812
5009540,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009563,5704 3838 3123 3476 6491 1018 5739 7748 8431 822 7536 6551 4854 10073 4628 6643 6925 11140 9388 8208 9636 559 6707 8076 3738
5009486,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009484,5704 3838 6491 3476 3123 1018 5739 822 7748 8431 6551 7536 4628 10073 6643 4854 6925 9388 11140 8208 9636 6707 3738 8076 559
5009710,5704 6491 3838 1018 3123 3476 5739 822 8431 7748 6551 10073 6925 4628 7536 11140 9388 6643 8208 4854 8076 6707 9636 3738 2885
5009712,5704 6491 3838 1018 3123 3476 5739 822 8431 7748 6551 10073 6925 4628 7536 11140 9388 6643 8208 4854 8076 6707 9636 3738 2885
5009655,5704 3838 6491 3123 3476 1018 5739 822 8431 7748 6551 7536 4628 10073 6925 11140 6643 9388 4854 8208 9636 6707 8076 3738 2885
5009571,5704 3838 6491 3123 3476 1018 5739 7748 822 8431 6551 7536 4628 4854 10073 6643 6925 11140 9388 8208 9636 6707 559 8076 3738
5009728,5704 3838 6491 3123 3476 1018 5739 7748 8431 822 6551 7536 10073 4854 6925 4628 6643 11140 9388 8208 8076 6707 9636 559 262
5008270,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008271,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008272,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008273,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008274,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008275,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008280,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008277,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008267,10073 5704 4854 7536 6925 146 544 3958 2474 3177 7748 3020 8208 8076 10051 2885 11140 9388 10315 868 6707 1018 9261 7322 11054
5008268,10073 5704 4854 7536 6925 146 544 3958 2474 3177 7748 3020 8208 8076 10051 2885 11140 9388 10315 868 6707 1018 9261 7322 11054
5008278,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008281,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008279,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008259,10073 4854 5704 7536 6925 146 544 3958 7748 2474 3177 3020 8208 2885 10051 11140 8076 9388 868 6707 1018 10315 7322 11054 9610
5008249,10073 4854 5704 7536 6925 146 544 3958 7748 3177 3020 2474 8208 10051 11140 8076 2885 6707 1018 9388 868 9610 7322 8431 10315
5008248,10073 4854 5704 7536 6925 146 544 3958 7748 3177 3020 2474 8208 10051 11140 8076 2885 6707 1018 9388 868 9610 7322 8431 10315
5008250,10073 4854 5704 7536 6925 146 544 3958 7748 3177 3020 2474 8208 10051 11140 8076 2885 6707 1018 9388 868 9610 7322 8431 10315
5008251,10073 4854 5704 7536 6925 146 544 3958 7748 3177 3020 2474 8208 10051 11140 8076 2885 6707 1018 9388 868 9610 7322 8431 10315
5008246,10073 4854 5704 7536 6925 146 544 3958 7748 3177 3020 2474 8208 10051 11140 8076 2885 6707 1018 9388 868 9610 7322 8431 10315
5008558,5704 7536 6925 10073 4854 146 2474 3020 10315 544 3958 3177 8208 8076 10051 9261 9388 11140 2885 9636 868 8431 7322 1018 9647
5008559,5704 7536 6925 10073 4854 146 2474 3020 10315 544 3958 3177 8208 8076 10051 9261 9388 11140 2885 9636 868 8431 7322 1018 9647
5008560,5704 7536 6925 10073 4854 146 2474 3020 10315 544 3958 3177 8208 8076 10051 9261 9388 11140 2885 9636 868 8431 7322 1018 9647
5007906,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007904,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007905,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007900,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007901,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007902,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007903,7536 10073 544 6925 2474 4854 3958 146 5704 8208 3020 3177 2885 9388 8424 868 9647 7322 7748 8431 1018 10315 9610 10051 6788
5007907,7536 10073 544 6925 2474 4854 3958 146 8208 5704 3020 3177 9388 2885 9647 8424 868 7322 7748 10315 8431 6788 1018 9610 10051
5007880,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007882,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007881,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007883,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007884,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007885,2474 7536 544 6925 10073 3958 9388 146 9647 8208 8424 7322 3177 4854 868 3020 2885 9261 10315 5704 6788 7748 4871 8431 10051
5007887,7536 2474 544 6925 10073 3958 146 9388 8208 4854 9647 8424 3177 3020 7322 868 2885 5704 10315 6788 9261 7748 8431 10051 1018
5007886,7536 2474 544 6925 10073 3958 146 9388 8208 4854 9647 8424 3177 3020 7322 868 2885 5704 10315 6788 9261 7748 8431 10051 1018
5007888,7536 2474 544 10073 6925 3958 146 4854 8208 9388 9647 3020 8424 3177 868 7322 2885 5704 10315 7748 6788 9261 8431 1018 10051
5008575,5704 7536 6925 10073 146 4854 3020 2474 544 10315 3958 3177 8208 10051 8076 9261 9388 11140 2885 9636 868 7322 8431 1018 9647
5008572,5704 7536 6925 10073 146 4854 3020 2474 544 10315 3958 3177 8208 10051 8076 9261 9388 11140 2885 9636 868 7322 8431 1018 9647
5008571,5704 7536 6925 10073 146 4854 3020 2474 544 10315 3958 3177 8208 10051 8076 9261 9388 11140 2885 9636 868 7322 8431 1018 9647
5008569,5704 7536 6925 10073 146 4854 3020 2474 544 10315 3958 3177 8208 10051 8076 9261 9388 11140 2885 9636 868 7322 8431 1018 9647
5008570,5704 7536 6925 10073 146 4854 3020 2474 544 10315 3958 3177 8208 10051 8076 9261 9388 11140 2885 9636 868 7322 8431 1018 9647
5008591,5704 7536 6925 10073 146 4854 3020 2474 544 3177 3958 10315 8208 9261 10051 9388 2885 11140 868 8076 9636 7322 9647 8431 6788
5008592,5704 7536 6925 10073 146 4854 3020 2474 544 3177 3958 10315 8208 9261 10051 9388 2885 11140 868 8076 9636 7322 9647 8431 6788
5008593,5704 7536 6925 10073 146 4854 3020 2474 544 3177 3958 10315 8208 9261 10051 9388 2885 868 7322 9647 9636 6788 11140 8807 8431
5008229,10073 7536 4854 5704 6925 146 544 2474 3958 8208 3177 3020 7748 2885 10315 9388 868 10051 7322 8076 11140 6707 9261 11054 9647
5008300,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008231,10073 4854 7536 5704 6925 146 544 3958 2474 8208 3177 3020 7748 2885 10315 9388 10051 868 8076 7322 11140 9261 11054 6707 9610
5008241,10073 5704 4854 7536 6925 146 544 3958 2474 8208 3177 3020 7748 2885 10315 9388 8076 10051 868 7322 11140 9261 11054 6707 1018
5008446,5704 7536 6925 146 10315 10073 2474 3020 4854 9388 3177 8076 8208 544 3958 9261 10051 868 7322 2885 9636 8424 9647 11140 4628
5008283,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008282,5704 10073 4854 7536 6925 146 544 3958 2474 3177 3020 8208 8076 7748 10051 10315 2885 9388 11140 868 9261 7322 6707 11054 9636
5008258,10073 5704 7536 4854 6925 146 544 2474 3958 8208 3020 3177 7748 10315 2885 9388 8076 10051 868 7322 9261 11140 11054 6707 9647
5008303,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008302,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008312,5704 7536 10073 4854 6925 146 544 2474 3958 3020 10315 8208 3177 8076 9388 7748 2885 9261 10051 7322 868 11140 9636 11054 9647
5008233,10073 4854 7536 5704 6925 146 544 3958 2474 8208 3177 3020 7748 2885 10315 9388 10051 868 8076 7322 11140 9261 11054 6707 9610
5008305,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008285,5704 10073 7536 4854 6925 146 544 2474 3958 3020 8208 3177 7748 10315 9388 8076 2885 10051 7322 9261 868 11140 11054 9647 9636
5008240,10073 4854 5704 7536 6925 146 544 3958 2474 8208 3177 7748 3020 2885 9388 10051 10315 8076 868 11140 7322 11054 6707 9261 1018
5008239,10073 4854 5704 7536 6925 146 544 3958 2474 8208 3177 7748 3020 2885 9388 10051 10315 8076 868 11140 7322 11054 6707 9261 1018
5008294,5704 7536 10073 4854 6925 146 544 2474 3958 3020 10315 8208 3177 8076 9388 7748 2885 9261 10051 7322 868 11140 9636 11054 9647
5008293,5704 7536 10073 4854 6925 146 544 2474 3958 3020 10315 8208 3177 8076 9388 7748 2885 9261 10051 7322 868 11140 9636 11054 9647
5008291,5704 7536 10073 4854 6925 146 544 2474 3958 3020 10315 8208 3177 8076 9388 7748 2885 9261 10051 7322 868 11140 9636 11054 9647
5008298,5704 7536 10073 4854 6925 146 544 2474 3958 3020 10315 8208 3177 8076 9388 7748 2885 9261 10051 7322 868 11140 9636 11054 9647
5008276,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008308,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008307,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008310,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008257,5704 7536 10073 4854 6925 146 544 2474 3958 8208 3020 10315 3177 9388 7748 8076 2885 7322 9261 868 10051 9647 9636 11054 11140
5008301,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008445,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 3958 8208 9388 10051 9261 7322 868 2885 9636 11140 7748 8431 4628
5008447,5704 7536 6925 146 10073 4854 10315 8076 2474 3020 544 3177 3958 8208 9388 10051 9261 868 2885 11140 7322 9636 7748 8431 4628
5008261,5704 10073 7536 4854 6925 146 544 2474 3958 8208 3020 3177 7748 10315 9388 2885 8076 10051 7322 868 9261 11140 11054 9647 9636
5008243,5704 10073 7536 4854 6925 146 544 2474 3958 8208 3020 3177 10315 7748 9388 2885 7322 868 8076 10051 9261 9647 11054 11140 9636
5008297,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008289,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008121,10073 7536 4854 6925 544 2474 5704 146 3958 8208 3020 3177 7748 2885 9388 868 7322 10315 9647 8424 10051 11140 1018 9610 11054
5008149,10073 7536 4854 6925 544 5704 146 2474 3958 8208 3020 3177 7748 2885 9388 868 10315 7322 9647 10051 11140 11054 1018 9610 8424
5008148,10073 7536 4854 6925 544 5704 146 2474 3958 8208 3020 3177 7748 2885 9388 868 10315 7322 9647 10051 11140 11054 1018 9610 8424
5008146,10073 7536 4854 6925 544 5704 146 2474 3958 8208 3020 3177 7748 2885 9388 868 10315 7322 9647 10051 11140 11054 1018 9610 8424
5008299,5704 7536 10073 4854 6925 146 544 2474 3958 3020 3177 8208 10315 8076 7748 9388 2885 10051 9261 7322 868 11140 11054 9636 9647
5008238,10073 5704 4854 7536 6925 146 544 3958 2474 8208 3177 3020 7748 2885 10315 9388 8076 10051 868 7322 11140 9261 11054 6707 1018
5008263,10073 5704 4854 7536 6925 146 544 3958 2474 3177 3020 8208 7748 8076 2885 10051 9388 10315 11140 868 7322 9261 6707 11054 9636
5008378,5704 7536 10073 6925 4854 146 10315 544 2474 8076 3958 3020 3177 8208 10051 9388 9261 7748 2885 7322 868 11140 9636 8431 6707
5008290,5704 7536 10073 4854 6925 146 544 2474 10315 3958 3020 8208 8076 3177 9388 7748 9261 10051 7322 2885 868 9636 11140 9647 11054
5008295,5704 7536 10073 4854 6925 146 544 2474 10315 3958 3020 8208 8076 3177 9388 7748 9261 10051 7322 2885 868 9636 11140 9647 11054
5008364,5704 7536 6925 10073 146 4854 10315 2474 8076 544 3020 3958 3177 8208 10051 9388 9261 7748 2885 7322 868 11140 9636 8431 6707
5008319,5704 7536 10073 4854 6925 146 544 2474 10315 3958 3020 8076 3177 8208 9388 7748 10051 9261 2885 7322 868 11140 9636 11054 9647
5008381,5704 7536 6925 10073 146 4854 10315 2474 8076 544 3020 3958 3177 8208 10051 9388 9261 7748 2885 7322 868 11140 9636 8431 6707
5008347,5704 7536 10073 6925 4854 146 10315 544 2474 8076 3020 3958 3177 8208 9388 10051 9261 7748 2885 7322 868 11140 9636 8431 6707
5008341,5704 7536 6925 10073 146 4854 10315 8076 2474 544 3020 3958 3177 8208 9388 10051 9261 7748 7322 2885 868 9636 11140 8431 6707
5008351,5704 7536 6925 10073 146 4854 10315 8076 2474 544 3020 3958 3177 8208 9388 10051 9261 7748 7322 2885 868 9636 11140 8431 6707
5008344,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 8208 3958 9388 10051 9261 7322 7748 868 2885 9636 11140 8431 6707
5008348,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 8208 3958 9388 10051 9261 7322 7748 868 2885 9636 11140 8431 6707
5008346,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 8208 3958 9388 10051 9261 7322 7748 868 2885 9636 11140 8431 6707
5008343,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 8208 3958 9388 10051 9261 7322 7748 868 2885 9636 11140 8431 6707
5008339,5704 7536 6925 146 10073 4854 10315 8076 2474 544 3020 3177 8208 3958 9388 10051 9261 7322 7748 868 2885 9636 11140 8431 6707
5008368,5704 7536 10073 6925 4854 146 544 8076 3958 10315 2474 3020 3177 8208 10051 9261 9388 7748 2885 11140 868 7322 9636 8431 6707
5008413,5704 7536 10073 6925 4854 146 8076 544 3958 10315 3020 10051 2474 3177 8208 11140 9261 7748 9388 2885 868 9636 8431 7322 6707
5008304,5704 10073 7536 4854 6925 146 3958 544 8076 3177 3020 2474 10051 8208 7748 11140 10315 2885 9388 9261 6707 868 9636 1018 11054
5008306,5704 10073 7536 4854 6925 146 3958 544 8076 3177 3020 2474 10051 8208 7748 11140 10315 2885 9388 9261 6707 868 9636 1018 11054
5008345,5704 7536 6925 146 10315 10073 4854 8076 2474 544 3020 9388 3177 8208 3958 9261 10051 868 7322 9636 2885 7748 11140 4628 822
5008342,5704 7536 6925 146 10315 10073 4854 8076 2474 544 3020 9388 3177 8208 3958 9261 10051 868 7322 9636 2885 7748 11140 4628 822
5008315,5704 7536 6925 146 10315 10073 4854 8076 544 2474 3020 9388 3177 8208 3958 9261 10051 7322 868 9636 2885 7748 11140 4628 822
5008314,5704 7536 6925 146 10315 10073 4854 8076 544 2474 3020 9388 3177 8208 3958 9261 10051 7322 868 9636 2885 7748 11140 4628 822
5008292,5704 10073 7536 4854 6925 146 3958 544 8076 3177 3020 2474 10051 8208 7748 11140 10315 2885 9388 9261 6707 868 9636 1018 11054
5008287,5704 10073 4854 7536 6925 146 544 3958 2474 8076 3177 3020 8208 7748 10051 2885 11140 10315 9388 868 9261 6707 7322 11054 9636
5008371,5704 7536 10073 6925 4854 146 544 8076 3958 10315 2474 3020 3177 8208 10051 9261 9388 7748 2885 11140 868 7322 9636 8431 6707
5008369,5704 7536 10073 6925 4854 146 544 8076 3958 10315 2474 3020 3177 8208 10051 9261 9388 7748 2885 11140 868 7322 9636 8431 6707
5008354,5704 7536 10073 4854 6925 146 544 2474 3958 10315 8076 3020 3177 8208 10051 9388 9261 7748 2885 7322 868 11140 9636 11054 6707
5008561,5704 7536 10073 6925 4854 146 3020 2474 3958 544 8076 3177 10051 10315 11140 8208 9261 9388 2885 8431 9636 868 1018 7322 6707
5008562,5704 7536 10073 6925 4854 146 3020 2474 3958 544 8076 3177 10051 10315 11140 8208 9261 9388 2885 8431 9636 868 1018 7322 6707
5008563,5704 7536 10073 6925 4854 146 3020 2474 3958 544 3177 8076 10315 10051 11140 8208 9261 2885 9388 8431 9636 868 1018 7322 9647
5008574,5704 7536 10073 6925 4854 146 3020 2474 3958 544 3177 8076 10315 10051 11140 8208 9261 2885 9388 8431 9636 868 1018 7322 9647
5008573,5704 7536 10073 6925 4854 146 3020 2474 3958 544 3177 8076 10315 10051 11140 8208 9261 2885 9388 8431 9636 868 1018 7322 9647
5008553,5704 7536 10073 6925 4854 146 3020 2474 8076 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7322 6707
5008551,5704 7536 10073 6925 4854 146 3020 2474 8076 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7322 6707
5008549,5704 7536 10073 6925 4854 146 8076 3020 2474 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7748 7322
5008542,5704 7536 10073 6925 4854 146 8076 3020 2474 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7748 7322
5008543,5704 7536 10073 6925 4854 146 8076 3020 2474 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7748 7322
5008541,5704 7536 10073 6925 4854 146 8076 3020 2474 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7748 7322
5008544,5704 7536 10073 6925 4854 146 8076 3020 2474 544 3958 10051 10315 3177 11140 8208 9261 9388 2885 8431 9636 868 1018 7748 7322
5008525,5704 7536 10073 6925 4854 146 8076 3020 544 2474 3958 10315 10051 3177 8208 11140 9261 9388 2885 8431 9636 868 1018 7748 7322
5008526,5704 7536 10073 6925 4854 146 8076 3020 544 2474 3958 10315 10051 3177 8208 11140 9261 9388 2885 8431 9636 868 1018 7748 7322
5008527,5704 7536 10073 6925 4854 146 8076 3020 544 2474 3958 10315 10051 3177 8208 11140 9261 9388 2885 8431 9636 868 1018 7748 7322
5008524,5704 7536 10073 6925 4854 146 8076 3020 544 2474 3958 10315 10051 3177 8208 11140 9261 9388 2885 8431 9636 868 1018 7748 7322
5008521,5704 7536 10073 6925 4854 146 8076 3020 544 2474 3958 10315 10051 3177 8208 11140 9261 9388 2885 8431 9636 868 1018 7748 7322
5008482,5704 7536 10073 6925 4854 146 8076 544 3020 3958 10315 2474 10051 3177 8208 11140 9261 9388 2885 9636 8431 868 7748 1018 7322
5008461,5704 7536 10073 6925 4854 146 8076 544 3020 3958 10315 2474 10051 3177 8208 11140 9261 9388 2885 9636 8431 868 7748 1018 7322
5007847,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007851,7536 2474 6925 9388 3958 544 10073 146 8208 8424 3177 9647 7322 3020 868 9261 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007798,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007813,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
5007799,7536 2474 6925 3958 9388 10073 146 544 8208 8424 3177 7322 9261 3020 9647 868 4854 10315 2885 5704 10051 7748 6788 8431 4871
5007806,7536 2474 6925 3958 9388 10073 544 146 8208 8424 3177 7322 9647 3020 9261 868 4854 2885 10315 5704 10051 6788 7748 8431 4871
