surveyId,predictions
5001700,3722 4499 540 4397 11140 7739 10073 9024 6310 9816 1086 2250 249 8818 5739 3037 4077 7880 1018 958 4748 9465 3161 2211 7121
5002178,540 254 6310 5739 4397 2885 6643 9816 10073 8818 4499 6746 11195 581 8760 2101 340 1964 10317 11140 9465 3177 3885 9669 1910
5002660,6497 6171 2799 5739 4862 10600 7687 8428 2587 10255 10073 7760 2184 4317 9669 2249 843 544 9024 6079 53 7742 1964 2025 963
5001585,4748 9024 8746 6603 9465 249 7552 8806 9376 3451 423 5557 4105 8431 8983 1497 9892 10317 5804 1015 11140 53 5543 6989 4397
5002522,540 9816 581 11195 822 9376 6788 8858 6643 254 423 1654 1889 6491 2885 433 10024 10274 10969 5420 10073 4499 3275 1951 1170
5001840,10317 9341 11140 8818 8746 890 6903 3722 6119 540 4397 1018 7739 4499 1288 9376 4748 7817 2211 3037 9892 9024 4734 96 6915
5001152,10247 4609 963 9892 5542 9647 10385 5189 10427 4238 6788 8746 4498 8208 661 9669 5071 10600 544 10904 8428 8807 4871 8818 2398
5001214,10247 10600 8151 5071 9647 10255 4609 661 6788 7817 963 4498 5189 1888 981 10317 6989 6119 6331 540 10385 9341 8818 2474 2126
5001373,1964 10600 7760 843 5189 9465 791 540 2885 963 254 6310 9024 9341 11195 10317 4499 7957 9892 53 6079 5383 3037 10255 1086
5002884,963 5071 4871 8151 1888 2474 10600 10247 981 9647 4609 6788 10684 8208 8807 6962 5189 10073 7942 1889 2025 10385 8512 10268 9669
5001284,6643 254 8908 9816 3100 2922 8124 6079 9072 4493 1951 3427 6491 3738 1964 11195 8151 2875 8330 10474 9207 5071 6914 1007 3275
5001338,1254 5412 8542 6945 1497 6226 51 10364 11013 1276 8746 8806 10904 1162 9636 7706 11157 9873 5557 10073 1539 4758 1018 10948 7536
5002448,10255 10600 10317 3497 7978 9024 9660 2587 651 5189 96 8747 10427 7566 391 9341 1964 1757 3722 4638 2211 10940 5386 4748 6999
5002052,10317 7706 1018 3722 4748 1086 11140 9024 2025 10600 8431 8428 9376 8760 4609 4397 9647 4499 9636 8208 9465 7536 1539 8818 9892
5002103,9816 254 1951 2885 9072 4898 300 10113 3123 5739 8858 1170 6643 8439 6310 643 11195 6746 9028 3067 7227 3275 958 4397 1964
5002072,10255 10317 3722 96 6079 6235 10073 8106 10460 4326 1497 9024 8746 10600 8208 2386 10946 5557 5071 6945 11157 8782 4638 10909 11013
5001847,3722 10317 10255 7552 9024 9892 8428 53 96 10600 8590 10427 651 6119 249 5189 4105 4707 9376 7121 8573 8746 540 1818 8818
5001569,3722 53 10896 423 8807 9028 694 2025 7121 1757 9076 6118 9963 6461 9024 5184 249 11140 7880 10073 958 9376 7115 544 7640
5002184,11140 10073 423 1086 9376 6440 8818 6883 7121 4499 3236 8431 9465 4854 5149 10969 249 2844 9881 3610 4397 7739 5398 5739 7115
5001354,7706 1539 843 6079 8746 53 7760 5398 963 8807 7817 10600 10223 9636 10904 5403 8428 5071 254 10255 2025 10073 6989 3722 8208
5001747,10073 423 5398 11140 8818 8208 9465 4397 1086 4748 5557 8983 1818 249 1018 7559 8431 7990 694 3722 9714 2891 1964 4499 3177
5001321,10317 10600 963 8818 10073 8746 6788 4397 5189 7817 9892 10247 9341 3067 6962 4609 1525 890 2211 10896 5383 661 6989 791 540
5001846,9024 1818 7552 96 423 6079 9076 9465 7121 10317 3722 8747 1288 8590 5804 249 4638 7559 4748 9376 694 8760 7739 540 8818
5002646,6491 6643 540 254 8439 8151 581 3275 623 3722 4499 10274 4397 5420 8760 9816 9245 11195 9707 6310 5739 10005 6746 8208 2474
5002901,7706 7613 1539 9669 10317 2025 6962 3722 3497 10600 540 4483 843 5115 7978 5900 10940 3581 8431 3838 2556 10255 9368 9636 8151
5002775,10073 8807 5149 2885 4499 890 1018 11054 8818 4748 5383 477 8632 8431 11195 6788 9881 11140 9816 423 7617 5739 4397 6002 6883
5001246,963 4609 10247 6079 4238 8208 9647 7760 6788 53 1539 10600 10255 6989 843 8428 2025 10223 5542 10385 5189 5071 1525 9669 1888
5001586,423 8590 7552 7121 9376 249 5149 7115 10024 5804 5895 477 9465 4748 1818 958 1086 5184 53 8229 6497 1162 694 8983 11054
5001593,254 4638 7121 540 4748 3722 10969 4397 10317 9341 9024 8746 4499 5189 9892 8639 9465 10073 1964 7760 6310 2211 7122 2556 1086
5001281,7552 3722 9024 8632 7147 1818 1018 8818 8747 7121 249 8760 2110 4638 7972 694 5149 601 3361 2250 423 10024 10317 1964 890
5001971,10600 5189 10255 53 7957 8428 6079 9024 2025 843 6999 4638 963 3838 1964 7760 6962 7999 9892 10317 4102 6989 4008 5115 3067
5001842,11140 423 9024 96 4707 9076 7552 4748 7121 249 8818 694 10073 9376 3722 3037 1818 5804 9881 1288 6883 1964 4499 1086 8590
5001914,254 540 9072 1964 6310 9816 6848 11195 6491 10024 1951 8439 4638 7122 2885 9707 3275 10474 581 7880 5739 9311 6746 433 8284
5002105,2885 6788 9647 1964 6310 843 254 5166 2788 3958 6079 10600 9028 976 7760 9707 5189 958 1951 6962 6989 9024 7617 9072 963
5001575,10255 5071 10600 8428 53 9024 5189 6079 6989 963 1539 10317 4638 10247 5542 651 254 661 10218 4238 5386 3722 4513 8747 4609
5002630,2885 11195 1964 9816 9005 6643 254 540 6915 5739 1951 10684 8124 5760 2955 10927 1170 8807 169 963 3958 9630 1910 3123 10631
5001941,6491 6079 6643 4397 9465 11195 5384 254 5386 10223 8431 6915 7978 540 4638 3738 1715 4499 6746 3123 9816 9376 8818 340 7760
5001729,9024 7552 8818 9376 96 9465 8590 4748 10600 10317 7121 423 9892 11140 10255 5189 8428 2490 5383 9341 6999 1288 1818 8746 8806
5001867,8818 3722 1018 53 4748 7121 6989 540 423 8746 11140 1288 249 8428 10317 9881 963 3037 10073 9341 3161 890 1818 10600 10255
5002180,10317 1964 10073 7121 254 9076 9024 3722 1086 423 9376 9892 249 6331 9465 10969 4854 2250 9816 2025 5071 5383 7552 791 53
5001139,2025 53 2398 963 7640 5551 8807 544 1677 1707 3792 10896 11178 4238 7666 9028 5542 6461 2142 843 9669 4483 7999 976 9858
5002594,963 976 7999 10683 53 7760 2025 5542 8428 5403 9669 10600 10247 6079 9647 6989 254 5071 6788 8587 1495 1654 10896 4483 8949
5001590,249 10073 8983 8542 1818 601 3969 4748 11140 1162 423 9376 694 53 3722 5293 4105 4707 9024 1757 3451 8818 8428 9465 2025
5001592,10073 254 1964 6643 1951 2885 11195 8807 540 3161 6788 1170 10896 3123 6962 6900 8858 6848 5745 843 963 581 1020 9669 6183
5001487,9647 10247 2474 6989 10385 2025 53 963 6331 5071 8807 6788 1539 5542 8208 6962 1888 4498 843 5189 10317 661 1654 540 6079
5001929,10223 8428 10600 6079 2823 7760 10255 963 53 2025 6962 2587 6989 4638 4483 7333 1539 5115 5386 651 10218 6331 9669 4492 10317
5001554,8807 963 799 569 6788 1793 1378 7999 9647 811 2885 9669 7322 7862 11176 2398 8284 5184 6643 5400 10684 3594 9858 8038 7971
5002855,10073 5398 2885 5383 10896 11195 963 3958 1964 4397 8807 2398 5149 1086 10268 1951 1525 11054 6788 8858 544 4748 8818 5739 7052
5002070,6788 963 9647 8983 2474 1888 5542 981 4871 8542 8807 53 8208 5071 10247 4609 9261 11140 8424 146 8770 9636 6883 9028 10896
5002075,10317 10255 7817 4176 6643 10460 5386 2908 3722 6079 2163 10940 9024 4638 96 3497 7315 649 7644 10600 7318 7566 6235 4078 4598
5001367,10317 4397 694 10223 6079 7760 3722 3838 9024 540 8431 8818 10255 254 4638 4077 53 2211 6962 8747 1964 1018 9892 890 2961
5002886,10317 6962 8807 10600 10073 963 843 2025 540 4397 5900 3123 7817 1964 8818 2753 3067 4483 6989 7566 2885 6788 8208 9816 5398
5002563,9580 6643 6915 9816 8124 8908 340 9376 2101 6746 3123 433 11195 6903 540 6633 9610 1288 9207 10969 10514 4397 1951 6491 8430
5002904,1162 3451 8806 601 5764 1018 4924 4748 167 5557 8746 1818 11012 1015 8782 9024 10073 8983 2019 10904 1092 3722 469 8237 10317
5001608,10255 10600 5189 651 6999 7978 5386 3374 6079 8428 10317 9024 6989 7817 1539 53 8746 1889 9660 7566 661 391 9892 7706 8806
5001743,6788 2474 10315 8424 9261 8208 9647 7322 2142 146 6925 10991 2783 2122 811 3177 3161 8549 6909 868 3935 7862 2386 3020 10956
5002100,254 2885 10600 6310 1964 5400 7760 9816 10317 10223 6079 843 6962 8807 2813 4499 1715 3885 4638 540 3161 8639 3067 2847 581
5001140,963 2025 2398 4238 53 10247 6788 9647 8807 843 8208 9892 5542 5403 8428 2474 6989 8573 1986 10073 4871 9669 7760 544 5189
5001549,4638 9076 254 8590 96 10317 7121 9024 7552 10218 1964 7808 6407 9465 10621 3722 5383 4862 9376 8747 5184 249 7739 53 9256
5001916,6491 7122 254 6848 1964 4447 9707 2922 2885 6310 8439 581 540 10113 6962 1715 10223 7661 9072 8639 10317 958 7760 822 11195
5001550,2885 10268 3958 2949 1363 5739 3123 7742 8806 6883 10073 5400 2891 9858 8807 6643 8811 1086 11054 5398 1378 4862 423 7617 799
5002452,4638 9024 2587 9376 254 540 129 9465 9816 10317 3497 1964 340 10218 7808 423 4499 3722 1757 7978 96 8639 7566 6919 8747
5002887,540 10317 8818 4499 4397 8746 3722 10600 8431 3497 5398 9341 9024 7817 9881 10940 7566 6962 2211 10255 1964 10073 8760 4748 7739
5002562,8124 9580 9816 340 6643 10474 254 540 6915 9376 1951 4638 11195 2101 1964 9207 10969 10024 10274 6491 10927 9072 643 8439 6746
5002564,9580 9816 8124 340 6643 6915 11195 254 2101 10474 1951 6491 9376 4279 540 1964 9207 6746 8908 6633 10274 10514 169 4493 2732
5001860,10317 8746 9892 96 7552 3722 7739 9024 1288 8818 11140 423 249 53 4748 2211 8428 10763 6119 7121 9076 469 6989 8590 10255
5002863,4397 7121 540 4499 10317 3722 8818 9465 9376 8760 254 7739 1964 1086 8431 6310 4854 11140 9816 9024 843 96 5739 10073 9892
5001350,7121 8807 10073 4499 8818 249 11140 7115 9376 3722 5149 544 10247 4748 9028 4854 423 6788 9816 963 1086 9465 4238 5542 9024
5001903,3722 10317 6310 7121 540 4499 1288 9376 8431 4638 9465 423 1964 8747 5771 4397 9816 9024 1818 8818 96 7739 5149 11140 10024
5001912,53 6171 10268 4008 2025 5071 509 6989 963 8573 7999 10600 791 5400 9881 735 2753 1539 7760 1889 3161 7807 7957 5173 8428
5002874,11140 540 4748 8818 10073 5739 423 8208 8431 249 10247 11195 7536 9376 6989 9465 2474 7121 9714 7748 3722 2885 8746 2126 9892
5000971,8807 544 53 843 10073 9028 9892 2025 6989 6788 249 10904 2885 9647 1086 1539 5383 10896 10315 958 976 11054 8508 1889 1793
5001677,4748 6491 8818 1018 423 8760 10073 3722 11140 8746 5398 540 5739 8208 8542 8431 9005 5149 4397 6002 3161 10317 3438 8149 9024
5001823,1539 53 7742 963 8428 8573 2025 6171 7706 8751 10600 5542 6989 5173 651 3043 3581 6962 6331 10367 7687 5832 7807 4238 3374
5001468,9024 3722 4748 10317 8746 423 11140 540 9465 4499 1018 1818 10255 5557 9341 10073 3037 8818 10881 9881 96 4105 7559 6437 2556
5001243,10600 9465 10317 96 423 7706 8818 6497 3722 7566 10255 7817 4397 4499 9341 9024 10940 8746 2211 2025 6999 6686 9376 540 11140
5001576,53 8428 10600 10255 2025 10317 6989 6079 96 9024 7687 7706 2587 4397 5189 6171 5542 1539 10223 3722 7760 963 651 5071 8431
5002188,9376 10317 9465 249 7121 8818 9816 8590 6686 6551 423 6915 1964 8431 4397 3969 7644 10969 11140 540 6903 11195 10899 7552 3318
5001849,3722 10317 9076 5383 9376 9024 7121 96 423 1086 7739 8590 53 8428 9465 7552 8818 4748 4499 6497 9892 8431 4105 4397 5189
5000972,963 53 544 5542 9647 2398 8807 4238 2025 1677 5335 6788 10247 843 10896 694 9669 9028 3885 7640 2474 6685 1986 5551 9190
5001561,7999 53 963 8428 843 9669 1964 976 4483 10427 10600 2025 7640 5403 3885 5383 9892 8807 7760 3792 4946 8573 7687 9858 544
5001942,5386 10255 6079 7978 896 651 10218 2823 4639 10223 2587 10600 4638 9368 5384 6962 7333 1539 3380 53 7670 6331 5189 398 6491
5002175,8818 8807 3722 6079 4748 8428 6883 53 10600 2949 10073 2025 694 6395 8573 8746 5398 9028 4609 890 1525 10317 7817 3236 3067
5001928,5557 1018 3722 10904 9555 661 10082 10255 1497 4748 8746 7817 6603 10600 1254 8542 9795 5543 9341 262 11140 2961 10073 2211 1051
5001221,5383 10317 8818 8428 4397 4105 7121 53 469 96 9892 9024 9376 890 3722 4748 7739 1328 9256 4707 9076 4862 1086 2211 2025
5001764,963 1497 3722 2250 8949 2337 8428 10427 2025 4008 6118 8573 8746 8818 3792 53 7706 544 5542 9028 1757 9892 10073 9647 10904
5002758,254 822 10113 3427 3738 1180 6079 300 4638 643 340 2308 4748 9072 4525 1951 6848 581 9816 10474 11140 3161 3100 4492 9207
5001845,540 4397 9376 4638 10317 254 9816 4499 1964 9207 6746 8760 9245 6915 7739 7121 10024 11195 9072 6491 5739 9465 2922 8818 6310
5001469,3722 9341 8746 540 1288 4499 9465 7121 11140 10317 9892 2211 8818 10073 423 1086 11195 4397 9024 890 9376 249 1018 6097 10281
5002187,1964 254 9816 9376 10073 843 423 7121 540 2885 9465 11195 5149 10317 4397 9005 581 340 9669 5398 11140 249 3275 6310 9707
5002687,10600 10255 6079 5189 6999 8428 4638 9024 53 10223 843 7760 7566 2823 2025 6989 651 254 6962 963 7957 10317 2587 5071 1964
5001219,2025 53 976 544 8428 8807 963 8573 2398 10896 3722 9669 1757 9028 5383 10102 6461 7640 7666 3792 843 694 1677 6444 4946
5001917,8639 8439 4638 7122 6848 1964 6491 2885 10218 9707 9072 8431 581 9024 10073 478 1716 10317 6079 2013 6962 254 1951 4492 540
5001286,9816 540 254 2101 11195 6643 9376 169 6746 1951 6915 340 8124 1964 9207 4499 5739 9580 7121 11140 9465 3275 8760 1170 4078
5001675,6491 10113 6848 10024 254 3838 6079 5420 9024 8760 4077 9072 5166 822 1858 540 1715 1951 2885 3161 9005 9707 10073 6962 11195
5001765,2025 3722 8428 8573 10427 976 963 53 8949 3792 544 9028 9892 249 1497 5542 10600 7999 2337 6118 4558 1757 4238 7807 3885
5001877,10223 6079 10255 2823 10600 5189 5386 7760 6331 10317 2025 7978 6962 4483 8428 254 6999 2587 6989 4397 9024 4638 651 963 896
5001794,11195 2847 254 8439 540 6491 2885 2922 4638 1387 8124 1951 3738 9072 9816 581 4492 822 7122 6643 10113 10274 9207 3838 3497
5001932,1018 10940 4748 3497 3722 5242 4397 649 6491 10255 3123 10600 5739 6643 2922 4541 8431 2556 8908 9024 8818 3375 11195 5868 694
5001218,2025 53 8807 544 976 963 9669 2398 6788 10896 9647 9028 1677 6118 10073 843 4238 11054 3885 8208 7999 5542 9963 6461 10247
5001680,8746 10255 8806 10600 1539 8818 9341 651 1162 7706 10427 53 10317 6171 5543 890 9465 4748 9892 7613 9881 7817 6999 2025 2799
5001630,10223 7760 7661 10600 2025 6962 5900 963 5189 254 1964 4492 11078 53 4483 7957 4638 3294 6643 1715 6331 6079 5115 581 8807
5001994,4238 7706 5412 9636 1539 8208 6685 1254 2386 9190 7536 8542 2961 10909 6788 11120 4609 146 4871 9873 3374 9647 10904 2474 9541
5001727,9024 10317 5189 9892 8428 10255 3037 2025 6079 8818 6119 96 10600 7687 963 8573 11140 3722 9076 53 8746 6999 890 6395 4707
5001509,540 963 649 10317 11195 7121 4397 3722 9816 11140 3275 2885 7739 9465 433 1086 3067 9376 791 6310 1964 8807 254 10896 6643
5001876,10255 10600 8428 6079 10223 10317 53 6999 5189 2025 9024 7978 9465 651 843 4397 4499 7687 2211 4638 5386 7760 963 6989 6962
5002586,963 1495 5071 9647 10247 10600 4483 1888 2398 5542 8428 8949 2142 10683 5189 53 8807 2025 6079 7999 6788 6989 9669 976 10896
5001793,9465 5739 4397 1545 540 4499 3123 3151 7817 10317 2885 423 3958 10073 10082 10899 5760 11195 8818 649 6915 6633 4027 5398 9341
5001470,10073 53 249 694 423 3722 7121 2025 1497 7706 11054 958 1818 1757 5895 9816 9376 6444 5149 4854 6643 4748 10024 10881 8428
5001913,8807 963 6788 9669 976 791 5114 4483 254 2885 7760 53 7999 10896 1264 2398 10024 843 8038 6634 11195 8284 5745 4871 2025
5002545,3722 4499 7121 10317 9024 96 4397 1018 7739 4748 540 7559 423 1818 5149 10600 1086 8818 7552 5804 10073 2211 8760 1757 4105
5007596,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007590,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007591,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007594,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007593,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007598,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007595,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5008900,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5008906,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007457,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009044,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009746,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009745,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009744,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009743,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009742,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009238,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009344,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009342,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009341,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009340,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009339,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009338,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009337,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009316,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009317,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009320,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009321,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009322,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009324,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009323,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009325,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009327,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009329,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009326,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009330,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009328,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009331,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009306,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009307,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009308,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009309,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009332,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009333,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5009334,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007296,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5010049,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5010044,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5010054,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5006993,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5006996,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007000,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007004,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007010,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007009,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007007,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007017,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007021,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007024,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007012,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007016,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007020,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007032,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007048,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007057,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007005,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007003,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5006992,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007046,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007044,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007033,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
5007023,3476 7852 10525 3123 10514 8818 7915 812 9388 3838 3096 9610 9595 3488 4349 4508 3958 2885 7748 7644 5400 1716 6633 5704 4854
