surveyId,predictions
5000504,9816 540 6915 10024 9376 3123 8431 8124 5739 11195 2101 6643 6491 6551 423 254 4499 9580 9465 11140 7121 3969 8904 10969 5760
5000496,9816 540 10024 6643 8431 5739 2885 10274 8858 11195 2101 4499 433 3123 9465 6491 9207 8124 9376 8908 4397 7121 643 9630 8904
5000327,6643 6915 4397 9816 6746 10024 9890 1455 5980 9832 9465 9069 8904 9580 8284 8124 4541 1964 10927 7121 8431 6551 9376 423 643
5000343,6643 4397 8904 9465 6746 11195 9816 540 6551 4015 7121 9376 5980 6915 5739 5285 10024 423 1455 2101 9890 10073 4541 5149 6491
5000339,6643 4397 9465 5980 8904 9816 6551 7121 9890 5739 10024 6915 540 5285 4027 6491 11195 6746 433 9069 5689 10073 9376 3123 9207
5000355,6643 4397 540 10024 6915 8431 9816 7121 6746 1964 5398 4499 4748 5980 5739 9376 8904 5773 10899 10073 11140 3123 423 3969 11195
5000337,6643 6915 10073 5980 5739 9816 4397 4027 6551 433 9465 6746 1170 11195 8904 540 3123 1964 10514 5398 2885 10024 9069 2101 5773
5000387,6643 11195 7121 9465 9816 9376 9005 4397 9707 10024 6746 5149 423 9630 6310 340 540 694 4279 3969 6491 7880 4499 10073 643
5000383,6643 4397 7121 9816 6746 9376 9465 423 9707 6310 10024 340 9005 540 1455 6491 3969 11195 9630 1545 11140 4015 8904 4499 694
5000371,6643 9816 5739 6551 540 11140 6746 7529 11195 7121 4397 9630 6915 9376 9465 10073 423 3969 2703 433 5398 4078 5994 6571 5760
5000362,6643 9816 4397 5739 10024 540 11195 5980 6915 9465 5285 5363 9890 4027 6551 6571 4078 8904 3722 5242 10073 433 8431 1455 9630
5000358,9816 6643 5739 11195 433 10024 5980 10073 5398 4397 9465 6915 1170 7121 1964 5285 540 8632 8904 7529 9890 9207 4027 4499 3722
5000350,6643 9816 11195 10024 6915 433 5739 9465 5980 1170 7121 8904 9207 10073 8124 540 9832 5398 9376 9580 6746 9630 6551 3969 4397
5000347,6915 9816 9465 5739 10073 11195 540 6551 6643 10969 5398 4499 1170 7121 11140 9207 433 10899 9580 9376 8632 8904 4397 423 10024
5000407,6643 7121 4397 9465 9376 11195 340 9630 9816 8908 2891 9707 423 5149 9005 643 3969 6491 1455 10024 6746 8904 694 4279 1545
5000400,6643 6491 7121 4397 694 9376 9465 11195 5739 6746 5166 3969 2891 423 9005 3123 6915 9816 340 4541 8760 1455 3161 6551 5994
5000393,6643 7121 6746 4397 9376 9816 9465 423 694 3969 8904 11195 3161 6915 540 11140 8760 9707 1545 2608 6491 10024 3123 8431 2891
5000389,6643 9376 2891 6746 423 4397 9465 3969 6551 11140 4541 7121 2608 10514 1545 5980 9816 2908 9231 6915 4854 5739 1455 4015 11195
5000381,6643 4397 5980 5773 9816 5739 9465 6746 10514 8653 7121 5285 7790 4027 11140 423 6915 4748 9376 1545 6551 7679 4541 8760 4499
5000374,5980 6643 10073 9816 5739 4397 10514 5285 9465 2908 11195 7679 6915 7790 5773 6234 4541 6746 9674 4027 5398 2885 1964 540 8635
5000368,6643 9816 10073 11195 4397 9465 9832 540 5980 5398 423 5739 6915 4499 11140 1545 7121 10899 4748 5242 8904 6746 3969 694 254
5000416,4397 6643 11195 7121 8760 6491 423 10024 9816 5149 9707 5739 9465 7880 5363 433 1964 5980 5689 8431 6746 478 9245 4541 9376
5000413,6643 4397 423 5980 4541 11195 7121 5149 8760 5739 4027 478 6491 10024 9465 1964 8431 433 2490 643 9376 3161 5363 7559 9816
5000410,6643 4397 1964 433 9816 4541 6746 7121 9465 11195 423 6491 8760 3161 5739 5149 8431 254 478 6915 10274 5363 9890 10317 3123
5000404,6643 4397 9465 4541 1964 6491 6746 5285 423 11195 7121 7790 5980 9890 6915 5363 9816 433 5739 5773 9376 8431 4027 5242 1455
5000396,6643 4397 4541 5285 5980 5773 3375 9890 6491 7790 6746 7679 6234 6915 5242 1761 10005 423 2908 623 9465 8431 1964 9816 5519
5000388,6643 1964 5739 6746 4397 254 10073 9816 3161 1545 433 1170 6915 11195 9707 4541 2101 5285 5980 423 8760 10514 4628 5689 10317
5000384,4397 6915 6643 4541 423 4748 5739 11140 2101 6746 6903 5980 10073 10317 2608 9816 9376 10514 8818 7790 540 433 5285 3375 3161
5000376,4541 6643 4397 2608 6903 6915 5285 10317 4748 11195 4015 9376 423 11140 9465 10514 3375 5980 5242 6746 6250 8431 8818 540 2908
5000429,9816 11195 2101 10274 540 7121 9465 5739 6643 4499 6746 4397 10024 9376 6915 3123 254 433 11140 10927 7739 8858 10073 2885 9630
5000426,4397 9816 2101 5739 1964 7121 4499 3123 11195 540 8760 2885 9465 4748 6643 5149 11140 433 8431 1951 9710 10274 8818 3109 5398
5000424,4397 540 5398 11140 10073 4499 7121 8431 8632 5739 4628 3318 9816 9465 8760 423 10899 5149 433 3360 10927 3109 10317 8858 2101
5000442,11195 9816 2101 10024 10274 6643 9465 10927 643 1951 254 8439 9630 4397 7121 4638 8124 9072 6900 540 6746 9311 9376 9707 9245
5000438,4397 11195 2101 9816 8760 5739 5149 4748 7121 540 6643 4499 10024 3109 9465 5760 9710 10274 1964 11140 9707 4854 3123 2885 9245
5000435,4397 5398 8760 8431 7121 540 10073 5149 3109 10899 9465 5739 3161 4748 11140 2101 1703 3123 4628 4499 3438 3318 8632 8818 907
5000453,10024 4638 10274 9816 643 6643 8439 9072 254 8284 8124 9245 11195 9630 4492 1964 2101 9707 7121 6746 4397 1951 540 9465 9273
5000451,6643 4397 9816 7529 540 6746 5773 11195 5739 5760 4541 10899 3109 6915 8904 4628 649 11140 2101 9376 5398 7679 8431 433 5242
5000450,5739 6643 11195 7529 540 9816 6746 6551 5398 8904 4628 4397 10024 11140 10899 9376 10073 6915 3583 1858 9890 6491 3109 8858 3969
5000459,6643 7529 6551 6746 4015 9816 11140 4628 11195 9832 9376 8904 4397 8908 2608 3135 6915 5739 2490 2891 8632 433 5760 423 8653
5000458,6643 3583 11195 8904 5739 6551 9816 9376 6746 540 8908 6491 9890 643 5363 7529 2922 6915 3969 4628 1252 6044 2703 10024 8858
5000456,540 9816 11195 6643 9376 3123 9465 5739 6551 6915 4499 1170 11140 8904 2891 10927 7121 5398 10899 4397 7644 10969 8431 10145 433
5000455,540 11195 6643 5739 9816 9465 9376 3123 1170 6551 5398 4499 8904 11140 433 6915 7121 8858 2885 1858 10899 6491 6753 7644 4671
5000280,10073 11140 9816 5398 8818 540 10317 6915 6643 5739 3969 4748 10899 1086 9881 11195 1951 9710 9341 6491 2885 3318 9714 4854 6903
5000286,9816 9072 9245 8439 11078 10024 1951 643 8284 5771 540 6643 10274 6903 2847 8908 2101 6950 3161 3738 2013 2922 11195 4854 340
5000298,10317 10073 8746 9341 11140 8818 1525 8208 540 4499 694 2211 4397 890 4854 3722 3161 9892 4404 7817 2961 8431 3123 1545 6788
5000301,540 4499 11140 10317 4854 9816 10899 4748 8818 10073 3123 3969 4397 9376 9341 7817 9465 6915 1086 5739 10281 3161 7739 8431 7121
5000304,540 10073 11140 1545 5739 6915 8818 1525 8858 2885 10899 9816 4404 5773 5704 3236 2101 8431 5398 4748 3109 8632 3123 4628 6643
5000306,4748 8818 6903 11140 540 10317 9816 7817 423 10073 6915 10600 7121 9341 3722 4854 10899 1086 9881 4397 4499 6551 3969 2101 2556
5000311,6915 540 9816 10073 6643 9465 9376 10927 5739 2885 1288 11140 8858 11195 8904 3123 7121 4397 8431 6551 3109 423 10899 2101 3969
5000313,6915 10073 5739 540 8818 2885 9816 6643 11140 9465 8431 8858 6551 5398 2101 4397 5704 3123 7121 433 10317 4854 10899 4628 8654
5000316,4499 540 4748 10600 7817 9881 10317 8818 9341 9816 423 3161 890 11140 3722 8746 1951 1018 9707 8760 1761 10073 5398 9024 4397
5000325,540 10317 9341 7817 10073 4397 8746 10940 8818 11140 3123 1018 4499 890 10899 6915 2961 8431 6119 6903 10600 10255 10082 3318 9714
5008150,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007753,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009920,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009919,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009918,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009917,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009921,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008985,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008987,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009055,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009047,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009046,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008883,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008863,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008866,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008848,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009029,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009010,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007727,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009255,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009256,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009254,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009264,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009252,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009253,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009214,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009194,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009879,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009848,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009845,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009849,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009852,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009846,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009847,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009877,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009295,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009301,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009318,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009297,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009345,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009347,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009300,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009346,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5009296,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008745,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008744,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008759,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008836,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008835,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008732,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008775,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5008802,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006933,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006935,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006934,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006937,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006936,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006938,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006940,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006948,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006949,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006950,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006955,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006956,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006957,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006954,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006953,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006952,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006968,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006969,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006965,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006963,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006967,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006964,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006966,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006960,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006959,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5006958,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007119,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007114,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007118,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007120,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007100,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007099,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007098,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007097,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007096,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007095,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007094,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007093,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007092,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007091,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007090,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007195,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007191,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007192,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007190,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007189,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007188,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007186,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007197,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007193,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007194,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007187,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007142,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007141,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007140,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007138,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007139,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007071,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007072,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007073,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007074,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007066,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007069,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007067,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007068,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007065,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007133,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007130,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007131,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007129,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007132,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007134,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007135,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007136,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007137,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
5007127,3476 7852 10514 10525 7915 9388 3838 8818 3488 3123 2885 3958 9610 3864 3096 812 4508 5400 5704 7748 1716 4349 4854 9595 1254
