surveyId,predictions
5002749,469 8542 10904 4748 3451 1497 5804 7972 1015 3358 423 10998 8983 2891 1818 5557 1162 1705 5764 694 6603 167 10073 11140 6002
5001813,7640 3792 5551 8428 53 8573 6407 976 8949 963 7999 7666 2025 6461 843 8807 5542 2762 9669 4558 6497 8180 9694 7687 10600
5001173,5551 7640 963 3792 5542 53 2398 976 1151 11178 7999 8807 2025 7666 9384 2142 1707 9669 843 6461 10247 8573 1677 9647 6788
5002139,963 5551 7640 3792 5542 53 2398 8807 6788 976 10247 9669 8573 2025 9647 2142 5335 7999 2474 7666 6461 9384 1677 544 843
5002136,963 5551 7640 3792 5542 53 2398 8807 6788 976 10247 9669 8573 2025 9647 2142 5335 7999 2474 7666 6461 9384 1677 544 843
5001852,7640 5551 8573 3792 53 8428 976 8807 963 2025 7999 7742 6407 7666 843 9669 8949 6497 4558 9384 9028 544 5542 6461 10367
5002868,10904 6603 838 5557 3451 8237 469 7588 8542 9765 6002 4748 1497 1254 9957 3639 1015 5543 6611 262 8473 10073 8983 7972 2891
5002681,6603 838 10904 9765 8542 8237 5557 3451 469 7588 1254 10953 1497 7571 6002 4748 4258 1092 7972 5483 8473 9795 5543 9957 1015
5002898,1254 10904 838 6925 5557 8106 462 7588 5412 8424 6208 6603 10073 5543 1139 7971 9765 6883 2474 1497 9261 4755 262 8208 8237
5002617,6603 10904 8542 838 469 5557 3451 9765 4748 1497 6002 8237 1015 7972 2891 8983 1705 3639 9957 10998 3358 7588 5543 5804 423
5002517,10904 6603 8542 838 469 5557 9765 4748 3451 6002 1497 8237 1015 7588 7972 3639 2891 8983 1254 9957 5543 9795 10998 10073 1705
5001384,5551 7640 963 3792 5542 53 2398 976 8807 1151 2142 9384 7999 7666 10247 2025 9647 1707 6788 9669 11178 6461 8573 1677 5335
5001636,838 6603 8237 7588 10904 7571 5483 5543 262 3451 5557 9765 462 1254 8473 7906 4258 6611 8542 351 469 5301 9555 6002 10073
5002088,963 5551 7640 6788 2398 9647 10247 5335 8807 2474 3792 2142 5542 53 8573 9384 9669 976 544 2025 6461 10991 7666 1677 799
5002209,7640 9024 5804 6407 8428 7742 423 11012 6497 53 8573 96 976 694 8949 7552 2762 2322 8590 469 5551 7666 4748 1497 9076
5002276,963 8573 5551 53 6788 4238 3792 2025 9647 8428 5542 10904 7640 8807 544 9190 9669 843 5335 2474 1254 10367 7666 6208 2398
5001996,7640 5551 53 8573 469 8807 10904 8428 3792 2025 976 5804 4748 6407 423 7666 963 8542 843 1497 694 6497 9028 9669 7999
5001998,7640 5551 53 8573 469 8807 10904 8428 3792 2025 976 5804 4748 6407 423 7666 963 8542 843 1497 694 6497 9028 9669 7999
5002043,10904 53 5551 7640 469 8573 8542 4112 3451 7666 6497 4748 7742 8807 6407 3792 10367 1497 8428 423 5557 3358 2025 5804 7972
5002147,7640 7742 53 5551 976 8573 9024 8428 8807 9028 694 7666 5804 423 843 963 3792 9384 7999 9076 2025 2142 6407 9963 10896
5001210,5551 7640 3792 53 963 8428 5542 2025 976 7999 8573 7666 843 8807 9669 2398 1151 6461 8949 10800 2142 4483 6407 9028 4558
5002327,7640 9024 6407 8428 5804 11012 96 7742 6497 8949 976 423 7552 53 2762 8573 694 8590 2322 8229 1964 7666 5551 9076 1757
5001822,7640 5551 3792 53 6407 8428 8573 8949 976 6497 7666 2025 963 8807 843 7999 4112 4558 11012 9669 5542 2762 6461 2184 6444
5002846,469 6497 10904 3451 5804 11012 4748 7972 2799 1162 423 6407 4112 7742 1015 1497 2762 8542 3358 8573 10998 8806 8983 5764 2184
5002696,6603 838 10904 9765 8542 3451 8237 5557 469 7588 1254 10953 1497 6002 4748 7571 7972 1092 4258 8473 5483 9795 9957 5543 1015
5002106,7640 7742 53 9024 5551 8573 976 8428 8807 5804 423 694 9028 7666 6407 3792 843 7999 9076 963 2025 8949 1497 2921 9384
5001551,7640 5551 3792 53 8428 8573 976 963 2025 7999 7666 5542 8807 843 6407 9669 8949 2398 6461 10800 4558 1151 4483 2142 9384
5002897,10904 6603 469 3451 838 5557 8542 4748 1497 8237 9765 7972 1015 3639 5804 423 6002 9957 8983 10998 5764 4734 1254 2891 1162
5001415,10904 469 8573 53 3451 5551 6603 10367 7640 8428 8807 8542 2025 462 4748 10073 8237 423 9376 477 2248 1254 2891 838 2949
5001681,963 5551 10247 2474 6788 9647 7640 5335 2398 5542 8807 2142 53 10385 9669 3792 976 10991 9384 1677 8573 544 9204 10896 6461
5001233,7640 5551 3792 53 963 5542 976 8428 2025 7999 7666 8573 8807 843 9669 2398 6461 1151 2142 9384 9028 8949 10800 4483 1677
5002212,469 5804 10904 7640 8542 4748 53 423 1497 3358 8573 694 5551 3451 8983 8807 7972 6407 4112 6497 10998 2891 1818 10073 7666
5002690,469 10904 8542 3451 4748 1497 1015 6603 7972 5804 5557 3358 8983 423 10998 2891 6002 9765 1705 838 1818 5764 1162 3639 11140
5002891,10904 6603 838 469 3451 5557 8542 8237 4748 9765 1497 6002 1015 7972 7588 3639 9957 8983 1254 423 5804 10073 2891 4734 10998
5002637,6603 10904 838 8542 469 5557 3451 9765 4748 1497 6002 8237 1015 2891 7972 8983 1705 3639 9957 7588 10998 5543 3358 5804 11140
5002679,10904 838 6603 1254 5557 8542 9765 3451 8106 8237 6208 1497 7588 462 6925 1092 469 10367 10953 5543 7571 7742 7706 6759 8473
5002092,963 5551 7640 2398 6788 3792 53 5542 10247 8807 9647 976 2142 9669 5335 2474 2025 8573 7999 9384 7666 6461 544 1677 4238
5002701,6603 10904 838 9765 5557 3451 8542 8237 1254 469 7588 1497 10953 8106 1092 6002 462 7571 8473 6208 4748 6759 5543 7972 4258
5002321,7640 5551 963 8807 53 976 8573 9384 3792 2142 7742 7666 6788 8428 7999 9028 2025 843 10896 6461 9669 9647 799 544 2398
5002114,963 5551 7640 6788 2398 3792 8807 9647 8573 5335 10247 53 2142 5542 2474 9384 9669 976 544 2025 6461 7666 799 10991 7999
5001090,2474 5551 6788 10247 963 5335 9647 7640 53 4238 9190 1986 5542 10991 2398 544 9204 8807 9669 8208 6925 7666 8424 2142 10385
5001160,5551 2474 963 10247 7640 5335 6788 9647 53 5542 2398 4238 1986 9190 2142 10991 8807 3792 9204 9669 7666 10385 544 8573 6461
5002791,469 3451 10904 5804 7972 4748 6497 8542 1162 3358 1015 423 11012 2799 1497 8983 6407 10998 2891 4112 5764 5557 1818 6603 1705
5001595,5551 7640 963 3792 8807 8573 9384 2398 5542 53 6788 9647 2142 976 6461 9669 5335 799 2025 2474 7666 1677 10991 7999 544
5002882,469 10904 3451 5804 6497 4748 423 7972 1162 2799 7742 6407 11012 4112 1015 1497 8542 10998 8573 3358 2762 5764 8983 53 8806
5001413,7640 5551 3792 53 8428 976 963 8573 2025 7999 7666 5542 8807 843 9669 2398 6461 6407 8949 2142 1151 10800 9384 9028 4483
5002408,10904 469 8542 6603 3451 4748 5557 1497 7972 838 1015 9765 3358 8983 6002 5804 2891 10998 423 3639 8237 1705 4734 10073 7040
5001871,7640 5551 3792 8428 53 8573 976 6407 8949 7999 963 7666 2025 8807 843 6461 9669 5542 7742 6497 4558 9028 2762 2142 9384
5002236,7640 9024 6407 5804 8428 11012 6497 7742 96 423 8949 8573 53 976 2762 7552 694 2322 8590 5551 7666 2799 469 8229 5895
5001812,7640 3792 5551 8428 53 8573 6407 976 8949 963 7999 7666 2025 6461 843 8807 5542 2762 9669 4558 6497 8180 9694 7687 10600
5002251,7640 5551 8807 8573 963 53 976 7742 9384 2142 6788 3792 8428 9028 7666 7999 2025 843 10896 544 9647 799 10367 9669 6461
5002664,469 8542 10904 1497 4748 3451 5804 1015 7972 5557 3358 10998 423 8983 6603 2891 1818 1705 6002 9765 694 10073 5764 3639 7040
5001857,7640 5551 3792 8428 8573 53 6407 976 963 7999 8949 2025 8807 7666 6497 843 7742 9669 4558 2762 6461 11012 9028 5542 4112
5001777,838 10904 6603 5557 8237 7588 3451 8542 9765 5543 1254 6002 469 8473 262 4748 5483 1497 10073 7571 6611 1018 6208 462 3639
5001602,7640 5551 3792 8428 53 6407 8573 976 8949 7666 7999 2025 963 8807 843 6497 6461 9669 2762 4558 5542 4946 4112 11012 9384
5002462,8573 963 5551 3792 53 8428 2025 7640 5542 4238 4558 7666 6788 8807 843 9669 10904 7742 9647 10367 544 7999 976 10800 7706
5002488,10904 8542 6603 469 838 5557 4748 3451 1497 9765 6002 7972 1015 8237 2891 3358 8983 3639 10998 1705 1254 9957 4734 5804 423
5002424,8573 3792 5551 7742 963 8428 53 4558 7640 2025 6497 10367 5542 5173 7666 843 7706 6407 7999 8807 10800 10904 976 9669 544
5002697,6603 838 10904 9765 8542 3451 8237 5557 469 7588 1254 10953 1497 6002 4748 7571 7972 1092 4258 8473 5483 9795 9957 5543 1015
5001018,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 6461 4238 1986 10247 9647
5001002,5551 7640 53 3792 963 5542 11178 2398 7666 976 1151 2025 8807 7999 1707 843 9669 9384 2142 8573 6461 4238 1986 10247 8428
5001084,5551 7640 53 3792 963 5542 11178 2398 1151 976 7666 2025 8807 7999 1707 9384 9669 843 2142 6461 8573 4238 1986 10247 9647
5001310,5551 7640 963 3792 53 5542 2398 8807 9384 6788 2142 9647 976 10247 8573 5335 7666 9669 6461 2025 2474 7999 1677 1151 10991
5001995,7640 5551 53 8573 469 8807 10904 8428 3792 2025 976 5804 4748 6407 423 7666 963 8542 843 1497 694 6497 9028 9669 7999
5001922,7640 3792 5551 8428 53 6407 8573 976 8949 7666 7999 963 2025 843 8807 6461 9669 6497 2762 5542 4558 9028 8180 2142 10600
5002867,10904 6603 838 3451 469 5557 8542 8237 4748 9765 1497 6002 7972 1015 7588 3639 9957 8983 1254 423 10998 5804 2891 10073 5764
5002814,10904 6603 3451 838 469 8237 8542 5557 9765 4748 1497 7588 7972 1254 1015 6002 10953 7742 9957 1092 462 423 1162 2891 8806
5001035,5551 7640 53 3792 963 5542 11178 2398 7666 1151 976 2025 7999 8807 1707 843 9669 9384 2142 6461 8573 4238 8428 10247 1986
5001225,5551 7640 53 8573 3792 8807 963 2025 7666 8428 976 9384 2398 7999 10367 2142 9669 6788 843 5542 6461 544 9647 7322 9028
5001696,963 5551 10247 2474 6788 9647 7640 5335 2398 5542 8807 2142 53 10385 9669 3792 10991 976 9384 1677 8573 544 9204 6461 10896
5002885,10904 469 3451 4748 6603 8542 1497 7972 1015 5804 423 5557 10998 8983 9765 3639 1162 5764 8237 4734 3358 2891 6002 9957 838
5002895,10904 6603 838 5557 469 3451 8237 8542 9765 4748 1497 7588 6002 3639 9957 1254 1015 8983 7972 10073 2891 5543 423 4734 6611
5001424,5551 7640 963 5542 3792 53 2398 976 8807 2142 1151 10247 9384 7999 9647 6788 7666 9669 2025 1707 5335 1677 6461 8573 11178
5001781,7640 5551 53 8573 8428 3792 6407 976 2025 6497 8807 7666 8949 10904 963 843 7999 469 4112 423 4558 9669 5804 11012 4748
5001302,5551 10904 8573 53 3792 7640 2025 6788 963 8807 10367 9647 8428 7666 8542 1254 544 469 2474 4238 6208 3451 9669 9190 976
5002311,53 5551 10904 7640 8573 4112 8428 3792 7666 6497 963 6407 7742 8807 8542 2025 469 3451 10367 843 5542 8949 544 9669 1497
5002314,7640 5551 963 8807 53 976 8573 9384 3792 2142 7742 6788 7666 7999 9028 8428 2025 10896 843 9647 799 9669 6461 2398 544
5002112,963 5551 7640 6788 3792 2398 8807 9647 10247 8573 53 5335 5542 2142 2474 9384 9669 976 544 2025 6461 7666 799 10991 7999
5002833,7742 8573 10904 10367 1254 8106 5551 6208 53 8807 3792 4558 963 7640 8673 6788 2025 5173 6497 8428 2810 7666 9647 6925 1497
5001088,5551 2474 6788 10247 963 5335 9647 7640 53 4238 1986 9190 5542 10991 2398 544 8807 9669 9204 8208 6925 7666 3792 2142 2025
5001087,5551 2474 6788 10247 963 5335 9647 7640 53 4238 1986 9190 5542 10991 2398 544 8807 9669 9204 8208 6925 7666 3792 2142 2025
5001342,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 7666 2142 11178 2025 9384 9669 1707 6461 8573 843 1677 10247 9647 6788
5002902,10904 6603 469 3451 838 5557 8542 8237 4748 1497 9765 1015 7972 6002 3639 7588 9957 423 1254 8983 5804 10073 10998 4734 5764
5001136,5551 7640 963 53 5542 3792 10247 2398 6788 9647 976 2474 5335 8807 2142 9669 7666 2025 6461 1151 4238 8573 1986 7999 1707
5002620,469 8542 10904 6603 4748 5557 1497 3451 1015 838 6002 2891 8983 9765 5804 1705 7972 423 10998 8237 11140 10073 3639 3358 2753
5001524,7640 5551 3792 53 8428 8573 976 963 2025 7999 8807 7666 5542 843 9669 6407 2398 6461 8949 10800 2142 9384 1151 9028 4483
5002138,5551 8573 53 963 3792 7640 8428 2025 5542 4238 7666 10904 8807 843 9669 4558 6788 10367 7742 544 7999 4112 976 9647 6497
5002141,5551 8573 53 963 3792 7640 8428 2025 5542 4238 7666 10904 8807 843 9669 4558 6788 10367 7742 544 7999 4112 976 9647 6497
5001150,5551 7640 3792 963 53 5542 2398 1151 11178 976 7999 7666 8807 2025 9384 1707 2142 9669 843 6461 8573 10247 1677 9647 4238
5001884,838 6603 10904 8237 3451 5557 469 8542 9765 7588 6002 4748 1015 5543 8473 1497 262 1254 5483 10073 3639 7571 423 2891 8983
5002811,469 5804 3451 4748 10904 7972 423 3358 8542 6497 1015 1162 1497 11012 2799 8983 10998 1818 6407 2891 694 5764 9024 4112 1705
5001411,7640 5551 3792 53 8428 976 963 8573 2025 7999 7666 5542 8807 843 9669 2398 6461 6407 8949 2142 1151 10800 9384 9028 4483
5002784,469 3451 6497 5804 11012 10904 7972 2799 1162 4748 3358 8542 423 1015 6407 1497 4112 8983 10998 2891 5764 2762 8806 694 1818
5001353,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 2142 7666 9384 2025 11178 9669 1707 6461 8573 843 10247 1677 9647 6788
5002504,10904 8542 6603 838 469 5557 9765 4748 3451 6002 1497 8237 1015 7972 3639 2891 8983 7588 9957 1254 10998 5543 1705 9795 3358
5001856,7640 5551 8573 3792 53 8428 976 8807 963 2025 7999 6407 7742 7666 843 9669 8949 6497 4558 9028 9384 544 6461 5542 10367
5002051,5551 53 7640 10904 8573 4112 6497 7666 3792 469 6407 7742 8428 3451 8807 8542 10367 963 2025 4748 843 1497 8949 423 976
5002263,7742 7640 8807 53 976 6788 8573 9028 9384 963 5551 2142 694 8428 843 10896 7999 9024 423 544 7666 11054 1497 2025 10367
5001147,5551 7640 963 3792 53 5542 2398 976 1151 11178 8807 7999 2025 7666 1707 9384 2142 9669 843 10247 6461 8573 1677 9647 6788
5001714,7640 5551 3792 8428 6407 53 8573 8949 976 7666 7999 963 2025 6497 2762 6461 843 8807 9669 4558 5542 11012 9694 4112 4946
5001853,5551 7640 963 3792 5542 53 2398 8807 976 9384 2142 10247 8573 6788 2025 9647 9669 7999 6461 5335 7666 1677 2474 544 843
5001111,2474 5551 6788 10247 5335 963 9647 7640 9190 53 10991 1986 9204 4238 2398 5542 8807 6925 544 10385 8424 9669 8208 2142 799
5002631,10904 6603 838 3451 8542 9765 469 5557 8237 1254 1497 4748 7972 10953 1092 7588 6759 6002 3358 6208 9957 462 9795 1015 3639
5001676,7640 5551 3792 8428 6407 53 8573 976 8949 7666 7999 963 2025 8807 843 6497 6461 9669 2762 4558 5542 4946 4112 11012 9384
5001683,963 5551 10247 2474 6788 9647 7640 5335 2398 5542 8807 2142 53 10385 9669 3792 976 10991 9384 1677 8573 544 9204 10896 6461
5002657,6603 10904 838 8542 3451 9765 469 5557 8237 7972 4748 1015 10953 1497 3358 6002 9795 9957 1254 6759 1092 7588 3639 7571 4258
5001317,7640 5551 3792 53 963 976 8428 2025 8573 5542 7999 7666 8807 843 9669 2398 6461 2142 9384 1151 9028 10800 8949 544 1793
5002672,6603 838 10904 9765 8542 3451 5557 8237 469 7588 1254 1497 10953 4748 6002 7972 1015 7571 4258 5483 9957 9795 1092 5543 8473
5002772,6603 10904 838 3451 469 8542 9765 8237 5557 4748 7972 1497 1015 7588 6002 10953 1254 9957 1092 9795 3358 3639 6759 2891 1162
5002634,6603 10904 838 8542 469 5557 3451 9765 4748 1497 6002 8237 1015 2891 7972 8983 1705 3639 9957 7588 10998 5543 3358 5804 11140
5001416,5551 7640 53 8573 8428 10904 2025 3792 8807 469 976 10367 7666 963 843 7999 6407 9669 10073 6788 3451 544 4748 8542 6497
5002888,10904 469 3451 4748 6603 8542 1497 7972 1015 5804 423 5557 10998 8983 9765 3639 1162 5764 8237 4734 3358 2891 6002 9957 838
5001985,10904 469 53 5551 3451 8542 8573 4748 7640 423 4112 6497 1497 5804 5557 6407 8983 8807 7666 2025 3792 8428 10073 7972 3358
5001137,5551 7640 963 53 5542 3792 10247 2398 6788 9647 976 2474 5335 8807 2142 9669 7666 2025 6461 1151 4238 8573 1986 7999 1707
5002465,8573 5551 3792 963 53 8428 7640 2025 7666 5542 8807 4558 843 7742 6497 4238 10904 6407 9669 7999 976 8949 10367 10800 544
5001268,5551 7640 3792 963 53 5542 2398 976 1151 7999 8807 7666 11178 2142 2025 9384 9669 1707 6461 843 8573 10247 1677 9647 8428
5002900,10904 6603 469 3451 838 5557 8542 8237 4748 1497 9765 1015 7972 6002 3639 7588 9957 423 1254 8983 5804 10073 10998 4734 5764
5001408,5551 7640 3792 963 53 5542 8807 8573 976 2398 9384 2025 7666 7999 2142 9669 6461 8428 843 6788 9647 1151 1677 10247 544
5001228,5551 7640 963 3792 5542 53 2398 976 1151 8807 7999 2142 2025 11178 9384 9669 10247 7666 1707 9647 6788 6461 1677 843 8573
5001999,963 10247 6788 2474 9647 2398 5551 8807 5335 9204 2142 9669 10385 7640 10896 976 53 544 3177 5542 9190 7666 1677 8424 4871
5002597,10904 6603 469 3451 8542 838 9765 5557 7972 4748 8237 1015 1497 3358 6002 10953 9957 3639 10998 2891 8983 1092 1162 5804 9795
5002412,10904 469 8542 3451 6603 4748 5557 1497 7972 1015 3358 9765 838 8983 6002 5804 2891 10998 423 3639 8237 1705 4734 10073 7040
5002774,469 3451 5804 6497 11012 7972 10904 2799 1162 3358 4748 8542 423 1015 6407 1497 8983 4112 10998 2891 5764 694 1818 9024 2762
5002241,7640 9024 6407 5804 8428 6497 11012 7742 96 423 8949 8573 53 976 2762 7552 694 2322 8590 5551 469 7666 2799 8229 5895
5002181,5804 7640 469 423 1497 694 53 4748 8573 8807 10904 8542 5551 9024 976 7742 3358 1818 8428 10073 10998 2322 6407 6497 5149
5001790,7640 5551 53 8573 8428 6407 3792 976 2025 6497 8807 7666 8949 10904 963 843 469 7999 423 4112 5804 9669 11012 4558 4748
5001978,7640 5551 3792 963 53 976 8807 9384 8573 5542 7999 2398 2142 2025 7666 6461 9669 8428 843 1677 6788 9028 544 9647 10896
5001385,5551 7640 963 3792 5542 53 2398 976 8807 1151 2142 9384 7999 7666 10247 2025 9647 1707 6788 9669 11178 6461 8573 1677 5335
5001791,7640 5551 53 8573 8428 6407 3792 976 2025 6497 8807 7666 8949 10904 963 843 469 7999 423 4112 5804 9669 11012 4558 4748
5001972,7640 5551 3792 8428 53 976 8573 6407 7999 963 8949 7666 2025 8807 843 6461 9669 9028 5542 2142 9384 4558 2398 2762 6497
5001619,7640 5551 3792 53 8428 8573 6407 976 7666 2025 7999 963 8949 8807 843 9669 6461 5542 6497 4558 2398 4946 9384 2762 10800
5002691,6603 838 10904 9765 8542 3451 8237 5557 469 7588 1254 10953 1497 6002 4748 7571 7972 1092 4258 8473 5483 9795 9957 5543 1015
5002673,6603 838 10904 9765 8542 3451 5557 8237 469 7588 1254 1497 10953 4748 6002 7972 1015 7571 4258 5483 9957 9795 1092 5543 8473
5001212,5551 7640 53 3792 963 8807 8573 2025 976 7666 2398 8428 9384 5542 7999 2142 9669 6788 843 6461 9647 10367 544 9028 7322
5001539,838 6603 7571 8237 7588 5543 10904 5483 262 462 7906 3451 1254 351 5557 9555 9765 10073 4258 9158 8542 5301 8473 6611 469
5001034,5551 7640 53 3792 963 5542 11178 2398 7666 1151 976 2025 7999 8807 1707 843 9669 9384 2142 6461 8573 4238 8428 10247 1986
5001325,7640 5551 3792 53 963 976 8428 2025 8573 5542 7999 7666 8807 843 9669 2398 6461 2142 9384 1151 9028 10800 8949 544 1793
5001858,5551 7640 963 3792 5542 53 2398 8807 976 9384 2142 10247 6788 8573 9647 9669 2025 5335 7999 6461 7666 1677 2474 544 843
5001099,5551 7640 53 963 3792 5542 2398 11178 1151 976 7666 8807 2025 7999 1707 9384 9669 2142 843 6461 8573 10247 9647 1986 4238
5002678,10904 838 6603 1254 5557 8542 9765 3451 8106 8237 6208 1497 7588 462 6925 1092 469 10367 10953 5543 7571 7742 7706 6759 8473
5001050,5551 7640 53 963 5542 3792 2398 10247 6788 9647 5335 4238 7666 2025 11178 976 1986 8807 2474 9669 8573 1151 544 2142 7999
5001697,5551 7640 963 3792 5542 53 2398 976 8807 7999 2025 1151 8573 7666 2142 9669 9384 6461 1707 11178 843 9647 6788 1677 10247
5002644,469 10904 8542 4748 1497 6603 3451 1015 5557 5804 6002 8983 7972 2891 838 10998 423 9765 1705 3358 10073 11140 3639 1818 8237
5002316,7640 5551 963 8807 53 976 8573 9384 3792 2142 7742 6788 7666 7999 9028 8428 2025 10896 843 9647 799 9669 6461 2398 544
5001332,5551 7640 3792 963 53 5542 2398 976 1151 8807 7999 7666 2142 11178 2025 9384 9669 1707 6461 8573 843 1677 10247 9647 8428
5001448,7640 5551 3792 53 8428 8573 976 963 7666 7999 2025 6407 8807 843 8949 6461 9669 5542 2398 9384 2142 9028 4946 4558 10800
5001795,7640 3792 5551 8428 6407 8573 53 8949 976 7666 7999 963 2025 6497 2762 843 6461 4558 8807 9669 5542 11012 4112 96 9694
5002140,5551 8573 53 963 3792 7640 8428 2025 5542 4238 7666 10904 8807 843 9669 4558 6788 10367 7742 544 7999 4112 976 9647 6497
5001534,5551 963 7640 5542 2398 53 3792 10247 8807 976 2142 6788 9647 9384 2474 5335 9669 7999 1677 1151 7666 2025 1707 6461 8573
5001907,10904 6603 3451 838 5557 469 8237 8542 4748 6002 9765 1497 1015 423 10073 7588 1254 5543 8983 2891 3639 8473 11140 53 5804
5001925,10904 6603 3451 469 838 5557 8542 8237 4748 6002 1015 1497 9765 423 10073 8983 2891 1254 3639 11140 7588 5804 53 5764 5543
5001578,10904 53 8573 5551 469 7640 8428 3451 2025 8807 4748 8542 3792 423 6407 5804 6497 976 10073 9376 10367 843 2891 7666 963
5001482,7640 5551 3792 53 963 8573 976 8428 2025 7666 8807 7999 5542 6461 9384 9669 2398 843 2142 8949 9028 10800 6407 544 1151
5002810,469 5804 3451 4748 10904 7972 423 3358 8542 6497 1015 1162 1497 11012 2799 8983 10998 1818 6407 2891 694 5764 9024 4112 1705
5001863,7640 5551 3792 8428 8573 53 976 6407 7999 963 8949 7666 2025 8807 843 6461 9669 7742 5542 4558 6497 9028 2762 9384 2142
5002005,53 5551 7640 10904 8573 6497 6407 4112 469 3792 7666 8428 3451 423 2025 11012 4748 8949 5804 8542 8807 976 7742 963 843
5001597,7640 5551 3792 8428 6407 53 8573 976 8949 7666 7999 2025 963 6497 843 8807 6461 2762 9669 4558 5542 11012 4112 4946 9384
5001251,5551 963 7640 5542 3792 53 2398 976 10247 8807 2142 1151 7999 9647 6788 9669 9384 2025 1677 7666 2474 5335 1707 11178 6461
5001786,7640 5551 53 8573 8428 6407 3792 976 2025 6497 8807 7666 8949 10904 963 843 469 7999 423 4112 5804 9669 11012 4558 4748
5002615,6603 10904 8542 838 469 5557 3451 9765 4748 1497 6002 8237 1015 7972 2891 8983 1705 3639 9957 10998 3358 7588 5543 5804 423
5001292,7640 5551 3792 53 963 8428 976 2025 7999 8573 5542 7666 8807 843 9669 6461 2142 2398 8949 9384 9028 1151 6407 10800 4483
5001021,5551 7640 963 53 5542 3792 6788 2398 5335 9647 4238 10247 7666 11178 1986 2025 976 8807 2474 9669 8573 544 1151 2142 6461
5002528,9024 7640 7742 8428 5804 7552 6407 96 423 8590 976 11012 694 9076 53 2762 8949 2322 1964 1757 6497 5184 5895 8229 8573
5002446,10904 8542 469 6603 5557 4748 3451 1497 838 9765 7972 1015 6002 8983 3358 2891 10998 8237 5804 3639 1705 423 4734 11140 10073
5002460,10904 8542 469 6603 5557 4748 3451 1497 838 9765 7972 1015 6002 8983 3358 2891 10998 8237 5804 3639 1705 423 4734 11140 10073
5002117,7640 7742 9024 8428 53 8573 5804 976 5551 6407 423 694 8807 7666 8949 6497 9028 96 3792 11012 9076 843 2322 5895 2762
5002066,7640 5551 8573 53 976 3792 8807 8428 7742 963 9028 7666 7999 843 9384 2025 2142 9669 9024 694 6407 6461 544 10896 8949
5002291,7742 7640 8807 53 9024 976 9028 694 423 8573 6788 5804 8428 5551 1497 9384 9076 963 2142 843 11054 7999 5832 10896 7666
5002208,7640 9024 5804 6407 8428 7742 423 11012 6497 53 8573 96 976 694 8949 7552 2762 2322 8590 469 5551 7666 4748 1497 9076
5001969,7640 5551 3792 8428 53 976 8573 963 7999 6407 7666 8949 2025 8807 843 6461 9669 9028 5542 2142 9384 4558 2398 7742 2762
5002158,53 7640 5551 10904 8573 4112 7666 3792 469 8807 10367 7742 8542 8428 963 3451 6497 6407 2025 1497 544 843 4748 5542 9669
5002333,7640 9024 6407 8428 5804 11012 96 8949 6497 7742 976 7552 423 2762 53 8573 694 8590 2322 8229 1964 7666 1757 5551 2799
5002677,10904 838 6603 1254 5557 8542 9765 3451 8106 8237 6208 1497 7588 462 6925 1092 469 10367 10953 5543 7571 7742 7706 6759 8473
5001340,7640 5551 3792 53 8428 963 976 2025 8573 7999 7666 5542 8807 843 9669 6461 2142 2398 8949 9028 9384 6407 1151 10800 4483
5002143,5551 8573 53 963 3792 7640 8428 2025 5542 4238 7666 10904 8807 843 9669 4558 6788 10367 544 7742 9647 7999 976 4112 6497
5001025,5551 7640 53 963 3792 5542 2398 11178 7666 2025 976 8807 1151 9669 4238 7999 6788 9647 10247 8573 5335 1986 1707 2142 843
5002642,469 10904 8542 4748 1497 6603 3451 1015 5557 5804 6002 8983 7972 2891 838 10998 423 9765 1705 3358 10073 11140 3639 1818 8237
5001254,5551 7640 3792 963 53 5542 2398 976 1151 7999 8807 11178 7666 2025 2142 9384 9669 1707 6461 843 8573 10247 1677 9647 8428
5001113,2474 5551 6788 10247 5335 963 9647 7640 9190 53 10991 1986 9204 4238 2398 5542 8807 6925 544 10385 8424 9669 8208 2142 799
5001115,2474 5551 6788 10247 5335 963 9647 7640 9190 53 10991 1986 9204 4238 2398 5542 8807 6925 544 10385 8424 9669 8208 2142 799
5001026,5551 7640 53 963 3792 5542 2398 11178 7666 2025 976 8807 1151 9669 4238 7999 6788 9647 10247 8573 5335 1986 1707 2142 843
5001236,7640 5551 3792 53 963 5542 976 8428 2025 7999 7666 8573 8807 843 9669 2398 6461 1151 2142 9384 9028 8949 10800 4483 1677
5001159,5551 2474 963 10247 7640 5335 6788 9647 53 5542 2398 4238 1986 9190 2142 10991 8807 3792 9204 9669 7666 10385 544 8573 6461
5001748,7640 5551 3792 8573 53 8428 976 7666 963 6407 8807 7999 2025 843 9669 8949 6461 9384 5542 4558 6497 2398 7742 4946 544
5001909,7640 5551 8573 53 8428 3792 6407 976 8807 2025 6497 963 7666 8949 843 7999 10904 5804 469 9669 423 4112 7742 4558 11012
5002038,7640 5551 8428 3792 6407 53 8573 976 8949 7666 6497 7999 8807 2025 963 843 11012 2762 9669 9024 7742 6461 9028 96 4558
