surveyId,predictions
5000384,9376 423 6915 11140 9465 6643 4397 10073 5739 10317 4748 3969 6903 9816 6746 10514 540 8431 8818 7121 11195 5760 1288 1964 10899
5000376,9376 6915 6643 9465 4397 10514 423 10317 11140 540 2608 6903 4541 9816 5285 5773 4015 11195 8431 6250 2908 6746 5739 5980 4748
5000429,9816 6643 11195 8431 10274 540 9465 254 7121 2101 10927 3123 1951 9376 4397 433 4854 6746 5398 5739 6915 9207 8858 643 5149
5000426,9816 4397 1964 9465 7121 3123 540 2101 6643 5739 11195 1951 8431 254 4499 5398 6746 10927 11140 9376 2885 8760 9707 10969 9245
5000424,4397 540 5398 11140 9816 9465 4499 8632 5739 7121 8760 5149 423 11195 10927 3123 9707 8431 433 2101 4628 3109 6746 10317 10073
5000442,9816 6643 11195 2101 9465 540 8431 254 643 1951 10927 9072 4397 10024 10274 9707 7121 9376 8124 9580 6746 3123 9311 1964 8439
5000438,4397 9465 9816 7121 540 8431 11195 6643 5739 5398 3123 11140 8760 1964 2101 5149 4499 423 1951 4854 4748 9376 10899 3109 1761
5000435,4397 9465 3123 540 5398 8431 11140 8760 10317 10899 5739 4748 7121 423 9376 1018 2101 3109 6643 5980 10969 8818 6915 10881 9816
5000453,9816 6643 254 10274 643 9072 11195 8124 2101 10024 1951 1964 540 9580 4397 8431 6746 9707 4638 9245 8439 7121 3123 9465 10927
5000451,11195 9816 6643 540 433 9376 2101 5398 3123 6746 6915 5739 4397 3109 649 423 9832 643 10899 8858 9580 1951 8904 10024 10274
5000450,11195 6643 9816 540 5739 6746 6551 9376 5398 10927 8858 4397 8904 9465 6915 8908 2101 7529 10899 3123 8124 8431 8653 1252 3969
5000459,6643 9816 11195 9376 6551 6746 1252 5739 433 643 8124 540 8858 8904 3135 6915 2875 8908 2732 9465 9580 7529 8653 4015 6044
5000458,6643 11195 9816 9376 6551 1252 3583 5739 540 643 8904 6746 340 8908 6915 8124 9465 10927 6044 9630 2875 5363 6914 8858 8653
5000456,6643 11195 9816 9376 9465 540 3123 6551 6915 1170 5739 7644 8858 4499 8431 6753 7121 10073 8654 10899 4397 10514 8904 2891 10969
5000455,11195 6643 9816 540 9465 9376 4499 3123 8858 6753 1170 6915 5398 10073 7121 5739 6551 8654 2885 8431 8904 4397 6666 433 11140
5000280,11140 9816 540 8818 10317 10899 10927 6915 7739 4499 433 5739 10073 7121 4397 11195 2101 9341 6903 7817 9376 3969 5398 8431 649
5000286,540 4397 2101 9816 9341 10317 4854 3161 10927 6643 11140 6903 1964 7121 8818 4499 11195 7739 10600 8431 10024 9465 3067 9376 10281
5000298,10073 5739 1525 8208 6915 11140 7817 540 3123 2885 3958 10317 5760 1170 7536 6707 11195 8746 5398 8818 6788 9636 4404 10684 9341
5000301,540 10317 11140 9816 4499 4397 9376 8818 7121 423 2101 6903 7817 4854 7739 5739 9341 10073 6915 8760 249 3969 6643 4748 5760
5000304,5739 5773 540 11140 5760 5704 10073 2885 8208 6915 1545 6643 9816 3838 7748 8818 4748 8632 1525 2101 6836 6551 8858 3123 11195
5000306,540 9816 10317 4748 4397 8818 9376 423 6903 7121 11140 6643 7817 5739 3161 7739 2101 1545 1086 249 6551 4854 2891 6915 9465
5000311,2885 6915 5739 10073 9816 6643 3123 9376 540 5760 4397 8858 9465 8431 3958 9710 6491 5398 11195 2101 6746 4447 6551 10927 3109
5000313,10073 5739 2885 6915 5704 8818 5760 3123 5773 8632 4027 4397 6643 1525 5398 6551 735 8208 6707 2101 3958 9710 8431 8858 11140
5000316,540 9816 1951 254 11140 4447 6643 8760 9707 2101 10600 7121 4499 4748 1964 7817 8818 9341 10317 5149 8431 6310 8746 4397 423
5000325,10317 7817 9341 8746 540 8818 4499 11140 1018 10940 4748 10600 2961 6903 10255 4397 1761 96 890 10281 8431 10082 10073 8149 6119
5008150,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007753,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009920,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009919,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009918,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009917,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009921,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008985,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008987,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009055,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009047,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009046,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008883,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008863,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008866,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008848,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009029,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009010,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007727,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009255,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009256,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009254,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009264,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009252,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009253,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009214,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009194,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009879,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009848,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009845,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009849,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009852,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009846,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009847,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009877,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009295,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009301,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009318,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009297,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009345,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009347,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009300,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009346,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5009296,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008745,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008744,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008759,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008836,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008835,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008732,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008775,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5008802,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006933,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006935,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006934,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006937,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006936,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006938,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006940,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006948,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006949,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006950,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006955,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006956,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006957,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006954,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006953,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006952,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006968,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006969,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006965,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006963,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006967,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006964,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006966,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006960,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006959,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5006958,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007119,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007114,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007118,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007120,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007100,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007099,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007098,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007097,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007096,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007095,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007094,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007093,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007092,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007091,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007090,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007195,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007191,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007192,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007190,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007189,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007188,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007186,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007197,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007193,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007194,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007187,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007142,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007141,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007140,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007138,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007139,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007071,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007072,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007073,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007074,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007066,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007069,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007067,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007068,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007065,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007133,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007130,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007131,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007129,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007132,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007134,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007135,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007136,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007137,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007127,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007126,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007124,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007128,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007376,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007360,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007242,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007198,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007103,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007112,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007105,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007101,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007102,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007147,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007037,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007150,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007152,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007151,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007148,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007154,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007155,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007153,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007166,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007182,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007181,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007235,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
5007236,3476 7852 8818 3123 10525 10514 7915 3958 9610 9388 2885 812 6633 7748 3838 1716 4508 3864 4349 9595 4854 3488 3096 5400 7644
