surveyId,predictions
5008691,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008696,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008695,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008694,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008697,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008698,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008705,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008706,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008704,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008701,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008703,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008702,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008687,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008685,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008674,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008673,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008672,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008670,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008666,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008632,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 5181 3488 5980 9388 9890 3020 6643 5420 2474 3100 3177 1018
5008629,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 5181 3488 5980 9388 9890 3020 6643 5420 2474 3100 3177 1018
5008675,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008676,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008681,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008684,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008659,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008692,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008699,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008688,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008700,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008690,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008680,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 3100 5420 3135 2474 3177
5008671,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008664,6491 3123 10364 9595 3958 822 2885 2875 10073 11140 10514 8208 5181 3488 6707 5980 3020 9388 9890 6643 5420 3100 2474 3135 3177
5008627,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 5181 3488 5980 9388 9890 3020 6643 5420 2474 3100 3177 1018
5008626,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 5181 3488 5980 9388 9890 3020 6643 5420 2474 3100 3177 1018
5008625,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 5181 3488 5980 9388 9890 3020 6643 5420 2474 3100 3177 1018
5008329,3123 10364 6491 1018 11140 9595 6707 822 10073 5999 10904 10514 5398 4628 8208 3100 5575 812 3488 2875 3135 5739 3476 2885 3958
5008321,3123 10364 1018 6491 11140 9595 6707 10073 822 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3135 3476 2885 3958
5008326,3123 10364 1018 6491 11140 9595 6707 10073 822 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3135 3476 2885 3958
5008325,3123 10364 1018 6491 11140 9595 6707 10073 822 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3135 3476 2885 3958
5008324,3123 10364 1018 6491 11140 9595 6707 10073 822 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3135 3476 2885 3958
5008322,3123 10364 1018 6491 11140 9595 6707 10073 822 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3135 3476 2885 3958
5008328,3123 10364 1018 6491 11140 9595 6707 822 10073 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3476 3135 2885 3958
5008327,3123 10364 1018 6491 11140 9595 6707 822 10073 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3476 3135 2885 3958
5008320,3123 10364 1018 6491 11140 9595 6707 822 10073 5999 10904 10514 5398 8208 4628 5575 3100 812 3488 2875 5739 3476 3135 2885 3958
5008372,3123 6491 10364 1018 9595 11140 822 10073 6707 10514 8208 5398 3100 2875 3958 3488 2885 10904 5999 4628 5575 5739 8431 3177 812
5008408,3123 6491 10364 1018 9595 11140 822 10073 6707 10514 8208 5398 3958 2885 2875 3100 3488 10904 4628 5575 5999 5739 8431 3177 6643
5008403,3123 6491 10364 1018 9595 11140 822 10073 6707 10514 8208 5398 3958 2885 2875 3100 3488 10904 4628 5575 5999 5739 8431 3177 6643
5008405,3123 6491 10364 1018 9595 11140 822 10073 6707 10514 8208 5398 3958 2885 2875 3100 3488 10904 4628 5575 5999 5739 8431 3177 6643
5008651,3123 6491 10364 9595 822 3958 2875 2885 10073 11140 10514 6707 8208 3488 1018 3100 6643 3020 3135 5181 9388 5980 9890 5398 3177
5008649,3123 6491 10364 9595 822 3958 2875 2885 10073 11140 10514 6707 8208 3488 1018 3100 6643 3020 3135 5181 9388 5980 9890 5398 3177
5008648,3123 6491 10364 9595 822 3958 2875 2885 10073 11140 10514 6707 8208 3488 1018 3100 6643 3020 3135 5181 9388 5980 9890 5398 3177
5008650,3123 6491 10364 9595 822 3958 2875 2885 10073 11140 10514 6707 8208 1018 3488 3100 3135 3020 6643 5398 9388 10904 5980 9890 5181
5008663,3123 6491 10364 9595 822 2875 3958 11140 10073 10514 2885 1018 6707 3488 3100 8208 3135 5398 6643 10904 5999 3020 3476 4628 3177
5008660,3123 6491 10364 9595 822 2875 3958 11140 10073 10514 2885 1018 6707 3488 3100 8208 3135 5398 6643 10904 5999 3020 3476 4628 3177
5008662,3123 6491 10364 9595 822 2875 3958 11140 10073 10514 2885 1018 6707 3488 3100 8208 3135 5398 6643 10904 5999 3020 3476 4628 3177
5008661,3123 6491 10364 9595 822 2875 3958 11140 10073 10514 2885 1018 6707 3488 3100 8208 3135 5398 6643 10904 5999 3020 3476 4628 3177
5008658,3123 6491 10364 9595 822 2875 3958 11140 10073 2885 10514 1018 3488 3100 6707 8208 3135 5398 6643 10904 3020 5999 3476 4628 9388
5008657,3123 6491 10364 9595 822 2875 3958 11140 10073 2885 10514 1018 3488 3100 6707 8208 3135 5398 6643 10904 3020 5999 3476 4628 9388
5008709,3123 6491 10364 9595 822 3958 2885 10073 2875 11140 10514 6707 8208 3488 5181 5980 1018 3020 3100 6643 3135 9388 9890 3177 5420
5008708,3123 6491 10364 9595 822 3958 2885 10073 2875 11140 10514 6707 8208 3488 5181 5980 1018 3020 3100 6643 3135 9388 9890 3177 5420
5008668,3123 6491 10364 9595 3958 822 2885 10073 2875 11140 10514 6707 8208 3488 5181 5980 3020 9388 6643 3100 1018 9890 3135 5420 3177
5008655,3123 6491 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 5420 3100 3135 2474 1018
5008656,3123 6491 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 5420 3100 3135 2474 1018
5008653,3123 6491 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 6707 3488 5181 5980 3020 9388 9890 6643 5420 3100 3135 2474 1018
5008645,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 5181 3488 6707 5980 9388 3020 9890 6643 5420 3100 2474 3135 3177
5008644,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 5181 3488 6707 5980 9388 3020 9890 6643 5420 3100 2474 3135 3177
5008646,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 5181 5980 3488 6707 9388 9890 3020 6643 5420 2474 3100 3177 3135
5008647,6491 3123 10364 9595 3958 822 2885 10073 2875 11140 10514 8208 5181 5980 3488 6707 9388 9890 3020 6643 5420 2474 3100 3177 3135
5003406,3123 2885 3958 10073 6707 10525 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 8208 10684 7852 8811 7871
5003404,3123 2885 3958 10073 6707 10525 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 8208 10684 7852 8811 7871
5003391,3123 2885 3958 10073 10525 3488 3476 6707 6633 9595 10514 3177 812 7748 6883 3096 11140 8858 5575 10904 10684 8208 7852 8811 6491
5003394,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003393,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003395,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003402,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003418,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003420,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003419,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003422,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003426,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003430,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003431,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003429,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003428,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003427,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003424,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003436,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003439,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003440,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003453,3123 2885 3958 10073 10525 6707 3476 3488 6883 3177 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003421,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 8208 10684 7852 8811 4854
5003423,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 8208 10684 7852 8811 4854
5003416,3123 2885 3958 10073 10525 6707 3476 3488 6633 3177 10514 6883 9595 812 7748 3096 11140 5575 8858 10904 10684 7852 8208 8811 4854
5003415,3123 2885 3958 10073 10525 6707 3476 3488 6633 3177 10514 6883 9595 812 7748 3096 11140 5575 8858 10904 10684 7852 8208 8811 4854
5003413,3123 2885 3958 10073 10525 3476 3488 6707 6633 10514 3177 9595 6883 812 7748 3096 11140 5575 8858 10684 10904 7852 8208 8811 4854
5003411,3123 2885 3958 10073 10525 3476 3488 6707 6633 10514 3177 9595 6883 812 7748 3096 11140 5575 8858 10684 10904 7852 8208 8811 4854
5003412,3123 2885 3958 10073 10525 3476 3488 6707 6633 10514 3177 9595 6883 812 7748 3096 11140 5575 8858 10684 10904 7852 8208 8811 4854
5003414,3123 2885 3958 10073 10525 6707 3476 3488 6633 3177 10514 9595 6883 812 7748 3096 11140 5575 8858 10904 10684 7852 8208 8811 4854
5003435,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003438,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003441,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003442,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003444,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003449,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003448,3123 2885 3958 10073 6707 10525 3488 3476 3177 6883 6633 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003465,3123 2885 3958 10073 10525 3476 6707 3488 6633 10514 3177 6883 7748 9595 812 3096 11140 5575 8858 7852 10684 10904 8208 8818 4854
5003417,3123 2885 3958 10073 6707 10525 3488 3476 3177 6633 6883 10514 9595 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003403,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003405,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003409,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 10514 9595 6883 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 7871
5003410,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 10514 9595 6883 812 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 7871
5003397,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003398,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003399,3123 2885 3958 10073 10525 6707 3488 3476 6633 3177 9595 10514 812 6883 7748 3096 11140 5575 8858 10904 10684 8208 7852 8811 4854
5003505,6883 3123 10073 2885 3958 3177 10525 6707 3454 10904 5575 2361 11140 7748 8208 4734 4854 6633 3096 812 3488 6358 8811 7871 8858
5003631,10073 6883 3123 6707 10904 3177 3958 4758 1254 2885 4734 11140 8208 4854 10525 3454 2361 7748 6358 7871 559 5398 8431 1092 8424
5003466,3123 2885 3958 10073 10525 6707 6883 3177 3488 3476 6633 10514 812 9595 7748 3096 5575 11140 8858 10904 8208 10684 4854 8811 7871
5003463,3123 2885 3958 10073 10525 6707 6883 3177 3488 3476 6633 10514 812 9595 7748 3096 5575 11140 8858 10904 8208 10684 4854 8811 7871
5003468,3123 2885 3958 10073 10525 6883 6707 3177 3488 3476 6633 812 3096 7748 10514 5575 9595 11140 10904 8858 4854 8208 10684 8811 7871
5003469,3123 2885 3958 10073 10525 6883 6707 3177 3488 3476 6633 812 3096 7748 10514 5575 9595 11140 10904 8858 4854 8208 10684 8811 7871
5007745,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 4854 5398 7536 3488 10514 10904 1018 2474 1051 5704 8431
5007747,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 4854 5398 7536 3488 10514 10904 1018 2474 1051 5704 8431
5007746,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 4854 5398 7536 3488 10514 10904 1018 2474 1051 5704 8431
5007748,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 4854 5398 7536 3488 10514 10904 1018 2474 1051 5704 8431
5007743,11140 10073 6707 10364 3958 3123 2885 8208 3177 7748 3476 9636 9165 3096 4854 5398 7536 3488 10514 10904 1018 2474 1051 5704 8431
5007740,11140 10073 6707 10364 3958 3123 2885 8208 3177 7748 3476 9636 9165 3096 4854 5398 7536 3488 10904 10514 1018 2474 1051 8431 5704
5007739,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 5398 4854 3488 7536 10514 10904 1018 2474 1051 5704 8431
5007738,11140 10073 6707 10364 3958 3123 2885 8208 7748 3177 3476 9636 9165 3096 5398 4854 3488 7536 10904 10514 1018 2474 1051 8431 5704
5007737,11140 10073 6707 10364 3123 3958 2885 8208 7748 3476 3177 9636 9165 3096 5398 3488 4854 10514 7536 10904 1018 2474 1051 8431 5704
5004533,10367 963 8807 2025 53 544 843 4317 8573 6827 9669 9858 2783 7322 10268 944 7640 8428 6788 1139 5542 10073 5832 10047 7999
5004532,10367 963 8807 2025 53 544 843 4317 8573 6827 9669 9858 2783 7322 6788 10268 1139 944 8428 7640 5542 10047 10073 7999 5832
5004783,2184 963 8428 2799 2025 53 4317 8807 843 8573 544 7640 4105 5832 10367 10427 10600 8782 944 9669 7687 3792 5542 6407 9256
5004784,2184 963 8428 2799 2025 53 4317 8807 843 8573 544 7640 4105 5832 10367 10427 10600 8782 944 9669 7687 3792 5542 6407 9256
5004786,963 2184 8428 2799 2025 53 4317 8807 843 8573 544 7640 4105 10367 10427 10600 5832 944 9669 7687 8782 3792 5542 6407 7999
5004892,2184 2799 8428 963 2025 53 4317 843 8573 4105 8807 5832 544 10600 7640 8782 9256 10427 11012 6407 10367 7687 3792 5542 944
5004891,2184 2799 8428 963 2025 53 4317 843 8573 4105 8807 5832 544 10600 7640 8782 9256 10427 11012 6407 10367 7687 3792 5542 944
5004942,2184 2799 963 8428 2025 53 4317 843 8573 8807 544 5832 4105 7640 10600 10367 8782 10427 3792 11012 9256 5542 7687 944 9669
5004728,963 2025 8807 53 10367 843 4317 8428 544 8573 7640 9669 2799 944 6827 2184 7999 5542 10427 3792 4105 5832 10268 7322 10073
5004769,963 2025 8807 53 8428 4317 843 10367 8573 544 2799 2184 7640 9669 944 10427 5832 3792 4105 7999 6827 5542 7687 10600 4946
5004791,963 8807 2025 53 10367 4317 843 544 8573 9669 8428 7640 6827 944 5542 7999 3792 2799 9858 7322 10268 5832 2184 10427 2783
5004774,963 8807 2025 53 10367 544 843 4317 8573 9669 7640 8428 6827 944 5542 7999 3792 9858 7322 10268 2783 6788 5832 2799 10427
5005247,963 2025 53 8428 8807 4317 843 2184 8573 2799 10367 7640 544 9669 944 5832 10427 3792 4105 5542 7999 6827 10600 4946 7687
5004997,963 2025 8807 53 10367 843 4317 544 8428 8573 7640 9669 6827 944 2799 5542 7999 2184 3792 5832 10427 9858 4105 10268 7322
5005960,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 6707 4854 8818 1018 3177 1086 9710 4499 5739 7748 8208 423 3096 6962 10317
5005961,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 6707 4854 8818 1018 3177 1086 9710 4499 5739 7748 8208 423 3096 6962 10317
5005962,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 6707 4854 8818 1018 3177 1086 9710 4499 5739 7748 8208 423 3096 6962 10317
5005963,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 4854 6707 8818 1018 3177 1086 9710 4499 8208 7748 423 5739 6962 3096 10317
5005964,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 4854 6707 8818 1018 3177 1086 9710 4499 8208 7748 423 5739 6962 3096 10317
5005965,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 4854 6707 8818 1018 3177 1086 9710 4499 8208 7748 423 5739 6962 3096 10317
5005966,10073 11140 5398 2885 3123 8431 4734 4397 3958 9376 4854 6707 8818 1018 3177 1086 9710 4499 8208 7748 423 5739 6962 3096 10317
5005944,10073 5398 11140 2885 8431 3123 4397 3958 4734 8818 9376 4854 6962 6707 4499 1086 9710 3722 10317 1018 3177 423 540 5739 3096
5005949,10073 5398 11140 2885 8431 3123 4397 3958 4734 8818 9376 4854 6962 6707 4499 1086 9710 3722 10317 1018 3177 423 540 5739 3096
5005956,10073 5398 11140 2885 8431 3123 4397 3958 4734 8818 9376 4854 6707 6962 4499 1086 9710 3722 1018 10317 3177 423 540 5739 3096
5005957,10073 5398 11140 2885 8431 3123 4397 3958 4734 8818 9376 4854 6707 6962 4499 1086 9710 1018 3177 3722 10317 423 540 5739 3096
5005938,10073 5398 11140 8431 2885 3123 4397 3958 6707 4734 9376 8818 4854 1018 1086 9710 4499 6962 3722 10317 3177 423 5739 540 3096
5005913,10073 5398 11140 3123 2885 8431 4397 433 9710 5739 3958 6707 4734 6962 9376 1086 4854 10317 8818 3722 7121 3177 4499 7748 3096
5005911,10073 5398 11140 3123 2885 8431 4397 433 3958 9710 5739 6962 6707 4734 1086 9376 4854 10317 8818 3722 7121 3177 4499 1964 540
5005914,10073 5398 11140 2885 8431 3123 4397 433 9710 1086 6962 8818 10317 3958 4734 3722 9376 5739 4499 7121 4854 6707 540 1964 3177
5005910,10073 5398 11140 2885 3123 8431 4397 9710 433 1086 3958 6962 5739 4734 8818 10317 9376 6707 4854 3722 7121 4499 3177 1964 540
5005902,10073 5398 2885 11140 3123 8431 4397 433 9710 3958 5739 6962 1086 4734 4854 9376 6707 10317 8818 3177 3722 7121 4499 1964 540
5006912,10073 3123 11140 1018 6707 4854 1254 2885 5398 3958 8431 7748 10364 7536 8208 2361 3177 4734 10904 4397 6883 7871 6633 9376 6358
5006913,10073 3123 11140 1018 6707 4854 1254 2885 5398 3958 8431 7748 10364 7536 8208 2361 3177 4734 10904 4397 6883 7871 6633 9376 6358
5006916,10073 3123 11140 1018 6707 4854 2885 5398 1254 3958 7748 8431 10364 8208 7536 2361 3177 4397 4734 10904 6883 6633 7871 9376 6358
5006918,10073 3123 11140 1018 4854 2885 3958 6707 5398 1254 8431 3177 8208 7748 7536 4734 2361 4397 6788 10904 10364 6883 9376 8818 6633
5006917,10073 3123 11140 1018 4854 2885 3958 6707 5398 1254 8431 3177 8208 7748 7536 4734 2361 4397 6788 10904 10364 6883 9376 8818 6633
5006880,10073 1018 3123 11140 6707 1254 5398 4854 2885 3958 8431 7748 3177 4734 8208 7536 10904 2361 6883 4397 10364 1092 7871 9376 6633
5006879,10073 1018 3123 11140 6707 1254 5398 4854 2885 3958 8431 7748 3177 4734 8208 7536 10904 2361 6883 4397 10364 1092 7871 9376 6633
5006943,10073 11140 3123 1018 3958 2885 4854 1254 6707 5398 8431 8208 7748 3177 6788 7536 10904 2361 4734 4871 10364 2474 4748 10268 4397
5006872,10073 11140 1018 3123 1254 2885 6707 5398 3958 4854 8431 3177 8208 7748 4734 10904 7536 1092 2361 6883 6788 4397 544 9376 10364
5006892,10073 11140 3123 1018 6707 1254 5398 4854 2885 3958 8431 7748 8208 3177 2361 4734 7536 10904 10364 6883 4397 7871 9376 1092 6633
5006895,10073 11140 3123 1018 6707 1254 4854 5398 2885 3958 8431 7748 8208 2361 3177 10904 7536 4734 10364 6883 4397 7871 9376 6633 1092
5007602,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007601,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 2704 11140 3476 6643 10347 3958 305 1951 5739 5882
5007610,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007616,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007624,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007625,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
5007626,9595 6491 3123 10364 2875 3100 3135 822 5999 3488 2885 10514 1858 9069 5420 11140 2704 3476 6643 10347 3958 305 1951 5739 5882
