surveyId,predictions
5001533,843 544 2025 10073 9669 7640 3885 11054 7999 6444 7322 2885 53 5149 5551 8983 5403 7666 8807 8428 2788 7047 2949 3792 6118
5001563,7640 7999 843 9669 53 3792 976 8949 2025 11176 7666 4946 5551 3885 2142 8807 963 544 6444 6461 8428 9028 11054 5832 2398
5002294,1793 8807 9669 4558 6444 843 976 8229 2788 8949 7999 10073 6497 2025 7640 963 53 8038 11176 2885 4105 8818 4862 958 3792
5002308,5895 8229 2249 6497 5557 9024 8983 5383 1757 7687 4397 601 1497 10073 4748 423 8275 8806 4924 5173 5293 6079 2322 2248 11198
5001387,5542 963 53 1888 5071 10600 8428 8573 2474 3792 10800 8807 2025 9647 509 10247 6788 981 1539 4238 4498 1677 661 3581 4609
5002686,8229 2322 10073 9024 7115 8751 423 8807 7121 7559 1818 843 1757 5184 9076 694 5400 1964 53 11198 5895 478 4748 7742 4105
5002685,8590 7687 7552 9256 6497 1964 8818 96 4862 9376 4105 423 10600 9892 5804 5383 1086 7559 8806 6883 8573 8746 7121 2799 8229
5001285,843 8949 2142 10268 963 10600 8428 7640 2025 7999 6444 976 5383 8180 6461 8229 4862 11054 4946 2885 9669 2949 10073 5114 4317
5001751,5542 963 5022 1677 4558 53 509 569 9647 5071 7999 8573 8705 8512 2474 8807 3792 811 10367 10896 7862 1498 10800 3581 2025
5001738,6497 9256 96 11012 6407 1964 8806 5804 4924 6919 2249 2587 4397 2184 5895 8428 4862 10600 1162 3722 423 7566 7687 8949 10317
5002523,5184 8229 10073 3597 6444 8275 1964 7687 2110 9028 53 96 8428 5149 10317 1086 9892 9024 3722 8573 10600 7552 8807 7121 8949
5002796,5895 3451 2322 4105 8806 8949 9256 601 8229 96 7552 7687 11012 6497 5557 3358 9024 2799 1497 5804 8751 944 1092 2184 8473
5002756,2110 7559 10073 8983 8818 7990 423 2949 3123 8431 2891 9376 6497 3610 10969 8632 2885 1018 305 7871 8229 5895 4671 5739 5149
5002357,8806 4862 6497 4946 5895 5383 2249 8428 8229 4008 10600 1964 2949 2110 1162 10073 7687 9256 7094 6571 2184 8983 843 7640 423
5001504,7999 7640 3792 53 544 843 8949 2025 3885 9669 8428 6444 4946 963 8573 976 5542 10073 11176 11054 8229 10896 6461 4483 2142
5002869,6603 4748 8983 5764 6759 10317 8818 9376 7552 8806 423 8746 3639 1818 469 11140 3451 7588 1015 7817 9317 8316 477 5557 8473
5002373,5383 1964 2249 8949 96 10600 8229 2587 843 10073 4862 8428 1757 7687 8818 9024 9256 4397 8180 53 10102 11054 10218 10274 6444
5002790,4862 8038 1964 843 6497 7052 10317 9256 5184 5383 9376 7687 7121 8590 10073 2249 9556 4397 8818 6444 8949 2885 8807 3885 9816
5002872,96 10600 9256 2587 6497 1964 11012 6407 10255 9660 2211 7706 2249 651 2184 7149 3722 7687 8428 7094 10317 1015 7566 7817 1086
5002592,6497 9256 7552 11012 8590 96 2799 8806 4105 9376 423 9660 1964 2587 6407 5383 7094 10600 2184 4862 9694 10317 2949 5895 469
5001278,4105 4862 8949 7552 10073 5184 8229 10317 8818 8983 2949 2799 5383 9376 4748 7687 11054 423 8180 843 5739 2885 8428 8038 2142
5001449,4558 8807 53 9669 8573 2949 2025 843 976 10427 6444 6171 9028 3792 11176 10600 7999 963 3597 4105 10073 423 8983 544 1677
5001457,8949 8428 8573 10268 7687 10600 10427 6497 2025 9669 509 7999 4558 96 4008 2587 8806 10073 544 53 10255 651 10800 5114 9892
5001458,8428 10600 843 5383 6497 96 4862 10268 6171 2587 8949 1964 7706 8818 2949 10427 651 10073 6444 7687 9256 53 2025 4105 8229
5002754,9669 8949 7640 6497 843 2142 7999 10268 7687 8229 2025 4946 7666 976 10600 6444 8428 2249 96 6461 5383 8807 1964 5114 53
5002753,4862 2249 6444 10600 6497 843 1964 7687 6171 10073 9256 5383 10268 11054 8949 8818 2949 8229 4397 7052 9694 2762 8428 8180 9669
5002116,8807 10073 9669 5383 2025 4558 944 843 5149 8818 2885 10600 6444 958 7640 8229 1964 53 2337 4499 11054 11195 9963 8038 2322
5002889,96 9256 1964 2249 6497 10600 6407 7687 2184 5383 9694 7149 2762 2949 5804 649 890 4734 4862 10427 2799 10317 8229 6079 8428
5002538,843 963 8038 2025 9694 7999 2885 5184 976 799 4317 7640 53 4862 8807 9669 1964 4483 8949 958 10600 7666 3885 394 5114
5002234,5383 2249 9024 1964 8428 3722 96 4317 8949 4862 53 8229 1818 6497 10600 7566 7808 2921 9076 7687 9439 1757 4397 10073 4105
5001700,963 843 976 2885 9669 7999 3885 7640 8428 5542 3792 2025 8807 53 7322 958 9707 4483 10600 7760 8038 1793 10569 9028 1020
5002178,4105 9024 4862 8229 10317 7687 5383 96 8818 6497 11012 4558 423 10600 5895 10073 8590 4748 53 8275 3451 8806 6444 8751 1964
5002660,2949 10073 601 1705 7687 8746 8818 6497 10317 9317 2322 6437 1139 10427 1162 7817 5398 1497 4748 890 7094 7748 4734 4862 5557
5001585,10073 11195 5739 9816 2885 10317 540 9376 6915 1964 10969 9465 10927 423 254 9884 7121 5398 8818 1951 9710 11140 6491 6643 7739
5002522,5184 8807 10073 9028 7322 2885 8229 1086 6444 8038 843 6788 1793 6118 1170 2788 7687 10268 11054 3597 976 9024 5383 2110 9707
5001840,2885 843 8038 9669 8807 3885 7052 7666 799 9556 7322 5114 394 1793 7999 7640 11054 1964 10073 6118 5400 5403 963 2142 976
5001152,963 53 7640 5542 3792 7999 8949 8807 2025 8428 5551 2398 843 2142 9669 1151 11178 8573 4946 544 4483 6444 8705 9647 9028
5001214,5398 2844 4397 3236 4105 9881 10073 423 8807 7559 9317 8818 6686 5557 1086 1818 11140 6002 5543 6883 4734 9921 5804 6989 6962
5001373,469 11140 3722 4748 1015 6603 5557 8983 8746 7552 601 6119 1288 5764 423 5804 6686 10317 9024 1018 4499 2211 7121 249 9892
5002884,2249 6497 9256 7687 5383 1964 8949 10427 4862 96 10600 5895 2587 8229 11012 8806 8428 9694 5804 7742 4734 2949 9024 9963 4008
5001284,7121 8818 9024 8229 4499 423 4397 4748 96 3722 4105 10073 11140 5804 10317 1288 9465 540 7552 9376 5383 1964 1818 53 8275
5001338,6497 96 5895 9256 1964 2949 8983 8949 423 4105 4748 8746 8229 4862 3451 1015 10600 8275 10317 9376 4924 9317 249 5383 8428
5002448,1964 976 7999 8587 9028 843 254 2885 963 9816 5184 2025 53 4483 7149 10896 9024 7322 3597 8807 1793 10317 6118 5403 8038
5002052,8949 843 976 7999 9669 1964 2249 7687 7640 2142 9694 963 8038 5383 4862 10600 6444 6497 8807 10268 4008 5114 8180 53 2885
5002103,6497 2249 9256 5895 8806 10600 7687 1964 8229 4946 4862 4008 7640 96 5383 11012 7094 10268 4317 843 4397 2587 10427 4734 2949
5002072,10600 7687 96 9024 1964 10317 4105 8949 8428 8229 9256 5383 8180 8818 9892 2587 10255 3722 843 4008 10427 890 4734 8806 7552
5001847,6497 4105 5383 843 4862 7999 53 1964 6171 7687 976 8949 7640 2025 963 10268 9256 6118 8573 8428 544 6444 3792 11054 10073
5001569,8949 2249 6497 7999 8428 843 9256 10600 53 2025 7640 96 8229 1964 9669 6171 9694 2949 11012 10427 4105 4008 651 7687 4946
5002184,10317 8818 10073 9376 1086 5383 11140 7121 423 4499 1793 3722 6497 4397 8431 10969 8807 540 9465 8760 4862 7739 5400 469 1964
5001354,10073 423 11140 2949 8807 4748 9376 8983 7121 4499 53 8818 6915 5398 2025 9465 1288 3969 3236 477 1086 3722 1051 9881 6788
5001747,3361 1180 10218 300 7808 398 10113 53 4447 6079 8428 3227 4492 1910 8639 875 6491 6962 10621 10065 10223 254 6625 6331 7333
5001321,8229 944 6497 2249 11054 10073 6444 8949 5383 1162 2762 9858 843 7742 5895 4112 2799 9669 4105 7640 10268 2921 4862 4008 2949
5001846,10600 8428 7687 651 10255 7706 4008 6999 8573 53 9694 3722 843 7817 96 3838 4513 963 10427 2587 10317 7999 2184 8806 6407
5002646,96 9024 10600 7552 7687 9256 8428 8180 9694 4862 1964 10255 7149 651 8590 10317 2249 4105 8949 5383 7640 6497 6999 843 7808
5002901,7742 651 6171 53 8673 8751 963 6827 2025 6759 8428 843 4558 8807 5832 9669 4946 8806 2810 8229 2249 6407 8573 5173 6444
5002775,11012 96 7687 9024 10600 7552 9256 8806 10317 10427 10255 9660 2949 8818 8949 6497 53 6171 2249 4105 8590 8746 1995 5832 2184
5001246,569 2474 9647 10315 1677 544 5400 509 53 5542 8705 10047 963 6909 799 10956 5071 2122 7999 1746 8807 7322 10367 5022 9669
5001586,8229 7121 10073 423 6497 3792 8818 7552 2949 9376 7115 544 7052 8573 6440 8983 4946 5895 10317 3722 7687 8807 53 4748 8275
5001593,10073 423 8818 8229 7559 9376 7552 3451 4748 1964 10317 8590 1818 8983 2799 5764 6497 4105 5149 3236 8632 6444 9076 7121 5400
5001281,10600 2025 4558 963 8949 843 8428 8180 976 10268 1757 5542 9028 7640 7999 53 8573 10073 6461 9669 509 10427 4317 5173 3792
5001971,5184 1964 7999 8949 8428 843 53 2762 4862 976 2025 10600 7149 8587 9694 5383 3092 8038 6571 10317 9028 9439 7808 96 7687
5001842,8038 9556 4862 5184 5383 6444 2885 7052 1964 5400 7617 9707 6118 478 11195 6497 10073 843 5149 11054 958 799 8180 8818 1086
5001914,6497 9256 4862 7687 8818 96 1964 10600 7552 5383 423 9376 2249 8428 8983 9694 7149 8590 4397 9465 5184 2949 4734 6444 8746
5002105,6497 4862 10073 5383 5895 423 1818 9921 5804 4924 7052 3236 9376 3451 8818 11195 8807 4397 2891 6444 7121 10317 4105 6686 8275
5001575,4105 7552 6497 8590 423 11012 9256 9317 53 8806 9376 96 10317 8818 5804 6171 4924 8573 7121 469 8229 4748 5895 8983 2799
5002630,4862 7687 9376 8818 6497 10073 4397 10317 9256 8431 1964 8180 10600 6915 7121 5383 423 2949 843 7706 10969 890 9881 6444 2885
5001941,7552 11140 53 10073 10317 6915 8818 7121 3722 423 9376 5184 5542 8807 11195 254 8229 4397 540 9816 1015 9024 3969 9465 3236
5001729,8229 8949 10073 6571 2949 8428 8818 4862 6444 11054 7121 843 1757 544 8275 10427 9024 249 3792 423 6686 2249 2122 6497 2322
5001867,53 7999 8807 843 963 8949 9669 2142 10896 10427 2025 6444 544 11176 976 8038 9963 1964 11054 5184 7742 5114 6497 3885 7666
5002180,10600 96 7687 7640 8428 4105 8180 1964 53 8949 7149 2587 2025 8573 9256 10255 6407 9024 10427 6171 9660 7552 6999 2249 3597
5001139,5184 843 2885 4862 5383 8038 6444 3885 8949 7052 8428 9884 5739 10073 9694 11195 8180 2762 11054 53 5400 1964 963 9669 7999
5002594,96 6497 1964 10600 7687 9256 4862 8428 2249 5383 4397 10317 8818 7121 6407 9694 8229 7552 8949 10427 7149 8180 4105 6444 9024
5001590,8038 1964 9669 5114 6444 7999 11178 963 6497 843 1793 976 7666 4862 8229 8949 9694 2885 2762 8807 4558 944 7640 10073 2398
5001592,10073 8229 8818 7121 5383 1964 6497 2249 10317 2949 5398 9024 5184 423 4499 3722 6444 958 4862 11195 9076 4397 4105 7687 96
5001487,6497 423 8818 7121 4105 8229 1964 96 9376 5804 8590 9256 5895 5383 4862 10073 2949 1818 6686 10317 7552 2799 8983 9465 4924
5001929,2249 9694 1964 96 6497 10600 8949 8229 4862 9256 2587 843 7640 7687 6407 7149 2949 5383 8038 7999 9669 8428 10268 8180 10427
5001554,2249 8428 10600 6444 8949 8229 4862 1964 7687 5383 10427 2949 6497 1757 843 4008 2587 6571 10073 96 7640 2025 9256 8818 8180
5002855,8229 4105 2762 5184 6461 2949 6497 10073 7687 5383 4008 944 8275 4862 2799 2249 9694 9256 6444 8807 11054 2921 9024 8949 1086
5002070,10600 7687 8428 8949 96 7149 2799 4112 6407 9256 2184 10427 7999 6999 1964 11012 10255 6497 4008 3722 9694 890 4862 2025 651
5002075,2184 6497 4112 8949 2799 10600 1964 8229 2762 9256 96 2249 2587 5895 6461 6407 7687 8782 7149 4008 4734 3451 890 944 7640
5001367,6603 5764 4748 601 1015 1818 4397 3722 8983 469 5804 9921 9024 11140 9317 1018 10317 2490 3236 423 8818 2322 5557 11198 9881
5002886,2249 8229 1964 6497 7687 4862 96 9256 8949 5895 5383 2949 2762 8818 4008 10427 9024 10600 5804 6079 8806 2110 11012 7121 8428
5002563,6497 4105 96 7687 11012 6171 9256 7552 8806 5804 2799 10600 8590 5895 1964 4862 10255 4748 9024 423 9660 10317 8818 8746 8428
5002904,9376 96 8818 10317 423 6603 8746 7817 4397 6903 10600 7687 8431 9341 4734 4748 8806 3722 2799 5804 7121 11140 6171 4862 7559
5001608,8983 423 8746 4748 3451 10600 3358 9317 2025 2949 6171 601 96 8573 1162 4105 8818 9892 4946 5293 1497 11012 5149 9376 843
5001743,9816 1964 6310 3958 2885 11195 9072 254 9707 9556 6079 10113 7322 958 9024 1951 10024 1910 875 7052 5166 8439 300 3361 9439
5002100,8949 6571 6444 1964 958 976 9028 7999 2885 5184 6625 6497 843 1793 2025 8587 4862 2644 8807 3792 4317 9556 11176 8428 9816
5001140,6497 9376 7552 8818 4862 4105 10317 10073 423 6171 8983 5804 8807 11140 7121 649 9256 4748 4924 2949 6915 6440 6444 2891 8806
5001549,8428 8949 2587 6407 10600 9694 7999 2249 651 2762 53 96 4862 1110 8180 843 1964 2025 10255 4558 9669 4102 7687 9256 10427
5001916,96 10600 8428 7687 10255 7149 6407 2249 9256 8180 651 8949 9694 6497 7640 2587 2025 9024 7552 8573 6999 10427 8229 53 3792
5001550,10600 1964 6407 2587 96 4638 6497 8428 8949 7999 6571 4862 8284 6079 2249 4077 4317 4397 10427 5114 4102 2025 9694 593 254
5002452,8949 7999 963 1964 976 53 5542 2025 8428 4558 6444 9028 1757 10683 8807 2885 3597 5184 10896 3885 9669 4862 4483 7322 6497
5002887,1964 6497 96 2762 8229 423 9256 7121 8818 10274 2249 7687 9376 5895 2949 8590 5184 5804 4862 10317 6407 11012 10600 249 2184
5002562,96 2799 10600 2184 10255 8949 7687 8428 6497 4105 9256 5895 4112 5804 6079 2587 11012 9660 4008 6407 3722 1964 8275 4734 10427
5002564,8428 8949 10600 9694 7687 2762 2249 53 7999 6407 96 651 843 2025 1964 7149 6171 2587 7640 10255 10427 9669 4102 8180 9256
5001860,5184 7999 6497 8949 2885 6444 8038 7322 4862 5383 6118 976 843 963 10317 7052 8229 799 8807 11054 1964 9669 8428 2142 8818
5002863,8818 4397 2844 4734 8431 423 9376 7121 8760 9881 4105 5149 10073 4748 5398 9710 5383 1818 3236 1086 10317 7739 433 9465 4499
5001350,2025 8428 509 8275 8573 53 5542 8807 10600 2949 11198 8818 10073 9028 3639 944 963 3451 9881 4748 9647 9317 4946 5398 7640
5001903,6497 4862 6444 8038 1964 7052 8949 2949 2885 5383 8229 843 10073 2249 5184 8818 9376 2762 423 9669 4008 8807 9556 11195 8431
5001912,9669 8428 53 7999 5114 7742 843 8949 6171 963 651 7640 4008 2587 2025 5542 8807 10800 10600 8573 4558 509 7666 10268 2249
5002874,6497 4862 2799 10073 6171 7687 5383 2949 4105 8818 9256 7094 423 6444 4397 5895 11054 9376 4734 4924 8431 2249 11012 8806 4748
5000971,7640 9669 8949 2142 7999 843 4946 3792 5551 963 976 53 2025 944 8428 4558 7666 7687 10427 11176 2249 10600 6444 10268 8229
5001677,10073 2949 8818 6444 7121 423 5398 5383 8983 1964 9710 8229 4499 9881 9376 1086 3236 4397 11054 843 10317 4862 544 4748 6686
5001823,2762 6407 1964 2249 53 4317 9694 4862 8949 8428 96 6497 10427 7999 10600 9439 2025 7613 5804 843 4008 7687 9256 2644 9556
5001468,10073 6444 8229 8949 5383 6497 1964 9669 11054 843 2949 7121 544 2799 976 8807 8818 10896 423 53 3885 7640 4862 5739 9376
5001243,7640 8949 2249 2142 843 9669 9694 11178 944 6444 963 8229 4946 9256 11176 6497 10427 7666 8428 11054 7687 976 3792 8180 5184
5001576,4105 8806 8751 6171 7706 6603 9317 7687 7552 96 5804 4748 3451 2799 5895 11012 8746 8573 6497 1015 10427 9256 8949 423 5764
5002188,1092 5255 3451 5895 8806 6611 6759 2949 2184 6497 6603 5557 7552 7687 1162 8473 2249 4946 5764 8229 9317 8983 1139 10953 1015
5001849,7687 843 509 8428 544 4008 2885 10073 5383 53 2949 3885 8807 8949 2249 9669 976 10268 9694 5184 11054 890 10600 5832 8806
5000972,3792 53 7640 7999 2025 5551 843 9669 5542 963 8428 8949 976 4946 544 8807 7666 8573 2142 9028 3885 6461 2398 4483 1151
5001561,6497 4105 423 2799 8229 10073 7552 4748 11012 2949 5895 8590 2322 6171 8275 1964 9256 9317 8983 7121 8949 9024 5804 6444 8818
5001942,9024 10073 10317 8818 7115 8807 249 11140 4105 5804 8229 423 4748 890 3722 53 2799 7687 5184 1086 1757 8275 7121 10896 843
5002175,9256 96 6497 7552 8590 1964 9076 5804 9024 2249 649 2184 6407 7687 8818 8428 4862 10317 423 8949 10600 11012 9376 2799 4105
5001928,11140 3236 9714 3639 1051 10073 8818 9376 423 7559 5804 6915 2891 477 10317 7552 5557 5543 2949 4748 8746 9610 8760 469 5398
5001221,5542 963 8807 53 7999 9669 2025 2142 3792 976 11178 1793 6461 9647 4483 791 1151 8949 4558 6788 7640 7666 1424 8428 2398
5001764,5383 6497 1964 8818 843 6444 11054 10073 5149 2885 1086 423 7121 8431 4862 6118 4397 958 1793 9376 2799 4748 5184 2844 8038
5002758,2762 944 6497 8229 5184 11012 9256 2949 8949 7640 7552 2142 7149 6444 1086 4946 9669 7687 2799 5832 4105 6407 6171 7999 4862
5001845,4397 10073 7052 5383 7121 5184 8818 8229 5149 11054 4499 7115 7739 1086 8760 843 2885 2949 3722 1964 10317 423 8949 2337 2844
5001469,6497 8949 8428 7999 4862 53 6444 9256 8807 9669 843 2025 11054 11012 651 2587 1964 8573 8229 10073 5114 5184 10427 2949 7052
5002187,96 9256 7552 6497 6407 10600 8428 1964 11012 9660 8590 7149 7687 8806 10317 10255 2587 6919 2184 651 7094 9694 6171 2249 8818
5002687,2762 9694 651 8428 6407 53 96 2249 7613 7687 10600 9256 2799 6171 4862 6497 2587 7742 1964 5804 1110 8949 6444 8806 7552
5001219,963 5542 53 2025 8807 1793 9669 7999 2142 10247 976 2398 4483 843 3792 7640 9028 7760 8949 10600 9647 1677 11178 7687 8428
5001917,6497 11012 5895 1162 3451 4105 96 9256 9660 423 8806 8229 2322 8818 1015 3358 10600 4924 2949 2249 4748 2184 7094 7640 5383
5001286,2762 2799 8229 423 5184 5400 8038 4862 6603 7552 8818 7121 9376 1964 6444 8590 10073 4558 3597 10102 4748 8983 3236 2885 5149
5001675,10073 9024 8983 843 8428 544 509 4748 2949 8818 5383 53 2122 8807 8275 8229 249 4105 423 9892 3451 10317 2025 1288 6571
5001765,963 53 7640 2398 9669 8807 843 7999 2025 3792 5551 976 544 2142 5542 7666 4483 1677 11176 10896 3885 7322 5403 9028 9647
5001877,3358 3451 4758 4748 1162 5895 8983 8229 423 1092 1497 5764 5557 10073 2322 4924 7972 9921 1757 8351 4105 6002 1015 8818 10998
5001794,6497 9256 8229 7687 96 7552 2249 8983 8818 1964 7121 3451 8949 6444 5895 8428 2949 5383 9376 4862 10317 423 4105 649 11012
5001932,53 1757 9024 8229 8949 3597 10073 843 8428 7121 7687 96 3722 1964 7999 10600 8807 6444 2025 4105 9028 7566 10317 2249 976
5001218,963 5542 8807 53 9669 9647 2025 2885 2142 1793 7999 6788 976 843 4483 9028 509 2788 2474 10073 11178 3792 10684 7322 2398
5001680,6497 843 7640 10073 6444 8038 9669 4862 8949 963 8229 2949 7999 976 11054 2142 5383 8807 3885 3792 2885 5114 1964 7666 5184
5001630,10073 2885 10268 544 8229 5173 1497 9028 843 1498 5022 958 423 1757 8818 5149 4748 10600 4558 6118 8949 2122 9669 3722 4862
5001994,6603 5557 3639 4748 5764 8983 423 7559 3451 11140 9921 9317 2949 9714 477 1015 10073 8316 469 5398 1497 3236 5804 9881 4758
5001727,963 8949 843 5542 3792 2025 7999 8573 9669 53 7640 8428 8807 544 976 10427 2142 5022 10600 6571 5551 7666 1677 811 9028
5001509,6497 8949 7640 9669 10073 2025 6171 7999 843 11054 8807 53 2949 5895 3792 6444 544 8229 7666 11012 4105 976 10427 8428 4558
5001876,8229 843 1757 9024 4105 8949 5832 8806 4862 10073 5383 5895 10427 7687 6571 4946 11012 8573 2799 2249 944 7706 3792 2184 10600
5002586,8229 4105 6497 8782 8275 5895 3451 2949 2921 7559 7687 8632 1995 10073 96 9024 8818 2799 9256 6079 10600 10317 6067 5383 8806
5001793,2249 8229 6497 7687 4862 8949 1964 2949 8428 9256 4946 6444 4008 5383 843 10600 10427 7640 6571 5895 7052 10073 8818 7121 9694
5001470,53 2025 9669 963 7640 843 8949 3792 8428 5542 8807 7999 8573 544 5551 6171 10427 7666 10073 9647 976 10600 1654 11054 1498
5001913,6497 4862 10600 5383 9694 8818 2025 423 2249 96 5895 1964 7687 843 10317 8428 6444 53 4317 11012 4946 7640 9256 10073 3722
5002545,6497 7687 469 7559 4734 2949 6603 10317 8818 1015 8983 2110 9256 6611 4105 4397 8431 5895 9024 2249 1818 9317 5557 1964 8316
5007596,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007590,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007591,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007594,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007593,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007598,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007595,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5008900,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5008906,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5007457,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009044,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009746,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009745,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009744,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009743,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009742,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009238,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009344,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009342,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009341,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009340,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009339,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009338,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009337,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009316,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009317,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009320,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009321,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009322,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009324,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009323,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009325,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009327,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009329,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009326,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009330,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009328,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009331,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009306,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009307,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009308,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
5009309,3214 3375 3123 7748 3476 4397 3096 10073 5980 6491 6643 7852 10525 8818 4508 623 9890 4027 5420 8785 2101 6551 11140 7315 6915
