surveyId,predictions
5003434,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003437,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003433,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003392,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003389,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003388,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003387,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003385,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003376,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003375,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003374,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003379,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003373,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003378,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003380,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003383,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003381,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003382,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003384,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003386,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003390,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003452,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003461,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003460,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003462,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003459,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003451,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003425,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003396,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003401,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003400,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003407,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003408,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003471,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003470,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003458,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003455,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003450,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003457,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003456,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003454,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003491,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003490,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003485,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003443,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003445,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003560,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003562,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003558,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003577,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003576,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5003578,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007442,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007440,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007438,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007437,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007434,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007435,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007572,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007570,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007569,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007575,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007577,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007576,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007574,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007573,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007571,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007567,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007568,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007566,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007578,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007581,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007561,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007518,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007474,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007544,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007541,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007540,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007538,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007537,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007548,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007647,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007708,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007705,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007702,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007664,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007663,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007693,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007677,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008213,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008269,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007879,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007878,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007762,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007756,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007754,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007893,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007889,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007908,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007773,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007771,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007765,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007764,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008161,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008260,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008296,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008385,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008425,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5007760,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009987,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010046,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010051,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009998,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009997,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010088,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010112,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010111,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010110,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010109,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010107,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010106,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010105,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010104,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010103,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010102,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010100,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010099,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010016,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010019,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010018,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010017,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010011,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009993,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009995,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009994,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009996,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010007,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010048,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010047,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010043,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010045,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009379,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009378,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010071,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010070,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010076,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010053,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010055,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010052,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010057,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010056,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010058,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010050,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010042,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010040,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010041,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009962,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009963,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009986,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009985,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008850,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5008852,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009187,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009185,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009184,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009191,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009188,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009189,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009190,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009186,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009111,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5009121,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010037,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010036,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010039,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010038,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
5010035,3214 3123 10112 10073 5980 5739 5889 7450 3352 2101 4397 5398 7748 3096 2293 5526 11140 8785 4027 1531 6836 4854 5420 3958 6491
