surveyId,predictions
5000356,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000345,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000332,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000365,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000359,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000352,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000408,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000401,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000397,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000390,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000386,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000382,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000377,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000375,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000372,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000369,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000418,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000414,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000405,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000398,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000385,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000379,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000430,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000425,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000422,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000443,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000439,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000433,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000431,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000427,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000454,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000448,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000446,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000463,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000462,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000477,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000473,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000469,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000467,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000465,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000486,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000485,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000480,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000474,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000484,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000275,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000276,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000281,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000282,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000283,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000287,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000292,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000293,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000294,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000295,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000302,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000303,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000307,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000308,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000309,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000317,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000318,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000320,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000326,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000698,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000696,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000693,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000689,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000513,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000509,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000420,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000411,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 6915 5889 2885 2752 3958 10896 6643 11140 4854 4349 3969 868
5000206,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000256,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000269,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000273,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000190,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000223,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000225,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000241,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000251,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000254,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000267,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000270,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8208 8151 10247 8424 4871 3958 963 10896 2885 868 9647 5889 6915 6643
5000205,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000221,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000240,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000188,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000202,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000218,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000237,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000185,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000199,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000215,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000234,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000250,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000265,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000182,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000196,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000209,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000231,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000247,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000262,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000179,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000193,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000212,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000228,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000244,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000259,2474 6788 1888 10073 8807 3020 10684 2752 7322 5071 7536 8151 8208 10247 8424 4871 963 3958 10896 9647 2885 868 1424 9204 5889
5000170,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000167,2474 6788 1888 10073 3020 8807 10684 7322 2752 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 6643 6915
5000164,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000176,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000173,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000161,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000157,2474 6788 1888 8807 10073 3020 10684 2752 7322 5071 7536 8151 10247 8208 8424 4871 963 3958 9647 10896 2885 868 9204 1424 5889
5000154,2474 6788 1888 8807 10073 3020 10684 2752 7322 8151 5071 7536 10247 8208 4871 8424 9647 3958 963 10896 2885 868 9204 5889 1424
5000137,2474 6788 1888 8807 10073 3020 10684 2752 7322 8151 5071 7536 10247 8208 4871 8424 9647 3958 963 10896 2885 868 9204 5889 1424
5000145,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000131,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000128,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000134,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000125,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000122,2474 6788 1888 10073 3020 8807 10684 2752 7322 7536 5071 8151 8208 10247 8424 4871 3958 963 10896 9647 2885 868 5889 9204 6643
5000695,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000692,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000511,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000684,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000678,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000660,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000686,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000676,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000596,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000682,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000669,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000662,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000649,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000638,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000627,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000579,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000672,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000654,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000641,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000631,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000610,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000577,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000621,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000657,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000571,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000626,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000565,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000549,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000536,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000574,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000514,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000506,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000593,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000557,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000560,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000544,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000532,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000520,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000507,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000491,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
5000360,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000348,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000336,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000329,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000346,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000342,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000338,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000334,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000363,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000354,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000392,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000367,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000409,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000403,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000395,2474 7322 10073 6788 8807 10684 1888 10247 7536 3020 8208 5071 8151 2885 6915 5889 2752 3958 10896 6643 4854 3969 11140 868 9261
5000421,2474 7322 10073 6788 8807 10684 1888 7536 10247 3020 8208 5071 8151 2885 6915 5889 2752 3958 6643 10896 4854 11140 3969 9261 868
