surveyId,predictions
5009718,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009500,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009502,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009508,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009511,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009485,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009487,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009641,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009656,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009798,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009801,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009803,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009804,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009802,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009751,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009771,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009818,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009821,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009822,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009824,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009827,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009826,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009825,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009819,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009676,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009677,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009678,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009560,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009553,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009489,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009490,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009854,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009853,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009851,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009397,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009398,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009540,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009563,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009486,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009484,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009710,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009712,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009655,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009571,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5009728,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008270,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008271,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008272,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008273,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008274,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008275,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008280,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008277,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008267,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008268,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008278,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008281,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008279,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008259,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008249,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008248,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008250,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008251,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008246,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008558,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008559,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008560,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007906,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007904,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007905,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007900,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007901,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007902,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007903,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007907,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007880,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007882,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007881,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007883,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007884,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007885,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007887,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007886,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007888,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008575,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008572,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008571,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008569,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008570,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008591,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008592,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008593,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008229,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008300,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008231,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008241,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008446,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008283,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008282,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008258,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008303,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008302,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008312,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008233,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008305,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008285,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008240,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008239,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008294,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008293,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008291,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008298,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008276,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008308,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008307,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008310,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008257,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008301,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008445,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008447,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008261,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008243,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008297,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008289,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008121,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008149,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008148,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008146,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008299,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008238,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008263,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008378,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008290,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008295,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008364,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008319,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008381,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008347,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008341,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008351,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008344,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008348,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008346,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008343,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008339,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008368,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008413,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008304,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008306,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008345,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008342,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008315,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008314,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008292,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008287,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008371,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008369,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008354,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008561,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008562,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008563,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008574,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008573,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008553,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008551,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008549,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008542,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008543,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008541,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008544,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008525,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008526,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008527,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008524,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008521,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008482,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5008461,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007847,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
5007851,3476 7852 8818 3838 2885 7915 10514 3123 9610 4508 3958 10525 3488 812 5704 7644 5400 9388 3096 10073 8654 7748 4349 6633 1716
