surveyId,predictions
5008004,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007953,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007955,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007954,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007945,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007958,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007952,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007983,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007987,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007985,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007982,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007984,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007988,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007990,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007991,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007993,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008033,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008034,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008031,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008030,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008084,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008086,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008085,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008090,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008087,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008089,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008075,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008074,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008077,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008078,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008202,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008203,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008197,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008195,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008194,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008209,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008218,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008184,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008188,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008189,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008185,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008183,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008011,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008010,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008021,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008016,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008013,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008018,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008024,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008029,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008040,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008192,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008193,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008156,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008154,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008152,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008147,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008138,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008230,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008117,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008118,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008116,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008115,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008114,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008113,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007929,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007928,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007938,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007937,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007942,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007936,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007948,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008112,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008111,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008110,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008217,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008211,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008210,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008206,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008205,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008201,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008191,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008043,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008042,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008044,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008048,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008051,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008052,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008049,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008047,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008073,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008071,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008080,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008081,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008082,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008076,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007914,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007913,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007912,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007911,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007910,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007909,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008155,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008119,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008015,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008019,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008014,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008012,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007930,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007931,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007933,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007932,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007935,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007934,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007949,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007947,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007943,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007940,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007951,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007926,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007927,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007925,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007924,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007922,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007923,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007920,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007921,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007918,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007919,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007916,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007917,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008124,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008125,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008131,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008137,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008129,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008135,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008126,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008134,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008133,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008158,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008166,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008159,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008173,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008220,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008224,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008225,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008226,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008227,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008228,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008046,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008045,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007976,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007975,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008057,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008055,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008005,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008003,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008001,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008006,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008007,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007997,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007995,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007989,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007981,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5007979,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008141,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008140,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008139,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008132,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008136,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008128,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008127,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008170,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008171,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008172,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008254,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008255,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
5008253,3123 3214 2293 4397 7450 3476 5980 6491 3375 6746 2101 6643 11140 812 8818 4541 5285 10112 10073 3096 4854 9877 3488 6707 2949
