surveyId,predictions
5009141,1018 6626 10364 10073 6358 5398 6491 3123 5543 5739 6707 2891 1545 1254 4628 2474 4755 10904 8431 4397 11140 7322 9957 8076 7748
5009144,1018 6626 10364 10073 6358 5398 6491 3123 5543 5739 6707 2891 1545 1254 4628 2474 4755 10904 8431 4397 11140 7322 9957 8076 7748
5009151,1018 6626 10364 10073 5398 6491 6358 3123 5543 5739 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 8431 7322 7748 9957 462
5009164,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009166,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009167,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009169,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009168,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009170,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1545 1254 2891 2474 4755 10904 4628 11140 4397 7748 8431 7322 9957 462
5009176,1018 6626 10073 10364 6491 5398 3123 6358 5739 5543 6707 1254 1545 4755 2891 2474 10904 4628 11140 7748 9957 7322 4397 8431 462
5009175,1018 6626 10073 10364 6491 5398 3123 6358 5739 5543 6707 1254 1545 4755 2891 2474 10904 4628 11140 7748 9957 7322 4397 8431 462
5009174,1018 6626 10073 10364 6491 5398 3123 6358 5739 5543 6707 1254 1545 4755 2891 2474 10904 4628 11140 7748 9957 7322 4397 8431 462
5009173,1018 6626 10073 10364 6491 5398 3123 6358 5739 5543 6707 1254 1545 4755 2891 2474 10904 4628 11140 7748 9957 7322 4397 8431 462
5009171,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1254 1545 2891 4755 2474 10904 4628 11140 7748 7322 4397 9957 8431 462
5009172,1018 6626 10073 10364 6491 5398 6358 3123 5739 5543 6707 1254 1545 2891 2474 4755 10904 4628 11140 4397 7748 9957 7322 8431 462
5009153,1018 6626 10364 10073 6491 5398 6358 3123 5543 5739 6707 1545 1254 2891 2474 4755 10904 4628 4397 11140 8431 7322 9957 7748 462
5009130,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009131,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009132,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009133,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009129,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009135,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009134,1018 6626 6358 10364 5398 6491 10073 3123 5543 6707 5739 1545 2891 4628 8431 4755 1254 11140 2474 10904 4397 7322 8076 9957 462
5009051,6358 1018 5398 10364 5543 6626 10073 6491 6707 3123 2891 2474 8076 462 8431 5739 1545 5868 11140 10051 4628 4755 10904 7322 1254
5009053,6358 1018 5398 10364 5543 6626 10073 6491 6707 3123 2891 2474 8076 462 8431 5739 1545 5868 11140 10051 4628 4755 10904 7322 1254
5009108,1018 6358 10364 5398 10073 6626 5543 6491 2891 6707 3123 2474 5739 462 1545 4628 8076 5868 10904 11140 8431 4755 10051 7322 1254
5009107,1018 6358 10364 5398 10073 6626 5543 6491 2891 6707 3123 2474 5739 462 1545 4628 8076 5868 10904 11140 8431 4755 10051 7322 1254
5009146,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009145,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009148,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009149,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009150,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009147,1018 6626 10364 10073 5398 6491 6358 3123 5543 6707 5739 2891 1545 1254 4755 2474 10904 4628 11140 7748 8431 4397 7322 462 9957
5009113,1018 6358 10364 5398 10073 6626 5543 6491 6707 3123 2891 2474 5739 1545 462 4628 10904 8076 8431 4755 11140 5868 10051 1254 7322
5009112,1018 6358 10364 5398 10073 6626 5543 6491 6707 3123 2891 2474 5739 1545 462 4628 10904 8076 8431 4755 11140 5868 10051 1254 7322
5009114,1018 6358 10364 5398 10073 6626 5543 6491 6707 3123 2891 2474 5739 1545 462 4628 10904 8076 8431 4755 11140 5868 10051 1254 7322
5009109,1018 6358 10364 5398 10073 6626 5543 6491 2891 6707 3123 2474 5739 462 1545 4628 8076 5868 10904 11140 8431 4755 10051 7322 1254
5009106,1018 6358 10364 5398 10073 6626 5543 2891 6491 6707 3123 2474 5739 462 5868 1545 10904 4628 8076 11140 4755 8431 10051 7322 1254
5009041,6358 1018 5398 6491 5543 10364 3123 6626 6707 8431 10073 2891 8076 4628 11140 2474 5739 1545 4755 462 10051 5868 7703 4397 7536
5008870,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 4755 6707 2891 2922 5704 3161 4628 6915 3100 5166 10051 6643 7536
5008869,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 4755 6707 2891 2922 5704 3161 4628 6915 3100 5166 10051 6643 7536
5008876,6491 6358 5543 10364 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 10051 6915 5166 6643 7536 3100
5008878,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 6915 10051 7536 5166 6643 2474
5008879,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 6915 10051 7536 5166 6643 2474
5008887,6491 6358 10364 5398 5543 10073 11140 3123 8431 6626 5739 6707 4755 2891 2949 2922 3161 5704 4628 6915 7536 10051 3100 6643 1018
5008890,6491 6358 10364 5398 5543 10073 11140 3123 8431 6626 5739 6707 4755 2891 2949 2922 3161 5704 4628 6915 7536 10051 3100 6643 1018
5008891,6491 6358 10364 5543 5398 10073 11140 6626 3123 8431 5739 6707 2891 2949 4755 2922 5704 4628 3161 6915 7536 10051 6643 1018 2474
5008892,6491 6358 10364 5543 5398 10073 11140 6626 3123 8431 5739 6707 2891 2949 4755 2922 5704 4628 3161 6915 7536 10051 6643 1018 2474
5008889,6491 6358 10364 5543 5398 10073 11140 6626 3123 8431 5739 6707 2891 2949 4755 2922 5704 4628 3161 6915 7536 10051 6643 1018 2474
5008888,6491 6358 10364 5398 5543 10073 11140 3123 8431 6626 5739 6707 4755 2891 2949 2922 3161 5704 4628 6915 7536 10051 3100 6643 1018
5008886,6491 6358 10364 5398 5543 10073 11140 3123 8431 6626 5739 6707 4755 2891 2949 2922 3161 5704 4628 6915 7536 10051 3100 6643 1018
5008885,6491 6358 10364 5543 5398 10073 11140 6626 3123 8431 5739 6707 2891 2949 4755 2922 5704 4628 3161 6915 7536 10051 6643 1018 2474
5008884,6491 6358 10364 5543 5398 10073 11140 6626 3123 8431 5739 6707 2891 2949 4755 2922 5704 4628 3161 6915 7536 10051 6643 1018 2474
5008881,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 6915 10051 7536 5166 6643 2474
5008880,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 6915 10051 7536 5166 6643 2474
5008874,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 6707 2891 4755 2922 5704 3161 4628 6915 3100 10051 7536 5166 6643
5008868,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 4755 6707 2891 2922 5704 3161 4628 6915 3100 5166 10051 6643 7536
5008871,6491 6358 10364 5543 5398 10073 11140 6626 3123 5739 8431 2949 4755 6707 2891 2922 5704 3161 4628 6915 3100 5166 10051 6643 7536
5008875,6491 6358 5543 10364 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 10051 6915 5166 6643 7536 3100
5008877,6491 6358 5543 10364 5398 10073 11140 6626 3123 5739 8431 2949 2891 6707 4755 2922 5704 4628 3161 10051 6915 5166 6643 7536 3100
5009157,1018 6626 6491 5398 10364 10073 6358 3123 5739 5543 6707 4628 4755 1254 1545 11140 10904 8431 4397 2891 2474 9957 8076 7322 3811
5009158,1018 6626 6491 5398 10364 10073 6358 3123 5739 5543 6707 4628 4755 1254 1545 11140 10904 8431 4397 2891 2474 9957 8076 7322 3811
5009152,1018 6626 6491 10364 10073 5398 6358 3123 5739 5543 6707 4628 1254 4755 1545 10904 8431 4397 2891 11140 2474 9957 7322 8076 462
5007436,10364 10073 10948 9696 5398 2949 11140 1254 5868 2753 5543 10904 10281 4755 6707 4854 3096 3811 262 5739 1018 6883 8076 351 3533
5007439,10364 10073 10948 9696 5398 2949 11140 1254 5868 2753 5543 10904 10281 4755 6707 4854 3096 3811 262 6883 1018 5739 3533 351 8076
5007441,10364 10073 10948 9696 5398 2949 11140 1254 5868 2753 5543 10904 10281 6707 4755 3096 4854 262 3533 3811 5739 6883 6491 351 1018
5007453,10948 9696 10364 10073 5868 11140 2949 5398 2753 1254 10904 5543 3096 10281 6707 4854 6883 3533 351 3476 7748 5739 1018 6491 262
5007454,10948 9696 10364 10073 5868 11140 2949 5398 2753 1254 10904 5543 3096 10281 6707 4854 6883 3533 351 3476 7748 5739 1018 6491 262
5007452,10948 9696 10364 10073 5868 11140 2949 5398 2753 1254 10904 5543 3096 10281 6707 4854 6883 3533 351 3476 7748 5739 1018 6491 262
5007451,10948 9696 10364 10073 5868 11140 2949 5398 2753 1254 10904 5543 3096 10281 6707 4854 6883 3533 351 3476 7748 5739 1018 6491 262
5007448,10948 10364 10073 9696 5868 11140 2949 5398 2753 1254 10904 5543 3096 10281 6707 4854 6883 3476 7748 351 3533 1018 5739 8542 262
5007445,10364 10073 10948 9696 11140 5868 2949 2753 5398 1254 10904 5543 3096 10281 6883 4854 6707 3476 1018 7748 5739 351 8542 3533 7588
5007560,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007559,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007558,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007556,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007554,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007552,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007553,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007557,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007555,3100 9595 2704 6491 5704 3583 11078 5868 6707 10364 9696 10948 2885 2922 4015 3533 3738 6275 5420 1716 11140 2847 6626 5739 1858
5007551,3100 9595 2704 6491 5704 3583 11078 5868 6707 10948 10364 9696 2885 4015 2922 3533 5420 11140 3738 6626 1716 6275 1858 2847 5739
5007549,3100 9595 2704 6491 5704 3583 11078 5868 6707 10948 10364 9696 2885 4015 2922 3533 5420 11140 3738 6626 1716 6275 1858 2847 5739
5007550,3100 9595 2704 6491 5704 3583 11078 5868 6707 10948 10364 9696 2885 4015 2922 3533 5420 11140 3738 6626 1716 6275 1858 2847 5739
5007521,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 3533 1018 10073 5543 1858 5739 3347 1254 10904 10514 6626 4015
5007519,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 3533 1018 10073 5543 1858 5739 3347 1254 10904 10514 6626 4015
5007522,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 3533 1018 10073 5543 1858 5739 3347 1254 10904 10514 6626 4015
5007523,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 3533 1018 10073 5543 1858 5739 3347 1254 10904 10514 6626 4015
5007524,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 3533 1018 10073 5543 1858 5739 3347 1254 10904 10514 6626 4015
5007526,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 10073 8316 351 1018 5543 1858 1254 3533 5739 10904 3123 3347 7588 812
5007525,10948 9696 5868 6491 5704 6707 11140 10364 9595 3100 6358 351 8316 10073 5543 1018 1858 3533 1254 5739 3347 10904 6626 3123 10514
5007520,10948 9696 5868 6491 5704 6707 11140 10364 3100 9595 6358 351 8316 3533 1018 5543 10073 1858 3347 5739 1254 10904 4015 10514 6626
5007495,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007500,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007499,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007497,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007503,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007484,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007486,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007487,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007489,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007490,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007491,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007492,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007493,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007494,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007498,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007502,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007536,10948 5704 11140 6491 1018 10904 5868 10364 6707 9696 1858 3123 10073 8542 9595 1254 8431 6358 5398 3100 5739 5420 2891 3347 2361
5007501,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007478,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007472,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 7588 2753 9595 5543 8431 2891 8542 4748 8316 5704 351 5398 5739
5007471,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007473,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007476,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007475,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007477,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007479,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 7588 8431 5543 2891 9595 8542 4748 8316 351 5704 5398 5739
5007480,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 7588 2891 5543 9595 4748 8542 8316 351 5704 5398 5739
5007481,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 7588 2891 5543 9595 4748 8542 8316 351 5704 5398 5739
5007482,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 7588 2891 5543 9595 4748 8542 8316 351 5704 5398 5739
5007483,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 2891 7588 5543 4748 8542 9595 351 8316 5398 5704 5739
5007485,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 2891 7588 5543 4748 8542 9595 351 8316 5398 5704 5739
5007488,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 2891 7588 5543 4748 8542 9595 351 8316 5398 5704 5739
5007496,10948 6491 9696 11140 5868 10904 10364 1018 10073 1254 6707 3123 2753 8431 2891 7588 5543 4748 8542 9595 351 8316 5398 5704 5739
5007506,10948 6491 9696 5868 11140 10904 10364 1018 10073 1254 6707 3123 5704 8431 2891 7588 5543 2753 9595 4748 8316 351 8542 5398 5739
5007508,10948 6491 9696 5868 11140 10904 10364 1018 10073 1254 6707 3123 5704 8431 2891 7588 5543 2753 9595 4748 8316 351 8542 5398 5739
5007507,10948 6491 9696 5868 11140 10904 10364 1018 10073 1254 6707 3123 5704 8431 2891 7588 5543 2753 9595 4748 8316 351 8542 5398 5739
5007504,10948 9696 6491 5868 11140 10364 10904 1018 10073 6707 1254 7588 9595 5704 3123 5543 2753 2891 8431 8542 8316 351 5739 4748 5398
5007505,10948 9696 6491 5868 11140 10364 10904 1018 10073 6707 1254 7588 9595 5704 3123 5543 2753 2891 8431 8542 8316 351 5739 4748 5398
5007509,10948 9696 6491 5868 11140 10364 10904 1018 10073 6707 1254 7588 9595 5704 3123 5543 2753 2891 8431 8542 8316 351 5739 4748 5398
5007510,10948 9696 6491 5868 11140 10364 10904 1018 10073 6707 1254 7588 9595 5704 3123 5543 2753 2891 8431 8542 8316 351 5739 4748 5398
5007512,10948 9696 6491 5868 11140 10364 10904 1018 6707 5704 10073 1254 7588 9595 5543 3123 2891 2753 8316 8431 351 8542 5739 6358 1858
5007513,10948 9696 6491 5868 11140 10364 10904 1018 6707 5704 10073 1254 7588 9595 5543 3123 2891 2753 8316 8431 351 8542 5739 6358 1858
5007514,10948 9696 6491 5868 11140 10364 10904 1018 6707 5704 10073 1254 7588 9595 5543 3123 2891 2753 8316 8431 351 8542 5739 6358 1858
5007515,10948 9696 6491 5868 11140 10364 10904 6707 1018 5704 9595 1254 10073 7588 5543 2891 6358 3123 351 2753 8316 1858 5739 3533 8431
5007546,10948 5704 6491 5868 3100 11140 6707 9595 10364 1018 9696 10904 6358 1858 4015 1254 3123 2704 8542 5739 3347 10073 5420 10051 2891
5007545,10948 5704 6491 5868 3100 11140 6707 9595 10364 1018 9696 10904 6358 1858 4015 1254 3123 2704 8542 5739 3347 10073 5420 10051 2891
5007543,10948 5704 6491 5868 3100 11140 6707 9595 10364 1018 9696 10904 6358 1858 4015 1254 3123 2704 8542 5739 3347 10073 5420 10051 2891
5007542,10948 5704 6491 5868 11140 6707 3100 1018 10364 9595 10904 9696 6358 1858 1254 8542 3123 10073 4015 5739 5420 3347 10051 2704 5398
5007539,10948 5704 6491 11140 5868 1018 6707 10364 3100 10904 9595 9696 6358 1858 1254 3123 8542 10073 4015 5739 3347 5398 10051 5420 2891
5007547,10948 5704 6491 5868 3100 11140 6707 9595 10364 1018 9696 10904 6358 1858 4015 1254 3123 2704 8542 5739 3347 10073 5420 10051 2891
5007534,10948 5704 6491 5868 3100 6707 11140 9595 10364 9696 1858 1018 1254 5420 2704 6358 10073 10904 4015 8542 3123 5739 2891 3347 2922
5007641,6626 6491 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 5420 3123 11078 11140 3020 8076 10073 3100 5739 1254 2704 10881 3738
5007642,6626 6491 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 5420 3123 11078 11140 3020 8076 10073 3100 5739 1254 2704 10881 3738
5007644,6491 1018 6626 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 11078 5420 11140 10073 8076 5739 3100 3020 1254 3738 2753 10881
5007646,6491 1018 6626 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 11078 5420 11140 10073 8076 5739 3100 3020 1254 3738 2753 10881
5007648,6491 6626 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 5420 11078 11140 3100 10073 3020 8076 5739 1254 3738 2704 2753
5007651,6491 6626 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 5420 11078 11140 3100 10073 3020 8076 5739 1254 3738 2704 2753
5007650,6491 6626 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 5420 11078 11140 3100 10073 3020 8076 5739 1254 3738 2704 2753
5007649,6491 6626 1018 5704 4015 6275 2922 10904 4628 10051 5398 2949 3123 5420 11078 11140 3100 10073 3020 8076 5739 1254 3738 2704 2753
5007653,1018 6491 6626 5704 4015 6275 2922 10904 10051 4628 5398 3123 11078 2949 11140 5420 3100 5739 10073 8076 1254 3020 3738 2753 8237
5007652,1018 6491 6626 5704 4015 6275 2922 10904 10051 4628 5398 3123 11078 2949 11140 5420 3100 5739 10073 8076 1254 3020 3738 2753 8237
5007655,1018 6491 6626 5704 4015 6275 2922 10904 10051 4628 5398 3123 11078 2949 11140 5420 3100 5739 10073 8076 1254 3020 3738 2753 8237
5007654,1018 6491 6626 5704 4015 6275 2922 10904 10051 4628 5398 3123 11078 2949 11140 5420 3100 5739 10073 8076 1254 3020 3738 2753 8237
5007645,6626 6491 1018 5704 4015 6275 2922 10904 10051 4628 5398 2949 3100 5420 3123 3020 11078 8076 11140 10073 1254 5739 3533 3738 8237
5007643,6626 6491 1018 5704 4015 6275 2922 10904 10051 4628 5398 2949 3100 5420 3123 3020 11078 8076 11140 10073 1254 5739 3533 3738 8237
5007656,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007657,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007659,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007658,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007660,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007661,6626 1018 6491 5704 4015 6275 2922 10904 10051 4628 5398 3100 2949 11078 3123 5420 11140 1254 3020 8076 10073 3738 5739 8237 3533
5007707,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007706,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007704,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007700,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007699,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007698,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007697,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007701,6491 1018 6626 5704 4628 5398 6275 10904 4015 2922 8076 3123 2949 10051 10073 11140 2891 146 9636 5739 3161 10364 5420 2753 10881
5007703,6491 1018 6626 5704 4628 6275 4015 10904 5398 2922 8076 10051 3123 2949 10073 11140 2891 146 9636 10364 3161 5739 5420 2753 10881
5007662,6491 4628 1018 5704 2949 3123 6626 5398 2891 11140 10073 8076 2922 10051 6643 5739 1254 10904 7703 2753 9636 7748 4814 10927 146
5007666,6491 4628 1018 5704 2949 3123 6626 5398 2891 11140 10073 8076 2922 10051 6643 5739 1254 10904 7703 2753 9636 7748 4814 10927 146
5007668,6491 4628 1018 5704 2949 6626 5398 3123 2891 11140 8076 10073 2922 10051 5739 6643 10904 1254 7703 2753 9636 7748 10364 146 4814
5007667,6491 4628 1018 5704 2949 6626 5398 3123 2891 11140 8076 10073 2922 10051 5739 6643 10904 1254 7703 2753 9636 7748 10364 146 4814
5007669,6491 4628 1018 5704 2949 6626 5398 3123 2891 11140 8076 10073 2922 10051 5739 6643 10904 1254 7703 2753 9636 7748 10364 146 4814
5007675,6491 4628 1018 5704 2949 6626 5398 3123 2891 11140 8076 10073 2922 10051 5739 6643 10904 1254 7703 2753 9636 7748 10364 146 4814
