surveyId,predictions
5009169,1018 305 10364 10904 3140 5543 5704 10051 3123 1254 6491 4628 7571 8316 5739 6925 6707 6626 11140 6643 5305 5901 10514 7536 10073
5009168,1018 305 10364 10904 3140 5543 5704 10051 3123 1254 6491 4628 7571 8316 5739 6925 6707 6626 11140 6643 5305 5901 10514 7536 10073
5009170,1018 305 10364 10904 3140 5543 5704 10051 3123 1254 6491 4628 7571 8316 5739 6925 6707 6626 11140 6643 5305 5901 10514 7536 10073
5009176,1018 305 10364 10904 3140 5543 5704 10051 1254 3123 6491 4628 7571 8316 6925 5739 6626 6707 11140 5305 6643 7536 5901 10514 10073
5009175,1018 305 10364 10904 3140 5543 5704 10051 1254 3123 6491 4628 7571 8316 6925 5739 6626 6707 11140 5305 6643 7536 5901 10514 10073
5009174,1018 305 10364 10904 3140 5543 5704 10051 1254 3123 6491 4628 7571 8316 6925 5739 6626 6707 11140 5305 6643 7536 5901 10514 10073
5009173,1018 305 10364 10904 3140 5543 5704 10051 1254 3123 6491 4628 7571 8316 6925 5739 6626 6707 11140 5305 6643 7536 5901 10514 10073
5009171,1018 305 10364 10904 3140 5543 5704 10051 1254 3123 7571 6491 4628 8316 5739 6925 6707 6626 5305 11140 6643 5901 7536 10514 10073
5009172,1018 305 10364 10904 3140 5543 5704 10051 3123 1254 6491 4628 8316 7571 5739 6925 6707 6626 11140 6643 5305 7536 10514 5901 10073
5009153,1018 305 10364 10904 3140 5543 5704 10051 3123 1254 4628 6491 8316 7571 5739 6925 6707 6626 6643 11140 5901 5305 10514 7536 10073
5009130,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009131,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009132,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009133,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009129,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009135,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009134,1018 305 10364 5543 3140 10051 5704 10904 3123 4628 6491 1254 5739 8316 5901 6643 7571 6707 6626 6925 11140 9231 10514 7536 5305
5009051,305 10364 10051 1018 5543 10904 3140 3123 5704 4628 6643 6491 1254 6707 5901 7571 10073 11140 7536 8076 6925 5739 8316 9231 5868
5009053,305 10364 10051 1018 5543 10904 3140 3123 5704 4628 6643 6491 1254 6707 5901 7571 10073 11140 7536 8076 6925 5739 8316 9231 5868
5009108,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 6643 8316 6925 10073 11140 8076 5739 7536 6626 462
5009107,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 6643 8316 6925 10073 11140 8076 5739 7536 6626 462
5009146,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009145,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009148,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009149,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009150,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009147,305 1018 10364 10904 3140 5543 10051 5704 1254 3123 7571 6491 4628 8316 6707 6626 5739 6925 5305 11140 5901 10073 6643 10514 7536
5009113,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 8316 6643 6925 10073 11140 5739 6626 8076 462 7536
5009112,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 8316 6643 6925 10073 11140 5739 6626 8076 462 7536
5009114,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 8316 6643 6925 10073 11140 5739 6626 8076 462 7536
5009109,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 5901 6643 8316 6925 10073 11140 8076 5739 7536 6626 462
5009106,305 10364 1018 10051 5543 10904 3140 3123 5704 1254 4628 6491 6707 7571 6643 5901 10073 6925 8316 11140 8076 5739 7536 6626 462
5009041,1018 305 5543 10051 3140 10364 5704 6643 3123 4628 6491 5901 10904 5739 9231 11140 3803 6707 7536 1254 10073 10514 7571 5868 8316
5008870,10364 6643 6491 1018 10073 10051 11140 7576 5543 3803 5901 305 7536 6707 3123 5704 5166 2753 5739 2891 8076 11157 8737 4628 10763
5008869,10364 6643 6491 1018 10073 10051 11140 7576 5543 3803 5901 305 7536 6707 3123 5704 5166 2753 5739 2891 8076 11157 8737 4628 10763
5008876,10364 6643 6491 1018 10073 10051 7576 11140 5543 3803 305 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 8737
5008878,10364 6643 6491 1018 10051 10073 7576 11140 305 5543 3803 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008879,10364 6643 6491 1018 10051 10073 7576 11140 305 5543 3803 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008887,10364 6643 1018 6491 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 6707 3123 5739 2753 5166 11157 8076 2891 10904 1254 4628
5008890,10364 6643 1018 6491 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 6707 3123 5739 2753 5166 11157 8076 2891 10904 1254 4628
5008891,10364 6643 6491 1018 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 3123 6707 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008892,10364 6643 6491 1018 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 3123 6707 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008889,10364 6643 6491 1018 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 3123 6707 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008888,10364 6643 1018 6491 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 6707 3123 5739 2753 5166 11157 8076 2891 10904 1254 4628
5008886,10364 6643 1018 6491 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 6707 3123 5739 2753 5166 11157 8076 2891 10904 1254 4628
5008885,10364 6643 6491 1018 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 3123 6707 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008884,10364 6643 6491 1018 10051 7576 10073 11140 305 5543 3803 5901 7536 5704 3123 6707 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008881,10364 6643 6491 1018 10051 10073 7576 11140 305 5543 3803 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008880,10364 6643 6491 1018 10051 10073 7576 11140 305 5543 3803 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 3140
5008874,10364 6643 6491 1018 10073 10051 11140 7576 5543 3803 305 5901 7536 6707 5704 3123 5166 2753 5739 11157 8076 2891 1254 8737 4628
5008868,10364 6643 6491 1018 10073 10051 11140 7576 5543 3803 5901 305 7536 6707 3123 5704 5166 2753 5739 2891 8076 11157 8737 4628 10763
5008871,10364 6643 6491 1018 10073 10051 11140 7576 5543 3803 5901 305 7536 6707 3123 5704 5166 2753 5739 2891 8076 11157 8737 4628 10763
5008875,10364 6643 6491 1018 10073 10051 7576 11140 5543 3803 305 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 8737
5008877,10364 6643 6491 1018 10073 10051 7576 11140 5543 3803 305 5901 7536 6707 3123 5704 5166 2753 5739 11157 8076 2891 1254 4628 8737
5009157,1018 305 10364 3140 10904 5543 3123 5704 4628 10051 6491 8316 5739 1254 6643 6707 7571 6925 6626 10514 5901 11140 7536 3803 5305
5009158,1018 305 10364 3140 10904 5543 3123 5704 4628 10051 6491 8316 5739 1254 6643 6707 7571 6925 6626 10514 5901 11140 7536 3803 5305
5009152,1018 305 10364 3140 5543 10904 5704 3123 10051 4628 6491 8316 1254 5739 7571 6643 6707 6626 6925 10514 5901 11140 7536 3803 5305
5007436,305 10364 262 5868 10051 10073 6707 3123 1018 6491 10948 11140 7588 8076 10904 5760 812 5739 2891 6643 1254 5543 7871 5420 5398
5007439,305 10364 262 5868 10051 10073 6707 3123 1018 10948 6491 11140 7588 10904 5760 8076 812 5739 2891 6643 1254 5543 5420 7871 5398
5007441,305 10364 5868 262 10051 6707 10073 3123 6491 1018 10948 11140 7588 10904 5760 812 8076 5739 2891 6643 5420 1254 5543 7871 5398
5007453,305 10364 5868 6707 10948 10051 7588 1018 10904 3123 262 6491 10073 11140 5760 812 8076 5739 5420 6643 2891 10514 1254 5543 7871
5007454,305 10364 5868 6707 10948 10051 7588 1018 10904 3123 262 6491 10073 11140 5760 812 8076 5739 5420 6643 2891 10514 1254 5543 7871
5007452,305 10364 5868 6707 10948 10051 7588 1018 10904 3123 262 6491 10073 11140 5760 812 8076 5739 5420 6643 2891 10514 1254 5543 7871
5007451,305 10364 5868 6707 10948 10051 7588 1018 10904 3123 262 6491 10073 11140 5760 812 8076 5739 5420 6643 2891 10514 1254 5543 7871
5007448,10364 305 5868 6707 10051 10948 7588 1018 10073 10904 262 3123 11140 6491 5760 812 8076 5739 5420 2891 6643 1254 10514 5543 7871
5007445,305 10364 10051 5868 7588 6707 10948 10073 1018 10904 262 11140 3123 6491 5760 8076 812 5739 5420 2891 5543 1254 6643 7871 10514
5007560,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007559,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007558,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007556,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007554,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007552,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007553,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007557,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007555,9595 6491 822 3100 5420 10514 5704 3738 2704 2922 5739 3583 6643 305 1858 3347 3123 5166 4898 2885 11078 2847 6707 1951 7227
5007551,9595 6491 822 3100 5704 5420 10514 3738 2704 2922 5739 6643 305 3583 1858 3123 3347 5166 4898 2885 6707 11078 2847 1951 1018
5007549,9595 6491 822 3100 5704 5420 10514 3738 2704 2922 5739 6643 305 3583 1858 3123 3347 5166 4898 2885 6707 11078 2847 1951 1018
5007550,9595 6491 822 3100 5704 5420 10514 3738 2704 2922 5739 6643 305 3583 1858 3123 3347 5166 4898 2885 6707 11078 2847 1951 1018
5007521,9595 6491 10514 5420 822 305 6707 3123 5704 11140 10904 3738 10364 1858 2922 5739 3347 3100 3533 5868 6643 1018 10948 3476 4525
5007519,9595 6491 10514 5420 822 305 6707 3123 5704 11140 10904 3738 10364 1858 2922 5739 3347 3100 3533 5868 6643 1018 10948 3476 4525
5007522,9595 6491 10514 5420 822 305 6707 3123 5704 11140 10904 3738 10364 1858 2922 5739 3347 3100 3533 5868 6643 1018 10948 3476 4525
5007523,9595 6491 10514 5420 822 305 6707 3123 5704 11140 10904 3738 10364 1858 2922 5739 3347 3100 3533 5868 6643 1018 10948 3476 4525
5007524,9595 6491 10514 5420 822 305 6707 3123 5704 11140 10904 3738 10364 1858 2922 5739 3347 3100 3533 5868 6643 1018 10948 3476 4525
5007526,9595 6491 10514 5420 822 305 6707 5704 3123 11140 10904 10364 1858 3738 2922 5739 3347 3100 1018 10948 3533 6643 5868 3476 4525
5007525,9595 6491 10514 5420 822 305 6707 5704 3123 11140 10904 10364 1858 3738 2922 5739 3347 3100 3533 6643 1018 10948 5868 3476 4525
5007520,9595 6491 10514 5420 822 305 6707 3123 5704 11140 3738 10364 10904 2922 1858 5739 3100 3347 3533 5868 6643 10948 1018 3476 4525
5007495,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007500,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007499,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007497,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007503,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007484,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007486,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007487,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007489,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007490,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007491,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007492,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007493,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007494,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007498,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007502,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007536,5704 6491 3123 5420 9595 10904 5739 11140 10514 822 305 6643 1018 2922 1858 3347 10364 6707 10051 4628 3738 3100 10927 2704 10525
5007501,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007478,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007472,6491 10904 3123 305 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 5760 8076
5007471,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007473,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007476,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007475,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007477,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007479,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 822 5704 812 4628 6643 10051 3347 8076 5760
5007480,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 3347 8076 5760
5007481,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 3347 8076 5760
5007482,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 3347 8076 5760
5007483,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 8076 3347 5760
5007485,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 8076 3347 5760
5007488,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 8076 3347 5760
5007496,6491 10904 305 3123 9595 6707 10514 5420 11140 1018 1858 10364 5868 5739 10948 3738 812 5704 822 4628 10051 6643 8076 3347 5760
5007506,6491 10904 305 3123 9595 6707 10514 5420 1858 11140 1018 10364 5739 5868 10948 3738 812 5704 822 4628 10051 6643 3347 5760 8076
5007508,6491 10904 305 3123 9595 6707 10514 5420 1858 11140 1018 10364 5739 5868 10948 3738 812 5704 822 4628 10051 6643 3347 5760 8076
5007507,6491 10904 305 3123 9595 6707 10514 5420 1858 11140 1018 10364 5739 5868 10948 3738 812 5704 822 4628 10051 6643 3347 5760 8076
5007504,6491 10904 3123 305 9595 10514 6707 5420 11140 1858 10364 1018 5868 5739 10948 3738 822 5704 812 3347 4628 6643 10051 5760 8076
5007505,6491 10904 3123 305 9595 10514 6707 5420 11140 1858 10364 1018 5868 5739 10948 3738 822 5704 812 3347 4628 6643 10051 5760 8076
5007509,6491 10904 3123 305 9595 10514 6707 5420 11140 1858 10364 1018 5868 5739 10948 3738 822 5704 812 3347 4628 6643 10051 5760 8076
5007510,6491 10904 3123 305 9595 10514 6707 5420 11140 1858 10364 1018 5868 5739 10948 3738 822 5704 812 3347 4628 6643 10051 5760 8076
5007512,6491 9595 305 3123 10904 10514 6707 5420 11140 1858 10364 5868 1018 5739 822 3738 10948 5704 812 3347 4628 6643 5760 10051 2922
5007513,6491 9595 305 3123 10904 10514 6707 5420 11140 1858 10364 5868 1018 5739 822 3738 10948 5704 812 3347 4628 6643 5760 10051 2922
5007514,6491 9595 305 3123 10904 10514 6707 5420 11140 1858 10364 5868 1018 5739 822 3738 10948 5704 812 3347 4628 6643 5760 10051 2922
5007515,6491 9595 305 10514 3123 10904 6707 5420 11140 1858 10364 5868 5739 1018 822 3738 5704 10948 3347 812 6643 4628 2922 5760 3533
5007546,6491 5704 9595 3123 5420 822 10514 5739 10904 2922 6643 305 1018 11140 1858 3347 3100 3738 2704 6707 10364 4628 10051 3583 3476
5007545,6491 5704 9595 3123 5420 822 10514 5739 10904 2922 6643 305 1018 11140 1858 3347 3100 3738 2704 6707 10364 4628 10051 3583 3476
5007543,6491 5704 9595 3123 5420 822 10514 5739 10904 2922 6643 305 1018 11140 1858 3347 3100 3738 2704 6707 10364 4628 10051 3583 3476
5007542,6491 5704 9595 3123 5420 822 10514 5739 10904 2922 6643 305 11140 1018 1858 3347 3100 3738 6707 2704 10364 10051 4628 3583 3476
5007539,6491 5704 9595 3123 5420 10514 822 5739 10904 2922 6643 11140 305 1018 1858 3347 3100 3738 6707 10364 4628 2704 10051 3583 3476
5007547,6491 5704 9595 3123 5420 822 10514 5739 10904 2922 6643 305 1018 11140 1858 3347 3100 3738 2704 6707 10364 4628 10051 3583 3476
5007534,9595 6491 5704 10514 5420 822 3123 305 10904 3100 2922 6707 1858 11140 5739 6643 1018 3738 3347 10364 2704 10525 3476 10051 3533
5007641,6491 3123 4628 6643 822 1018 305 10051 5739 5704 10904 2922 3738 5420 7054 6275 9595 10364 10514 2684 7871 2101 10927 6707 10073
5007642,6491 3123 4628 6643 822 1018 305 10051 5739 5704 10904 2922 3738 5420 7054 6275 9595 10364 10514 2684 7871 2101 10927 6707 10073
5007644,6491 3123 4628 6643 1018 822 305 10051 5739 5704 2922 10904 3738 7054 5420 6275 10364 9595 10514 2684 7871 2101 10927 6707 10073
5007646,6491 3123 4628 6643 1018 822 305 10051 5739 5704 2922 10904 3738 7054 5420 6275 10364 9595 10514 2684 7871 2101 10927 6707 10073
5007648,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 7054 6275 10364 9595 2684 10514 7871 2101 10927 6707 10073
5007651,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 7054 6275 10364 9595 2684 10514 7871 2101 10927 6707 10073
5007650,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 7054 6275 10364 9595 2684 10514 7871 2101 10927 6707 10073
5007649,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 7054 6275 10364 9595 2684 10514 7871 2101 10927 6707 10073
5007653,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 10904 3738 7054 5420 10364 6275 2684 9595 10514 7871 2101 10927 6707 10073
5007652,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 10904 3738 7054 5420 10364 6275 2684 9595 10514 7871 2101 10927 6707 10073
5007655,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 10904 3738 7054 5420 10364 6275 2684 9595 10514 7871 2101 10927 6707 10073
5007654,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 10904 3738 7054 5420 10364 6275 2684 9595 10514 7871 2101 10927 6707 10073
5007645,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 6275 7054 10364 9595 10514 2684 2101 7871 10927 6707 10073
5007643,6491 3123 4628 6643 822 1018 305 10051 5739 5704 2922 10904 3738 5420 6275 7054 10364 9595 10514 2684 2101 7871 10927 6707 10073
5007656,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007657,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007659,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007658,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007660,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007661,6491 3123 4628 6643 822 1018 305 10051 5739 2922 5704 3738 10904 5420 7054 10364 6275 9595 2684 10514 2101 7871 10927 6707 10073
5007707,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007706,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007704,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007700,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007699,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007698,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007697,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007701,6491 3123 4628 6643 305 1018 10051 822 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007703,6491 3123 4628 6643 305 1018 822 10051 7054 10904 5704 5739 2922 5420 10514 3738 10364 6275 9595 2684 10927 7871 8076 7536 10073
5007662,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 10904 10514 2922 10073 10364 7871 8076 10927 812 2101 3738 7536 6275
5007666,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 10904 10514 2922 10073 10364 7871 8076 10927 812 2101 3738 7536 6275
5007668,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 2922 10514 10904 10364 10073 8076 7871 10927 3738 2101 812 6275 5994
5007667,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 2922 10514 10904 10364 10073 8076 7871 10927 3738 2101 812 6275 5994
5007669,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 2922 10514 10904 10364 10073 8076 7871 10927 3738 2101 812 6275 5994
5007675,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 2922 10514 10904 10364 10073 8076 7871 10927 3738 2101 812 6275 5994
5007676,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 5420 2922 10514 10904 10364 10073 8076 7871 10927 3738 2101 812 6275 5994
5007694,6491 3123 4628 6643 7054 10051 305 1018 822 5704 5739 2922 5420 10904 10514 10364 3738 10927 8076 6275 7871 10073 2684 9595 2101
5007695,6491 3123 4628 6643 7054 10051 305 1018 822 5704 5739 2922 5420 10904 10514 10364 3738 10927 8076 6275 7871 10073 2684 9595 2101
5007692,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
5007691,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
5007690,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
5007689,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
5007688,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
5007686,6491 3123 4628 6643 10051 7054 305 1018 5704 822 5739 2922 5420 10514 10904 10364 8076 10073 3738 10927 7871 2101 6275 812 2684
