surveyId,predictions
5006001,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5006021,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007070,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5006987,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007027,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007165,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007018,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5007008,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009356,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009357,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009031,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009035,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009036,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009040,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009038,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009037,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009034,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009058,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009056,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009050,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008983,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009049,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009088,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009102,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009100,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009099,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009103,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009105,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009115,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009122,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009027,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009098,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009062,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009052,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009085,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009078,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008970,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009003,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009033,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009054,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009039,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009886,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009020,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009018,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009016,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009014,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009011,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009009,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009004,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009005,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009002,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009000,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008999,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009001,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008996,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008997,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008998,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009008,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008991,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008993,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008994,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008992,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008990,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009007,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009006,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009012,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009013,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009017,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009019,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009015,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008989,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5008988,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009089,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009097,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009083,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009086,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009093,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009065,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009066,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009068,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009080,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009074,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009072,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009057,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009059,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009060,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009061,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009064,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009063,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009092,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009090,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009091,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009095,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009096,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009094,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009076,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009071,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009075,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009077,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009081,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009069,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009084,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009070,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009067,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009082,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009073,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009079,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009087,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009119,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009120,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009136,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009137,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009138,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009966,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009967,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009969,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009968,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009965,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009961,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009960,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009959,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009958,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009955,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009954,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009953,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009951,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009950,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009948,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009947,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009946,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009975,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009973,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009972,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009970,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009971,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009977,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009979,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009983,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009984,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009982,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009981,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009980,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009978,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009974,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009934,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009941,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009940,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009936,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009938,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009939,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009942,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009944,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009943,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009937,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5009935,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004722,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004723,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004718,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004694,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004701,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004771,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004675,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004742,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004622,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004621,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004625,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004619,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004618,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004735,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004734,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004748,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004871,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004869,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004868,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004890,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5004860,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
5003432,3214 4027 5980 6491 5739 3096 3123 6643 6571 2885 4397 10073 3352 8818 6746 10112 5285 2101 6633 6551 7450 5420 11140 5398 9890
