surveyId,predictions
5000493,6491 822 5420 10113 5166 2922 540 581 11195 6310 3347 9707 3738 4447 3958 1951 9816 7227 10024 9005 9072 7880 6950 2885 10274
5000523,6491 6643 822 9816 2922 11195 5994 540 10024 5739 9207 3135 5980 4493 3123 5420 6746 423 8430 9311 8908 6250 9376 2101 1951
5000499,6491 6643 9816 2922 822 540 3135 10024 11195 423 9376 6746 5994 9207 8430 7121 340 2703 6551 10274 8908 5739 11140 2608 9245
5000495,6491 822 2922 10113 5420 6643 5980 3347 3738 5166 11195 7227 9072 581 9207 1214 1951 540 9816 11078 10024 5739 9595 9005 643
5000490,6491 540 5980 822 5420 6643 3347 11195 9816 2922 581 10113 10274 9207 6310 5739 9072 1951 3123 9890 4499 5994 7227 5166 11078
5000505,6491 540 6643 2922 9816 822 11195 10024 9072 340 643 4493 10274 6310 9207 8908 7880 9311 1214 7121 3275 11078 3729 9376 9245
5000489,6491 540 5980 822 5420 6643 3347 11195 9816 2922 581 10113 10274 9207 6310 5739 9072 1951 3123 9890 4499 5994 7227 5166 11078
5000341,6491 6643 9816 540 423 2922 9376 10024 8908 822 4493 340 11195 9311 3135 10474 2608 2703 3318 6551 7880 7121 9072 6915 643
5000333,6491 6643 6250 9816 5980 540 6915 9376 10899 3123 6836 6551 11195 423 5739 8908 9890 2608 2908 2665 10073 433 11140 3109 3318
5000330,6491 6643 6250 9816 5980 540 6915 9376 10899 3123 6836 6551 11195 423 5739 8908 9890 2608 2908 2665 10073 433 11140 3109 3318
5000353,6643 9816 540 6491 11195 9376 6915 10073 6551 6836 10317 11078 5980 423 7644 8908 3123 9465 4078 4493 2908 10899 6250 3969 3318
5000331,6491 6643 6250 9816 5980 540 6915 9376 10899 3123 6836 6551 11195 423 5739 8908 9890 2608 2908 2665 10073 433 11140 3109 3318
5000378,540 9816 6491 6643 11195 10073 9376 6836 6915 10317 5980 423 6551 11078 3123 11140 3958 7644 4499 10899 4493 8654 1170 3318 5739
5000370,6643 9816 540 6491 11195 9376 6915 10073 6551 6836 10317 11078 5980 423 7644 8908 3123 9465 4078 4493 2908 10899 6250 3969 3318
5000361,6643 9816 540 6491 11195 9376 6915 10073 6551 6836 10317 11078 5980 423 7644 8908 3123 9465 4078 4493 2908 10899 6250 3969 3318
5000357,6643 9816 540 6491 11195 9376 6915 10073 6551 6836 10317 11078 5980 423 7644 8908 3123 9465 4078 4493 2908 10899 6250 3969 3318
5000349,6643 9816 6491 540 11195 11078 9376 10073 4493 6915 6836 6551 5980 423 8908 10317 8734 2922 3123 9465 4078 7644 4499 1611 3051
5000406,9816 11195 540 6643 6491 10073 963 3958 1170 11078 423 7121 4499 10317 1051 6836 9376 7644 6915 5071 3067 10274 2922 5739 2885
5000399,9816 11195 540 6643 6491 10073 963 3958 1170 11078 423 7121 4499 10317 1051 6836 9376 7644 6915 5071 3067 10274 2922 5739 2885
5000391,9816 11195 540 6643 6491 10073 963 3958 1170 11078 423 7121 4499 10317 1051 6836 9376 7644 6915 5071 3067 10274 2922 5739 2885
5000380,6491 6643 540 9816 11195 5980 10073 6836 9376 6915 6551 3123 423 11078 6250 5739 4493 9465 2908 10899 3958 4499 8908 10317 1170
5000373,9816 6491 6643 11195 540 11078 4493 2922 10073 1170 10274 3958 643 254 8734 9072 6551 6836 963 822 6914 9376 1951 6915 9311
5000366,6643 9816 6491 540 11195 11078 9376 10073 4493 6915 6836 6551 5980 423 8908 10317 8734 2922 3123 9465 4078 7644 4499 1611 3051
5000417,6643 9816 6491 6836 6915 5980 11195 10073 6250 540 9376 6551 3123 5739 7644 11078 423 8908 10899 9890 2908 4493 4078 2101 1170
5000415,9816 11195 540 6643 6491 10073 963 3958 1170 11078 423 7121 4499 10317 1051 6836 9376 7644 6915 5071 3067 10274 2922 5739 2885
5000412,9816 11195 540 6643 6491 10073 963 3958 1170 11078 423 7121 4499 10317 1051 6836 9376 7644 6915 5071 3067 10274 2922 5739 2885
5000402,9816 6491 6643 11195 540 11078 4493 2922 10073 1170 10274 3958 643 254 8734 9072 6551 6836 963 822 6914 9376 1951 6915 9311
5000394,9816 6491 6643 11195 540 11078 4493 2922 10073 1170 10274 3958 643 254 8734 9072 6551 6836 963 822 6914 9376 1951 6915 9311
5000428,6491 6989 540 10247 1910 581 963 9816 11195 10113 822 1654 10684 2922 5420 254 2885 6310 9647 2025 1539 5071 3958 10223 5166
5000423,10247 963 6989 1888 2474 9647 10684 5071 981 1085 4609 1654 8151 5542 1910 6788 4498 1889 5189 1539 2025 4513 9669 2885 8807
5000440,6491 6989 540 10247 1910 581 963 9816 11195 10113 822 1654 10684 2922 5420 254 2885 6310 9647 2025 1539 5071 3958 10223 5166
5000436,6491 1910 2922 822 581 6989 10113 10684 540 11195 9816 2474 254 5166 2885 10247 1716 5420 6310 1951 4493 963 3738 9647 3958
5000460,6491 3958 11195 10684 2885 9816 540 5420 822 2922 2474 1951 6643 11078 6836 3051 10073 4013 11071 1170 4493 8734 4349 8654 6044
5000471,6491 540 11195 3958 9816 10684 4493 2885 6044 11078 822 6643 2922 6836 11071 3051 1951 4013 5420 7644 3140 3738 5071 8734 1170
5000466,822 6491 9816 11195 540 2922 5420 5739 1951 6643 2885 3738 3958 9207 5166 1170 1858 3123 4493 10073 11140 10024 5398 5520 10113
5000274,6491 5420 3958 11195 9816 540 2885 5166 822 6643 10684 2922 2474 1951 3347 2386 10247 5739 10073 11078 4814 5980 4013 9595 581
5000277,6491 540 9816 423 11195 7121 6643 9376 433 4499 822 9465 5398 11140 5420 3318 5739 7880 10024 3347 10073 3123 3722 9207 5166
5000278,6491 5420 3958 11195 9816 540 2885 5166 822 6643 10684 2922 2474 1951 3347 2386 10247 5739 10073 11078 4814 5980 4013 9595 581
5000279,6491 2922 5420 822 10305 5166 9702 11078 5994 3958 2386 7295 5980 9922 6643 3051 4814 1195 7955 10315 8904 11071 2474 4013 2885
5000284,963 10247 6491 5542 10684 5071 9647 6989 9816 1654 4609 2885 2474 1888 1085 1539 3958 53 981 5420 11195 5166 540 2025 5189
5000285,6491 540 9816 3958 11195 10073 5420 10684 5980 5739 6643 2885 423 10247 6551 4499 5071 2569 9595 2386 8818 3123 963 5166 1539
5000288,963 5542 53 1539 8428 10600 2025 5071 6989 1085 10247 6491 1793 5189 1654 843 4513 7999 4609 9816 10684 1888 4558 9669 2885
5000290,963 5542 1539 5071 10600 6989 1085 6491 2025 53 10247 10684 8428 9816 1654 4513 1888 5189 1793 2885 3958 11195 4609 4558 6395
5000291,2922 5420 6491 822 5166 5994 7295 9922 11078 4493 3958 5980 2885 2474 9702 6643 10305 9816 10315 8904 4814 3051 2386 11071 7529
5000297,963 5542 53 1539 8428 10600 2025 5071 6989 1085 10247 6491 1793 5189 1654 843 4513 7999 4609 9816 10684 1888 4558 9669 2885
5000299,6491 5420 2474 10684 3958 2885 10305 822 5166 1951 4341 2922 10315 3347 9816 5739 1716 1910 8926 9647 6788 11078 11195 8424 1758
5000300,6491 822 5420 3958 9816 10305 11195 2474 5166 2922 2885 540 1951 10024 3347 8904 10274 5994 8858 10315 8926 6310 6643 9707 10684
5000305,1519 2386 2474 3958 10073 6909 9261 9702 6491 2922 10305 5166 9458 10315 4326 7748 1195 822 6643 11193 5420 11157 2031 7295 2643
5000312,6491 9816 11195 6643 3958 5980 540 5420 1951 10073 3051 2885 963 5739 3123 11078 10684 1519 4499 822 9595 5166 8734 9207 6551
5000319,6491 540 11195 9816 6643 5980 822 4499 5420 11078 9207 423 9595 1951 3123 10024 10073 3958 9890 7121 6250 5994 4814 10274 9072
5000321,6491 540 11195 9816 6643 5980 822 4499 5420 11078 9207 423 9595 1951 3123 10024 10073 3958 9890 7121 6250 5994 4814 10274 9072
5000322,6491 11195 9816 963 540 3958 6643 10073 5071 11078 3067 5739 2386 5980 10684 10247 6836 8734 2885 3123 6915 1170 5420 7644 3051
5000323,6491 6643 2474 2922 5166 5420 9922 2386 3958 5980 10305 10684 5994 822 7529 9816 2885 3123 4814 11078 10315 5071 9702 5739 1951
5000697,9816 6491 11195 10073 540 433 6643 6915 5739 3958 3123 2885 1170 5980 1951 9376 6551 2101 5398 10684 8858 9465 10274 4499 9207
5000694,5980 6491 6643 3051 10005 9890 3123 9674 6234 8635 2908 8879 5739 5519 11078 5420 1611 6915 6551 6836 9816 4493 9922 6746 5285
5000691,6491 5980 3123 5420 3051 5739 3958 2885 6643 8879 9890 9595 6836 4814 5994 1951 10073 8027 1858 11195 2101 7295 11078 6915 9816
5000688,6491 5980 3123 5420 5739 8879 10073 6643 10005 3958 5526 5994 9674 9816 8027 9890 2885 10684 4814 11195 7748 5242 3214 2386 1858
5000533,5980 6491 6643 10005 8635 9674 2908 9890 4541 6234 5285 8879 7790 3123 6250 9922 623 6551 5739 8027 2608 10239 5420 3375 5773
5000510,6491 5980 11195 6915 6643 3123 6250 6836 540 9816 2101 5994 9376 5739 10073 6551 3958 10899 11140 423 9890 2608 11078 2908 3969
5000419,6491 5980 8879 6643 3123 9922 5420 10073 3958 9890 6836 10305 5739 6250 5994 4814 822 1195 7054 5242 2386 2922 7748 4349 305
5000829,423 4628 7121 11140 9816 6643 9376 8632 540 5149 11195 10073 433 8760 9207 6746 6915 9069 5739 1858 6491 249 3123 4397 5999
5000833,423 4628 11140 7121 9816 5149 540 6643 433 9376 8760 8632 11195 9069 10073 1858 9207 5739 6915 6746 822 6491 9245 249 9465
5000807,4628 423 7121 9816 11140 6643 9376 433 540 11195 8760 8632 5149 6746 9207 10073 5739 6915 3123 4397 5999 9069 10274 1858 4499
5000811,4628 423 7121 9816 11140 6643 9376 433 540 11195 8760 8632 5149 6746 9207 10073 5739 6915 3123 4397 5999 9069 10274 1858 4499
5000857,4628 9816 6643 11140 6915 7121 423 9376 11195 6746 9207 3123 433 540 2101 5739 3969 10073 8632 5999 10274 9069 2608 3135 5868
5000856,4628 11140 9816 423 7121 8632 1858 6643 433 5999 9069 8760 5739 10073 6746 5149 11195 6491 540 9376 822 9207 3123 2101 6915
5000858,6491 3958 540 9816 11195 10073 5420 822 2885 10113 6643 10684 5166 5739 1858 3123 10024 4628 7121 4814 11140 5071 423 2922 963
5000838,6643 9816 4628 11140 6491 9069 6746 423 7121 5999 9207 9376 822 540 1858 11195 5739 6915 8632 8760 433 2922 2608 3135 10073
5000841,9816 540 6643 6491 11195 423 822 9376 11140 7121 433 9207 6915 3318 2922 9069 4628 10274 3135 9245 10024 7880 4499 8908 9465
5000843,9816 540 6643 6491 11195 423 822 9376 11140 7121 433 9207 6915 3318 2922 9069 4628 10274 3135 9245 10024 7880 4499 8908 9465
5000845,9816 540 6643 6491 11195 423 822 9376 11140 7121 433 9207 6915 3318 2922 9069 4628 10274 3135 9245 10024 7880 4499 8908 9465
5000844,9816 540 6643 6491 11195 423 822 9376 11140 7121 433 9207 6915 3318 2922 9069 4628 10274 3135 9245 10024 7880 4499 8908 9465
5000837,822 6491 6643 2922 9816 4628 3135 11140 423 9069 6746 540 10024 8430 9207 9376 2608 5999 1858 7121 8632 3347 8908 11195 340
5000842,9816 6643 540 11140 9376 4628 6915 11195 423 7121 6746 5739 9207 8632 10274 3318 2101 6491 6551 3123 3969 9465 433 4397 3135
5000840,4628 9816 11140 6643 540 6746 9376 423 822 5739 7121 11195 3135 8632 9207 9069 6915 3318 6491 2922 6551 2101 5999 433 10024
5000779,9816 6643 540 6491 10274 10024 9069 11195 7121 822 9245 9072 2922 9207 8284 10113 10474 423 643 1180 4499 7880 8908 9707 9376
5000781,9816 6643 540 6491 10274 10024 9069 11195 7121 822 9245 9072 2922 9207 8284 10113 10474 423 643 1180 4499 7880 8908 9707 9376
5000780,6491 822 10113 540 10024 11195 10274 3347 9816 6310 2922 9707 4447 6848 9072 5420 1951 7121 7227 6643 4499 9207 1910 3958 9069
5000788,4628 6643 3135 5739 5999 6746 9816 6491 11140 822 6551 2608 8430 423 3123 6915 9207 6250 5980 433 9376 2101 6633 2922 9595
5000782,6491 6643 9816 540 9069 9207 822 11195 3347 423 1951 5739 433 9245 11140 6746 10024 10274 4397 3123 2922 7121 6915 1858 8908
5000784,6491 6643 9816 540 9069 9207 822 11195 3347 423 1951 5739 433 9245 11140 6746 10024 10274 4397 3123 2922 7121 6915 1858 8908
5000783,6491 6643 9816 540 9069 9207 822 11195 3347 423 1951 5739 433 9245 11140 6746 10024 10274 4397 3123 2922 7121 6915 1858 8908
5000785,6491 6643 9816 9069 5739 822 9207 3123 5980 1858 433 423 540 2922 11140 11195 1951 6915 3347 6746 2101 5420 4628 9245 9376
5000789,6643 9816 6491 6746 8908 9207 5739 822 6915 3135 2922 9069 3123 1951 5980 4628 6551 11140 11195 6250 9376 540 10024 5999 8430
5000791,4628 6643 6746 6491 9816 5739 5999 3135 11140 433 423 9069 6915 9207 2608 822 6551 9376 3123 540 6250 1858 8430 3347 11195
5000800,4628 6643 6746 6491 9816 5739 5999 3135 11140 433 423 9069 6915 9207 2608 822 6551 9376 3123 540 6250 1858 8430 3347 11195
5000790,6643 9816 6491 6746 8908 9207 5739 822 6915 3135 2922 9069 3123 1951 5980 4628 6551 11140 11195 6250 9376 540 10024 5999 8430
5000793,9816 4628 11140 540 5739 6643 423 433 6491 6746 9376 11195 822 9207 6915 7121 9069 6551 10073 3135 2101 1951 3123 8632 10024
5000802,4628 6643 6746 6491 9816 5739 5999 3135 11140 433 423 9069 6915 9207 2608 822 6551 9376 3123 540 6250 1858 8430 3347 11195
5000792,9816 4628 11140 540 5739 6643 423 433 6491 6746 9376 11195 822 9207 6915 7121 9069 6551 10073 3135 2101 1951 3123 8632 10024
5000795,9816 4628 11140 540 5739 6643 423 433 6491 6746 9376 11195 822 9207 6915 7121 9069 6551 10073 3135 2101 1951 3123 8632 10024
5000805,4628 822 6643 3135 9816 6746 11140 5739 6491 9069 5999 2922 423 8430 1858 9376 6551 9207 2101 8632 10024 3123 6915 7121 433
5000794,6643 6491 9816 6746 822 9207 540 8908 11140 3135 9376 423 6250 2922 6915 11195 5739 4628 5980 2608 1951 6551 9069 5999 10274
5000797,9816 4628 11140 540 5739 6643 423 433 6491 6746 9376 11195 822 9207 6915 7121 9069 6551 10073 3135 2101 1951 3123 8632 10024
5000809,4628 822 6643 3135 9816 6746 11140 5739 6491 9069 5999 2922 423 8430 1858 9376 6551 9207 2101 8632 10024 3123 6915 7121 433
5000799,6643 6491 9816 6746 822 9207 540 8908 11140 3135 9376 423 6250 2922 6915 11195 5739 4628 5980 2608 1951 6551 9069 5999 10274
5000814,4628 822 6643 3135 9816 6746 11140 5739 6491 9069 5999 2922 423 8430 1858 9376 6551 9207 2101 8632 10024 3123 6915 7121 433
5000798,6643 6491 9816 6746 822 9207 540 8908 11140 3135 9376 423 6250 2922 6915 11195 5739 4628 5980 2608 1951 6551 9069 5999 10274
5000801,4628 11140 9816 423 6643 6491 822 9376 5739 540 11195 433 6915 7121 3135 9207 8632 10073 3123 6746 3318 2101 2922 2608 5999
5000818,4628 11140 9816 423 6643 6491 822 9376 5739 540 11195 433 6915 7121 3135 9207 8632 10073 3123 6746 3318 2101 2922 2608 5999
5000803,4628 11140 9816 423 6643 6491 822 9376 5739 540 11195 433 6915 7121 3135 9207 8632 10073 3123 6746 3318 2101 2922 2608 5999
5000820,4628 11140 9816 423 6643 6491 822 9376 5739 540 11195 433 6915 7121 3135 9207 8632 10073 3123 6746 3318 2101 2922 2608 5999
5000808,6491 4628 6643 9816 423 11140 822 5999 433 540 6746 9207 2608 11195 5739 3135 7121 10073 6915 9376 2922 2101 3123 8430 9069
5000823,4628 11140 9816 423 6643 6491 822 9376 5739 540 11195 433 6915 7121 3135 9207 8632 10073 3123 6746 3318 2101 2922 2608 5999
5000812,6491 4628 6643 9816 423 11140 822 5999 433 540 6746 9207 2608 11195 5739 3135 7121 10073 6915 9376 2922 2101 3123 8430 9069
5000816,6491 4628 6643 9816 423 11140 822 5999 433 540 6746 9207 2608 11195 5739 3135 7121 10073 6915 9376 2922 2101 3123 8430 9069
5000817,9816 4628 433 540 11140 8632 7121 6643 423 6491 9376 11195 9207 9245 5739 9069 6746 10073 3318 822 5999 6915 10024 3123 4499
5000821,9816 4628 433 540 11140 8632 7121 6643 423 6491 9376 11195 9207 9245 5739 9069 6746 10073 3318 822 5999 6915 10024 3123 4499
5000822,4628 433 9816 7121 5999 11140 8632 423 6643 9069 540 6491 9207 5739 6746 10073 5149 8224 9245 3123 2110 9376 11195 1858 822
5000827,4628 433 9816 7121 5999 11140 8632 423 6643 9069 540 6491 9207 5739 6746 10073 5149 8224 9245 3123 2110 9376 11195 1858 822
5000824,4628 433 9816 7121 5999 11140 8632 423 6643 9069 540 6491 9207 5739 6746 10073 5149 8224 9245 3123 2110 9376 11195 1858 822
5000826,6491 9816 11195 6643 423 540 7121 11140 9376 6915 4628 10274 10073 433 822 9069 10024 2101 6746 9465 9207 4499 2608 3123 3318
5000831,6491 9816 11195 6643 423 540 7121 11140 9376 6915 4628 10274 10073 433 822 9069 10024 2101 6746 9465 9207 4499 2608 3123 3318
5000834,6491 9816 11195 6643 423 540 7121 11140 9376 6915 4628 10274 10073 433 822 9069 10024 2101 6746 9465 9207 4499 2608 3123 3318
5000819,6491 9816 6643 423 11195 11140 540 9376 7121 6915 4628 6746 10073 822 9069 10274 2101 10024 433 9207 2608 6551 9465 3123 5739
5000830,6491 9816 11195 6643 423 540 7121 11140 9376 6915 4628 10274 10073 433 822 9069 10024 2101 6746 9465 9207 4499 2608 3123 3318
5000832,6491 9816 11195 6643 423 540 7121 11140 9376 6915 4628 10274 10073 433 822 9069 10024 2101 6746 9465 9207 4499 2608 3123 3318
5000828,6491 9816 6643 9069 822 11195 423 7121 11140 540 4628 9376 9207 6746 10274 8430 10024 2922 3135 2608 6915 8632 340 3347 2101
5000835,9816 6643 6491 4628 423 11140 7121 9376 11195 9069 822 6746 540 9207 10024 2922 8632 10073 249 6915 2608 8430 8760 2101 3135
5000806,6491 6643 9816 11195 822 423 11140 540 9069 10274 7121 9207 9376 10024 2922 6915 8908 4628 5980 6746 2608 340 10073 3347 2101
5000815,6491 6643 9816 11195 822 423 11140 540 9069 10274 7121 9207 9376 10024 2922 6915 8908 4628 5980 6746 2608 340 10073 3347 2101
5000804,6491 9069 6643 9816 822 423 11140 11195 9207 7121 540 4628 9376 10024 10274 3347 6746 2922 8632 5999 1858 6915 2101 3123 9245
5000813,6491 9069 6643 9816 822 423 11140 11195 9207 7121 540 4628 9376 10024 10274 3347 6746 2922 8632 5999 1858 6915 2101 3123 9245
5000106,540 6491 694 9816 8208 423 7121 4628 11195 2474 4499 822 8858 6643 3347 433 7880 10073 5994 5739 5149 7536 581 9707 10305
5000105,2474 10315 8208 8424 10684 9647 2386 6925 146 868 3958 3935 10305 6909 9261 3177 3020 10247 7536 6491 9388 6788 8858 8151 2885
5000102,540 423 7121 9816 6491 11195 433 4628 4499 6643 5398 8858 5149 11140 10073 3123 5739 694 3347 8760 8431 8208 822 7880 10274
5000097,540 6491 9816 11195 2474 3347 4499 8858 7121 8208 423 10274 3958 433 6643 5398 822 10684 9207 5420 6377 10024 9707 10073 2922
5000094,433 5398 540 11195 8858 6491 9816 3958 10073 3347 7121 5739 3123 4499 2474 423 8208 9710 8424 5149 1858 2885 5420 10684 9207
5000090,2474 8208 6491 694 540 8424 3347 9816 10684 146 10305 8858 4814 6925 3958 6788 868 10315 11195 5420 423 5398 10073 7536 9261
5000104,6491 540 9816 822 3347 11195 7121 2922 10274 6310 7880 423 6643 433 10113 4499 10024 9207 5420 4628 6377 1858 8858 9707 5994
5000100,6491 3347 9816 2922 822 540 6643 11195 5166 5420 8858 6377 5994 10274 9207 8208 581 2474 10024 10684 3958 2885 5739 10113 7227
5000096,6491 9816 3347 540 822 11195 2922 6643 5166 5420 9207 8858 423 6377 10024 3958 7121 1858 433 10274 5994 10113 5739 7880 4628
5000092,540 2474 9816 11195 3347 8208 8858 6491 8424 4499 4609 6377 10274 433 10684 694 3958 423 7121 9647 6788 7880 6643 822 10315
5000088,2474 4609 540 10247 8208 9647 8424 10385 9816 10684 6788 10315 8858 11195 4499 3958 3177 6989 1889 694 6491 8151 1888 7536 868
5000103,2474 8208 4609 10247 9647 8151 8424 981 10315 1888 10385 6925 3935 10684 5071 4871 6788 868 146 7536 963 3020 3177 6989 2386
5000099,8208 2474 540 6491 9816 6079 10247 8858 6788 11195 6989 9647 10684 4609 8151 423 694 7121 8424 1888 249 7536 3347 6643 6331
5000095,6491 540 9816 11195 3347 1858 8858 7121 433 5420 822 423 9207 3958 6643 5398 4499 10274 4628 8208 5739 11140 2885 1951 9707
5000091,2474 10247 10684 9647 1888 6989 6491 8151 540 8208 4609 5071 6079 9816 11195 981 3958 963 2885 6788 6331 581 1910 10113 8858
5000087,540 5398 6491 11195 1858 9816 433 3958 5420 7121 423 3123 4499 9207 3347 10073 8208 6643 8858 5739 2885 2474 10684 1951 4628
5000083,2474 1888 963 10684 10247 4609 981 5071 9647 5542 1085 6989 3958 540 8151 6788 11195 9816 8208 2885 4871 10385 4341 3067 1539
5000079,2474 1888 963 10684 10247 4609 981 5071 9647 5542 1085 6989 3958 540 8151 6788 11195 9816 8208 2885 4871 10385 4341 3067 1539
5000101,7121 423 9816 540 11140 6491 11195 9207 1858 4628 822 6643 433 9245 8632 5149 8760 10274 3347 10024 9376 2922 5739 9069 4499
5000098,7121 423 9816 540 11140 6491 11195 9207 1858 4628 822 6643 433 9245 8632 5149 8760 10274 3347 10024 9376 2922 5739 9069 4499
5000093,6491 540 9816 11195 1858 5398 3958 5420 3347 8858 423 433 6643 3123 7121 5739 9207 822 10684 2885 10073 4628 8208 1951 4814
5000085,540 5398 6491 11195 1858 9816 433 3958 5420 7121 423 3123 4499 9207 3347 10073 8208 6643 8858 5739 2885 2474 10684 1951 4628
5000078,2474 1888 981 10684 10247 5071 9647 963 4609 8208 8151 6788 3958 540 1085 4871 5542 6989 9816 2885 4498 8424 11195 4341 3935
5000075,2474 1888 10247 963 4609 981 5071 9647 10684 8151 5542 6989 1085 6788 8208 4871 10385 1539 3958 4498 1495 9669 6079 2885 540
5000067,2474 1888 10247 963 4609 981 5071 9647 10684 8151 5542 6989 1085 6788 8208 4871 10385 1539 3958 4498 1495 9669 6079 2885 540
5000063,2474 4609 10684 1888 10247 9647 963 8208 6788 981 540 5071 3958 8424 8151 9816 6989 11195 6491 4871 5542 10315 10385 2885 1085
5000056,2474 4609 10684 1888 10247 9647 963 8208 6788 981 540 5071 3958 8424 8151 9816 6989 11195 6491 4871 5542 10315 10385 2885 1085
5000053,2474 10684 3958 540 11195 5398 9816 8208 6491 433 8858 2885 10073 8424 4499 10305 4341 3123 5420 3347 1858 4814 7121 6788 6643
5000051,2474 10684 3958 540 11195 5398 9816 8208 6491 433 8858 2885 10073 8424 4499 10305 4341 3123 5420 3347 1858 4814 7121 6788 6643
5000076,2474 1888 963 10684 10247 4609 981 5071 9647 5542 1085 6989 3958 540 8151 6788 11195 9816 8208 2885 4871 10385 4341 3067 1539
5000068,2474 10684 1888 963 4609 10247 5071 981 9647 3958 9816 540 5542 11195 6491 1085 6989 2885 8208 8151 6788 8858 8424 10385 4499
5000064,2474 963 1888 4609 10247 5071 981 9647 10684 1085 8151 5542 6989 10385 8208 4871 6788 1539 8424 3958 10315 3935 4498 5189 10600
5000089,5398 540 11195 433 9816 4499 7121 10073 9710 2474 8858 3958 8208 3123 5739 1858 6915 423 11140 2885 11054 10684 6491 9207 6643
5000086,2474 10684 8208 6788 9647 4609 3958 8424 540 10247 8858 11195 1888 963 2885 5398 9816 3177 981 4341 4871 10385 10073 9669 4499
5000084,2474 10684 1888 981 8208 9647 6788 3958 10247 5071 963 8424 540 9816 4609 11195 8858 2885 8151 10315 4871 868 3935 4341 3177
5000077,2474 10247 1888 8208 540 9647 4609 8151 981 10684 6989 5071 11195 10385 3958 9816 6788 963 1889 8858 4499 7536 6491 3935 2885
5000071,2474 540 8208 6491 9816 11195 9647 10247 8858 10684 6788 8424 3347 3958 1888 4609 5398 10315 8151 4499 981 5420 2885 146 10385
5000062,2474 6491 8151 540 3347 10247 10684 4609 8208 3958 1888 9647 6989 5071 11195 6079 6788 5420 10315 981 9816 2885 1910 581 8926
5000054,2474 6491 8151 540 3347 10247 10684 4609 8208 3958 1888 9647 6989 5071 11195 6079 6788 5420 10315 981 9816 2885 1910 581 8926
5000052,6491 3347 5420 540 9816 1858 3958 2885 10684 822 11195 5166 5994 2474 6643 8926 10113 1951 5398 6310 2922 7227 5739 10024 4814
5000114,2474 5071 10247 8151 981 9647 3935 6331 1888 2386 4871 10684 10385 4498 10315 1856 8208 6079 2543 4609 6909 6989 1495 1910 581
5000112,2474 6491 540 3347 8151 9816 581 10247 8208 981 6643 5420 10684 3935 5071 694 5166 11195 1910 1888 6310 9647 3958 10315 4499
5000108,2474 10247 8151 981 5071 1888 4609 4498 8208 9647 10684 4871 6079 3935 6788 6331 10315 540 6989 2386 6491 581 3958 1085 10385
5000107,2474 3935 9647 8151 10247 981 1888 8208 5071 10315 10684 10385 2386 4871 6788 6909 868 8424 4609 6925 1856 2543 3177 2109 146
5000117,2474 6491 540 3347 8151 9816 581 10247 8208 981 6643 5420 10684 3935 5071 694 5166 11195 1910 1888 6310 9647 3958 10315 4499
5000115,2474 6491 540 3347 8151 9816 581 10247 8208 981 6643 5420 10684 3935 5071 694 5166 11195 1910 1888 6310 9647 3958 10315 4499
5000113,2474 6491 981 10247 540 5071 8151 6643 1888 3935 9816 10684 581 3347 9647 8208 4609 11195 6989 3958 4871 5420 4499 2386 6331
5000110,6491 6643 2474 3347 540 9816 5420 10684 581 3958 5071 11078 3935 981 11195 4493 8151 1888 4499 5166 9890 10247 2885 2922 5980
5000109,6491 6643 2474 3347 540 9816 5420 10684 581 3958 5071 11078 3935 981 11195 4493 8151 1888 4499 5166 9890 10247 2885 2922 5980
5000119,540 2474 5398 9816 10073 8208 423 4499 6491 11195 6643 7121 2386 10305 3722 3958 3123 981 433 10684 6788 11140 5071 7536 8151
5000118,540 2474 5398 9816 10073 8208 423 4499 6491 11195 6643 7121 2386 10305 3722 3958 3123 981 433 10684 6788 11140 5071 7536 8151
5000116,2474 5071 1888 981 10247 9647 10684 8151 3935 963 4609 3958 1085 2386 4871 4498 6909 10385 8208 540 6989 6788 9388 4341 5447
5000111,2474 5071 1888 981 10247 9647 10684 8151 3935 963 4609 3958 1085 2386 4871 4498 6909 10385 8208 540 6989 6788 9388 4341 5447
5000055,2474 2386 10315 8424 3935 10684 8208 9647 3958 10385 868 8858 4341 1856 3177 10305 5071 8151 2109 9388 9816 2885 6909 6925 7536
5000059,5398 3958 10073 4628 9710 3123 2386 10305 540 4341 2474 8208 5739 8858 433 7536 4499 2885 6491 11195 8424 10315 10684 3177 4397
5000072,5398 540 423 9816 10073 5739 11195 4628 7121 1858 6491 433 11140 5994 5149 8858 9710 5420 9376 2885 822 6643 3958 3123 3236
5000057,2474 2386 10315 8424 3935 10684 8208 9647 3958 10385 868 8858 4341 1856 3177 10305 5071 8151 2109 9388 9816 2885 6909 6925 7536
5000061,5398 3958 10073 4628 9710 3123 2386 10305 540 4341 2474 8208 5739 8858 433 7536 4499 2885 6491 11195 8424 10315 10684 3177 4397
5000065,5398 3958 10073 4628 9710 3123 2386 10305 540 4341 2474 8208 5739 8858 433 7536 4499 2885 6491 11195 8424 10315 10684 3177 4397
5000069,2386 2474 5071 3935 6491 10305 10315 6909 8151 9702 10247 8879 9458 10073 4498 10684 9388 981 3958 8208 1910 5980 7536 8887 540
5000074,8027 5980 6491 8879 10239 10073 4541 6643 4397 540 2386 2471 6915 3123 5398 5994 9674 3958 6234 10005 623 5773 2908 6250 423
