surveyId,predictions
5008627,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008626,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008625,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008329,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008321,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008326,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008325,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008324,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008322,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008328,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008327,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008320,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008372,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008408,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008403,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008405,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008651,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008649,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008648,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008650,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008663,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008660,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008662,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008661,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008658,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008657,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008709,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008708,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008668,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008655,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008656,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008653,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008645,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008644,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008646,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5008647,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003406,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003404,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003391,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003394,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003393,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003395,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003402,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003418,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003420,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003419,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003422,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003426,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003430,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003431,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003429,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003428,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003427,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003424,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003436,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003439,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003440,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003453,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003421,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003423,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003416,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003415,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003413,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003411,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003412,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003414,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003435,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003438,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003441,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003442,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003444,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003449,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003448,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003465,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003417,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003403,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003405,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003409,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003410,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003397,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003398,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003399,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003505,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003631,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003466,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003463,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003468,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5003469,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007745,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007747,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007746,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007748,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007743,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007740,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007739,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007738,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007737,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004533,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004532,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004783,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004784,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004786,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004892,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004891,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004942,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004728,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004769,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004791,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004774,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005247,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5004997,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005960,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005961,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005962,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005963,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005964,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005965,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005966,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005944,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005949,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005956,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005957,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005938,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005913,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005911,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005914,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005910,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5005902,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006912,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006913,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006916,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006918,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006917,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006880,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006879,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006943,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006872,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006892,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5006895,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007602,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007601,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007610,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007616,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007624,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007625,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007626,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007629,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007631,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007630,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007628,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007627,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007623,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007621,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007620,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007613,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007622,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007619,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007603,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007607,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007600,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007608,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007609,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007604,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007605,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007611,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007606,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007612,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007618,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007617,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007615,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007614,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007632,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007634,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007637,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007633,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007636,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007635,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007639,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
5007638,3123 3214 3375 9890 5980 5420 3096 5739 10514 4397 5285 6643 6551 4541 6491 8818 623 3488 2101 2885 6746 7679 3476 4349 3958
