surveyId,predictions
5003485,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003443,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003445,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003560,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003562,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003558,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003577,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003576,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003578,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007442,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007440,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007438,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007437,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007434,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007435,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007572,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007570,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007569,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007575,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007577,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007576,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007574,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007573,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007571,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007567,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007568,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007566,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007578,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007581,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007561,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007518,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007474,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007544,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007541,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007540,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007538,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007537,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007548,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007647,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007708,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007705,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007702,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007664,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007663,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007693,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007677,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008213,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008269,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007879,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007878,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007762,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007756,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007754,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007893,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007889,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007908,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007773,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007771,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007765,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007764,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008161,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008260,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008296,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008385,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008425,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5007760,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009987,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010046,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010051,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009998,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009997,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010088,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010112,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010111,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010110,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010109,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010107,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010106,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010105,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010104,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010103,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010102,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010100,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010099,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010016,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010019,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010018,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010017,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010011,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009993,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009995,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009994,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009996,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010007,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010048,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010047,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010043,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010045,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009379,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009378,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010071,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010070,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010076,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010053,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010055,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010052,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010057,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010056,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010058,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010050,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010042,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010040,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010041,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009962,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009963,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009986,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009985,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008850,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008852,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009187,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009185,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009184,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009191,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009188,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009189,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009190,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009186,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009111,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009121,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010037,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010036,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010039,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010038,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010035,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010034,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010033,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010032,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008824,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008822,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008826,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008825,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008823,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010030,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010029,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010028,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010027,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010026,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010025,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010024,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010023,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010014,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010015,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010013,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010012,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010010,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010008,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010009,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010005,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009999,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5009278,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010094,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010097,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5010098,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008856,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008858,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008857,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008851,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008853,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008854,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008855,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008867,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008860,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008859,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008978,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008980,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5008972,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003365,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003359,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
5003364,7915 3123 7852 3476 8818 3838 9388 3958 10514 2885 5704 4854 7644 1716 812 6915 10525 6551 6643 2101 3488 10073 7748 4349 9610
