surveyId,predictions
5001074,963 53 8807 9669 2025 1677 2398 7640 843 9963 7666 7999 544 10896 2142 5542 1707 4238 5551 7322 976 3792 3885 9647 9028
5002569,9024 7552 96 1818 4105 4748 10317 9076 11140 423 3722 5804 601 694 6919 1288 249 8428 6119 8746 469 8632 5383 10600 6079
5001512,96 2025 963 53 8807 843 8428 9024 10600 544 1964 2142 7999 9669 8949 6788 7552 976 8573 10896 9892 9076 9028 10427 5383
5001298,8807 6788 9647 53 1139 963 9261 7837 8424 10904 2783 5335 843 5557 10315 10991 4238 1254 1497 8673 10073 146 4871 3451 8208
5002135,10600 4105 4748 6171 890 601 9024 8428 8751 8807 96 1497 11012 53 6497 10073 5804 9256 5557 423 7706 6407 2025 8818 843
5001944,7588 5557 4748 1497 8473 8746 890 5149 8237 1018 9881 3722 601 11140 10904 423 1086 1818 7552 9317 9024 3451 6759 2110 10073
5002463,1497 5557 1092 1254 4748 601 544 890 7706 10600 8807 4105 8806 8751 9317 963 10073 1139 8673 4734 3451 8746 10427 6759 8508
5002002,9024 4748 53 7552 1497 4105 890 8428 11140 96 8807 1818 601 9892 10600 8746 843 9028 423 544 5804 3722 694 10073 963
5002068,9024 10073 1497 9076 6788 6079 9028 963 2250 694 10896 1539 544 5149 1818 8807 8632 6989 10427 843 53 9707 8224 8818 1018
5001674,838 262 5557 9555 3451 2492 5483 7588 3419 7571 1254 5543 10073 6759 6603 1092 4258 10904 8237 5301 6611 7493 8149 4755 2248
5001926,5557 7588 4748 1497 8473 8746 890 5149 8237 1018 601 3722 9881 11140 423 10904 9024 7552 1818 1086 9317 2110 3451 5764 10073
5001659,5557 7588 8237 3451 9555 838 6759 6603 262 1497 1254 1092 8473 6611 6067 5543 9765 5483 6002 4748 2492 1018 5301 10904 8316
5002546,5557 11140 4748 1015 1497 10073 8746 6002 6603 8508 3451 601 9881 4734 423 469 8237 5543 3639 9714 1092 2753 1086 6611 9317
5001333,963 8807 53 843 2025 544 8428 7999 10896 9669 7640 8573 2142 7666 976 8275 2398 3885 7322 10073 9028 10600 96 3792 9892
5002718,4748 9024 601 1497 7552 3451 4105 8746 11140 423 1818 1092 3358 10317 5764 5804 694 4734 8983 96 1015 5557 10073 10600 890
5002292,9024 96 7552 9076 10317 4748 1818 11140 3722 4105 5804 423 10600 9892 6119 8428 694 1288 8632 6919 5383 249 601 8746 6079
5002012,963 6788 10385 10896 9647 9669 8807 544 2142 4609 8424 843 9028 10073 5542 53 3177 2788 4871 694 7666 10315 7971 9190 5335
5002480,1497 5557 1092 1254 10600 8807 544 1139 963 8508 10427 4748 890 7706 4609 9317 9647 8806 6788 8751 8673 5071 10073 8424 601
5001979,963 6788 10896 8807 53 9669 843 544 9028 5542 9647 2142 7666 2025 976 10385 10073 694 7999 8428 8573 1539 6989 9963 4609
5001083,10385 6788 9647 2474 10247 4609 5335 6925 8208 8424 146 963 4871 10896 8807 7788 1888 1654 10315 9669 9190 3177 10991 2570 2142
5001262,8807 963 53 5542 10896 2398 9647 1677 6788 9669 2025 843 7640 544 2142 1707 7999 4238 7666 7322 3885 9963 976 3792 5551
5001303,963 8807 8428 843 544 53 2025 9669 96 10896 8573 9892 7999 2142 10600 9024 6788 9028 976 694 8949 2398 7322 1964 3885
5001086,10385 6788 9647 2474 10247 4609 6925 5335 8208 8424 963 146 4871 10896 8807 7788 1654 1888 10315 9669 3177 8858 9190 2570 10991
5002428,4105 4748 3451 96 10600 9024 601 7552 423 5804 1497 6497 8746 11012 10317 1092 8428 1818 8983 3358 890 8751 10073 11140 7706
5002210,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 3722 8428 5804 423 9892 6919 6119 694 5383 8746 1288 249 53 8949 601
5002159,96 4105 10600 6497 9024 7552 4748 6407 11012 8428 601 423 9256 5804 890 6171 10317 2184 1818 3451 10073 8746 53 3722 5383
5002226,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 8428 5804 3722 423 9892 694 6919 6119 5383 8746 1288 53 249 8949 890
5002706,5557 1497 8316 3451 1092 1254 4748 5543 8806 10073 6603 1015 601 6611 11140 6759 4734 8746 5764 9765 8542 3639 6067 9317 6002
5001829,9024 601 4748 1497 7552 96 1818 8807 890 11140 9892 1018 8573 8428 10427 963 4105 694 10317 10600 10073 544 5149 5804 53
5001318,8807 6788 7837 5557 3451 1254 1139 10904 9261 9647 8424 1092 10073 462 2783 1497 5335 6925 8673 8275 10315 146 6208 1018 10991
5001425,10385 6788 8807 963 9647 10896 2474 5542 2398 7971 9669 2142 53 8424 7788 10247 10315 1677 4871 10991 8705 5335 799 3177 7999
5001038,9647 963 6788 2474 8807 53 10385 5542 5335 4609 10991 10896 4238 1888 8424 10247 2398 8208 146 7788 9190 9669 544 4871 2142
5002883,4748 4105 1497 9024 8806 423 3451 890 6759 10073 10600 601 8746 6497 11140 1092 1162 9317 7706 1015 7552 5764 557 10427 9957
5001237,10385 963 8807 9647 6788 5542 2474 10896 2398 10247 2142 7788 1677 53 9669 8424 7971 799 10315 10991 694 8705 4871 5335 8208
5001245,8807 963 53 5542 10896 2398 9647 1677 6788 9669 2025 843 7640 544 2142 1707 7999 4238 7666 7322 3885 9963 976 3792 5551
5002036,96 7552 9024 10600 8428 10317 53 4105 9076 4748 9892 6919 8949 5804 10255 1818 423 3722 5383 8746 11140 1964 2025 6119 890
5002377,9024 9076 6079 96 694 9028 8632 1818 3722 10317 11140 6119 10073 8818 8428 10255 10600 2250 7552 53 6989 5383 1964 1497 4748
5002111,10385 963 6788 8424 4609 9647 8807 10896 10247 9669 4871 9190 7788 10315 6925 544 8208 7322 3177 146 2474 2788 2142 2398 5335
5002829,9647 8106 6925 8208 9261 6788 8424 146 3457 5557 1497 9388 10385 10315 5543 8806 2474 10073 981 4558 8316 509 7536 5704 4871
5001266,8807 963 53 10896 5542 2398 9647 6788 1677 9669 843 2025 7640 544 2142 1707 7999 4238 7666 7322 3885 976 9963 3792 7971
5002804,4748 9024 4105 7552 601 8746 3451 1497 423 11140 96 1818 10600 10317 5804 3358 4734 1092 890 10073 1015 8983 8806 5764 1162
5001669,96 9024 53 843 8428 1964 2025 10600 8807 8949 4105 7552 7999 5383 963 6407 544 9076 10073 9892 10317 5804 9669 3722 976
5002787,1497 4748 601 11140 8746 5557 3451 1092 1015 4734 5764 1818 469 10073 890 1018 9957 2753 9024 9881 423 3358 1162 1705 6002
5002780,1497 601 4748 11140 8746 1092 3451 5557 9024 1818 5764 4734 9957 1015 3358 469 890 694 10073 2753 423 4105 1018 1162 9881
5001460,96 53 8428 843 9024 2025 963 10600 7552 544 8807 7999 1964 8949 8573 9892 9669 976 5383 10317 2142 9076 4105 6407 3722
5002255,9024 9076 694 6079 9028 10073 6788 8632 6989 10896 1539 1818 11140 1497 8807 3722 544 963 53 843 8818 5149 6119 10317 2250
5001376,8807 963 6788 9647 10896 2398 10385 53 5542 2474 9669 2142 7971 1677 10315 799 10991 8424 8705 7788 1707 10247 7999 843 4871
5001776,5557 7588 3451 8237 6603 8473 1497 9555 6759 4748 9765 5543 5301 6002 6611 1254 1018 838 8746 262 10904 8983 1092 8542 477
5002513,5557 1497 4748 11140 1015 8746 10073 601 3451 8508 6002 4734 6603 9881 423 1092 469 1086 2753 9317 9714 6611 5764 1018 5543
5002256,5557 1497 4748 601 1092 6759 3451 890 1254 9317 4734 8508 5764 4105 8751 10073 8473 8807 10600 8746 1818 1018 10367 544 11140
5001814,5557 7588 3451 6603 8237 9555 838 5301 5543 6759 4748 262 6611 1497 2492 10904 9765 1254 8473 6002 8316 1018 5483 8746 1092
5002703,5557 1497 8316 3451 1092 1254 4748 5543 8806 10073 6603 1015 601 6611 11140 6759 4734 8746 5764 9765 8542 3639 6067 9317 6002
5002536,5557 11140 4748 1015 1497 10073 8746 6603 6002 3451 8508 601 4734 1092 9881 423 8237 5543 9714 6611 3639 469 9317 2753 1018
5001407,963 8807 6788 9647 9669 10896 53 843 2142 544 2398 4238 2025 7971 10315 7999 10385 976 8573 8424 7666 7640 7322 4871 3792
5001984,9024 7552 4748 96 10600 890 8428 3722 8746 53 1497 423 1818 4105 601 9892 843 5149 544 10073 5557 7999 5804 10317 11140
5001891,7588 5557 8237 8473 9555 4748 6759 3451 9600 8746 1497 6603 9881 6611 1018 6002 5149 5301 262 10904 2753 11140 5543 9317 7871
5001028,10385 9647 2474 10247 6788 4609 8208 963 146 4871 1888 8424 6925 7788 10896 1654 5542 5335 8807 9190 694 6989 7536 10991 981
5002710,4748 9024 7552 1497 601 4105 3451 11140 8746 423 1818 3358 1092 10317 96 5804 694 8983 5764 4734 1015 10600 10073 5557 890
5000977,963 53 2025 8807 843 9669 7640 7999 544 7666 2398 9963 1677 8428 2142 4238 9028 10896 4946 976 5542 3792 3885 5551 7322
5002666,1497 601 4748 5557 11140 3451 8746 5764 1092 1818 469 9957 9024 10073 1015 3358 2753 694 890 4734 9881 1018 6002 7748 423
5002669,1497 601 4748 5557 11140 3451 8746 5764 1092 1818 469 9957 9024 10073 1015 3358 2753 694 890 4734 9881 1018 6002 7748 423
5002749,1497 4748 601 9024 11140 3451 1092 8746 1818 5764 5557 694 3358 9957 4105 4734 469 1015 423 890 10073 2753 1162 9881 7552
5001813,96 9024 10600 7552 8428 53 843 2025 10317 9892 963 8949 8807 9076 1964 10255 4105 6407 544 5383 4748 10427 9256 11012 5804
5001173,963 8807 53 5542 2398 9647 10896 1677 9669 6788 843 7640 2025 4238 544 2142 7999 1707 7322 9963 3885 7666 10247 5551 10991
5002139,10385 963 8807 6788 8424 10896 9669 10315 4609 9647 7322 9190 2142 2398 4871 10247 7971 7788 3177 8208 2474 9261 7687 8705 544
5002136,10385 963 8807 6788 8424 10896 9669 10315 4609 9647 7322 9190 2142 2398 4871 10247 7971 7788 3177 8208 2474 9261 7687 8705 544
5001852,7552 9024 4748 1497 96 53 601 8428 8807 4105 963 9892 890 10600 843 544 1818 8573 694 5804 10427 11140 5149 7999 2025
5002868,5557 6603 1497 1015 3639 8806 8316 3451 6611 7871 6358 262 4748 10904 6002 1018 8237 10073 4734 5543 9317 5764 8746 423 11140
5002681,5557 1497 1092 3451 4748 8316 1254 5543 601 8806 1015 6603 11140 6759 5764 10073 9957 4734 8746 6611 9765 8542 8983 3639 6002
5002898,9388 5412 5557 3457 8316 8208 9261 10904 8106 6067 7536 146 3451 2492 2474 7588 6925 4755 6603 1092 10073 8673 2949 10948 7662
5002617,5557 1497 4748 601 11140 1092 1015 4734 8508 3451 10073 8746 5543 6002 5764 6603 6759 8316 8806 9881 2753 890 6611 9317 423
5002517,5557 1497 4748 3451 1092 6603 601 1015 11140 6611 8316 8746 8806 6759 5543 1018 5764 10073 4734 6002 9765 3639 1254 9317 8508
5001384,8807 963 6788 9647 10896 2398 10385 53 5542 2474 9669 2142 7971 1677 10315 799 10991 8424 8705 7788 1707 10247 7999 843 4871
5001636,5557 3451 7588 838 9555 6603 262 8237 6759 5483 2492 1254 6611 5543 1092 4258 10904 6002 7571 3419 6067 1018 2248 5301 1497
5002088,10385 963 8424 6788 4609 10896 9647 10247 8807 9669 4871 7788 9190 10315 6925 8208 3177 544 7322 2474 146 5114 2788 1424 2142
5002209,96 9024 7552 10317 9076 4748 1818 4105 11140 10600 3722 8428 5804 423 9892 6919 6119 694 5383 8746 1288 249 53 8949 601
5002276,1497 1092 5557 1254 4748 8807 544 601 10600 890 7706 8508 9317 963 8751 6759 10073 53 4734 10367 10427 9647 6788 8208 8673
5001996,9024 4748 53 7552 1497 4105 890 8428 11140 96 8807 1818 601 9892 10600 8746 843 9028 423 544 5804 3722 694 10073 963
5001998,9024 4748 53 7552 1497 4105 890 8428 11140 96 8807 1818 601 9892 10600 8746 843 9028 423 544 5804 3722 694 10073 963
5002043,96 9024 4105 7552 4748 10600 8428 890 3722 423 1818 10317 601 8746 3451 5383 10073 1497 5804 11012 53 6497 843 9892 11140
5002147,9024 96 9076 7552 6079 10317 1818 3722 8632 4748 694 11140 6119 423 5383 10073 10600 8818 601 5149 1288 9028 9892 1964 53
5001210,53 8807 2025 843 7999 963 976 9669 3792 7666 8428 544 6788 3597 5551 7640 10896 3885 2398 9028 8573 9647 5542 1707 6407
5002327,96 9024 7552 9076 10317 4748 1818 11140 4105 3722 5804 423 10600 8428 9892 6119 6919 1288 5383 694 8746 249 8632 10255 53
5001822,96 9024 53 7552 8428 10600 4105 843 7999 2025 1964 8949 4748 5804 8807 544 423 963 1818 6407 5383 9892 890 10317 3722
5002846,4105 4748 10600 6497 9024 8806 423 3451 890 7552 8746 1162 7706 601 1497 10317 96 9317 10255 11140 9256 1015 5804 10073 8428
5002696,5557 1497 1092 3451 4748 8316 1254 601 5543 8806 1015 11140 10073 5764 6603 6759 8746 4734 9957 6611 8542 8508 9765 6002 8983
5002106,9024 96 7552 9076 10317 4748 10600 1818 3722 9892 4105 8428 423 5383 6919 11140 6079 6119 53 5804 694 1964 8632 10255 601
5001551,53 8807 843 2025 963 7999 544 7666 9669 976 10896 7640 8428 3885 3792 3597 2398 8573 9028 5551 2142 8949 10073 11054 1964
5002897,6603 1497 5557 8806 4748 1015 6759 3639 3451 10073 7871 1092 262 1139 5764 423 6002 9317 6611 2753 8746 11140 1018 7972 6358
5001415,5557 1254 1092 3451 462 6759 8275 9555 10073 10904 7588 1497 1139 4755 8807 8806 5543 1018 8237 2753 6067 4748 8542 7571 6603
5001681,10385 6788 963 10896 8807 2474 8424 9647 9669 7971 10315 5542 10247 4871 7788 4609 2142 2398 3177 8705 1677 146 5335 5114 9190
5001233,963 8807 53 2025 9669 843 544 2142 8428 7999 10896 7640 976 8573 6788 2398 1677 3885 7322 8949 3792 9892 9028 10600 7666
5002212,7552 9024 96 4105 4748 1818 10317 11140 8428 10600 8746 1497 53 5804 423 9892 3722 601 1086 890 694 6919 8983 249 651
5002690,1497 4748 601 11140 5557 8746 3451 1092 1015 4734 5764 10073 1818 469 2753 890 9024 3358 423 9881 9957 4105 1705 6002 8508
5002891,5557 6603 1497 1015 8806 3639 4748 262 3451 7871 6002 10073 6611 6358 5764 1018 6759 423 8746 9317 1139 1092 11140 2753 7972
5002637,5557 1497 4748 11140 601 1092 1015 4734 3451 8508 10073 5543 8746 6603 6002 8316 5764 6759 8806 9317 6611 1254 2753 9881 890
5002679,5557 1497 1254 8316 3451 8806 1092 5543 6603 4748 10073 8424 6925 7536 6611 8208 5412 9765 6067 8746 1015 11140 7588 6759 10385
5002092,10385 963 6788 8424 8807 10896 10315 9669 4609 10247 9647 9190 7322 7788 2142 4871 8208 2398 3177 5114 6925 544 2474 7971 8705
5002701,5557 1497 8316 3451 1092 1254 4748 5543 8806 10073 6603 1015 601 6611 11140 6759 4734 8746 5764 9765 8542 3639 6067 9317 6002
5002321,9024 6079 9076 694 9028 6788 10073 6989 8632 1539 10896 3722 11140 2250 8807 96 1497 1818 8818 6491 6119 544 963 9707 53
5002114,10385 963 6788 8424 4609 9647 8807 10896 10247 9669 4871 9190 7788 10315 6925 8208 544 3177 7322 146 2788 2474 2142 5335 1424
5001090,10385 6788 9647 2474 10247 4609 6925 8208 146 5335 8424 4871 10896 963 1654 8807 7788 9669 10315 3177 8858 1888 1889 2570 868
5001160,10385 6788 9647 2474 10247 8424 4871 5335 6925 8208 4609 963 9190 10896 146 8807 7788 9669 3177 10991 10315 10684 7971 8858 2142
5002791,9024 4748 4105 7552 96 423 8746 3451 601 10600 11140 1497 10317 1818 5804 3358 4734 890 8806 10073 1092 1015 8983 10255 694
5001595,6788 8807 963 10385 9647 10896 9669 8424 10315 7788 4871 2474 7971 2398 9261 9190 2142 5335 4609 3177 53 544 8208 8705 10991
5002882,4748 4105 9024 8806 1497 6497 10600 423 3451 890 8746 7552 10073 11140 601 7706 1162 9317 1015 10317 1092 6759 10427 10255 5804
5001413,963 53 8807 843 2025 544 9669 7999 8428 10896 7640 2142 7666 8573 976 3885 2398 3792 7322 9028 9647 6788 9892 8949 10600
5002408,4748 1497 601 5557 4105 8746 11140 3451 1818 7552 9024 4734 423 1086 1092 890 10317 10600 1015 5764 9317 10073 9892 8983 9881
5001871,96 9024 7552 10600 8428 10317 9892 53 4748 4105 9076 963 843 2025 8807 8949 6919 10255 1818 3722 5383 11140 8746 6119 890
5002236,96 9024 7552 9076 10317 4748 4105 1818 11140 10600 3722 5804 423 8428 9892 6919 6119 5383 694 8746 1288 249 53 8949 10255
5001812,96 9024 10600 7552 8428 53 843 2025 10317 9892 963 8949 8807 9076 1964 10255 4105 6407 544 5383 4748 10427 9256 11012 5804
5002251,9024 9076 694 6079 9028 10073 6788 8632 6989 10896 1539 1818 11140 1497 8807 3722 544 963 53 843 8818 5149 6119 10317 2250
5002664,1497 601 4748 5557 11140 3451 8746 5764 1092 1818 469 9957 9024 10073 1015 3358 2753 694 890 4734 9881 1018 6002 7748 423
5001857,7552 96 9024 8428 53 4748 10600 9892 4105 8807 963 1497 843 890 1818 10317 5804 544 694 8573 8746 11140 6919 2025 601
5001777,5557 7588 3451 8237 6603 8473 1497 9555 6759 4748 9765 5543 5301 6002 6611 1254 1018 838 8746 262 10904 8983 1092 8542 477
5001602,96 9024 53 8428 843 10600 2025 1964 7552 8807 4105 963 8949 7999 5383 544 10317 9892 3722 9076 6407 4748 1818 5804 423
5002462,1497 5557 1092 1254 4748 601 544 890 7706 10600 8807 4105 8806 8751 9317 963 10073 1139 8673 4734 3451 8746 10427 6759 8508
5002488,5557 1497 4748 601 3451 1092 11140 4734 5764 8746 6611 1015 9317 6759 5543 8508 1018 10073 890 6002 8806 1818 8983 6603 423
5002424,10600 1497 6171 843 963 544 4105 53 8807 890 8428 4748 7999 10073 8806 2025 10427 7552 11012 7706 6497 96 9669 9892 9024
5002697,5557 1497 1092 3451 4748 8316 1254 601 5543 8806 1015 11140 10073 5764 6603 6759 8746 4734 9957 6611 8542 8508 9765 6002 8983
5001018,963 53 8807 2025 843 7640 9669 7666 544 7999 2398 1677 9963 4238 8428 2142 9028 10896 5542 3792 4946 976 3885 5551 1707
5001002,963 53 8807 2025 843 7640 9669 7666 544 7999 2398 1677 9963 4238 8428 2142 9028 10896 5542 4946 3792 976 3885 5551 1707
5001084,963 53 8807 9669 2025 1677 2398 7640 843 9963 7666 7999 544 10896 2142 5542 1707 5551 4238 7322 976 3792 3885 9647 9028
5001310,10385 6788 963 9647 8807 8424 2474 10896 9669 4871 4609 7788 10315 7971 9190 2142 9261 2398 5335 10247 8208 10991 3177 799 8705
5001995,9024 4748 53 7552 1497 4105 890 8428 11140 96 8807 1818 601 9892 10600 8746 843 9028 423 544 5804 3722 694 10073 963
5001922,96 7552 9024 10600 8428 53 10317 9892 9076 4105 8949 963 2025 6919 843 10255 4748 1964 5383 3722 7999 8807 5804 1818 8746
5002867,5557 6603 1497 1015 3639 4748 6002 262 3451 8806 7871 10073 6611 1018 9317 4734 8746 5543 6358 423 11140 8316 5764 1139 2753
5002814,5557 1497 8316 4748 3451 8806 5543 1015 6603 9317 6002 4734 477 1092 8746 11140 10073 601 6611 9714 1018 5764 8508 8983 3639
5001035,963 53 8807 2025 843 9669 7666 7640 7999 2398 544 1677 2142 9963 10896 9028 4238 976 8428 5542 3792 1707 5551 3885 4946
5001225,8807 963 6788 9647 10315 10896 8275 7322 8424 9669 9190 544 9261 8573 4238 53 3177 2398 7971 843 2783 10073 2142 2885 7640
5001696,10385 6788 963 10896 8807 2474 8424 9647 9669 7971 10315 5542 4871 10247 7788 4609 2142 2398 3177 8705 1677 146 5335 9190 5114
5002885,1497 4748 6759 8806 6603 1092 4105 3451 423 557 601 10073 1015 5557 11140 890 8746 1139 5764 7871 9317 1018 10953 1162 9024
5002895,5557 6603 1497 1015 8806 3639 262 3451 6358 7871 4748 6611 6002 10904 10073 1018 5764 8316 1139 8237 1092 423 8746 7588 11140
5001424,8807 6788 963 10385 9647 10896 2474 5542 2398 53 7971 9669 2142 8424 7788 10247 1677 10315 10991 4871 8705 799 5335 7999 3177
5001781,53 9024 4748 8428 544 843 1497 10600 7552 96 2025 7999 8807 4105 5804 890 1818 423 601 5149 963 9028 694 8573 8949
5001302,8807 6788 9647 53 1139 963 9261 7837 8424 10904 2783 5335 843 5557 10315 10991 4238 1254 1497 8673 10073 146 4871 3451 8208
5002311,4105 4748 9024 96 10600 601 7552 3451 6497 5804 8428 11012 423 8751 890 6407 10317 1818 1497 9256 8746 53 651 5557 10073
5002314,6079 9076 9024 694 9028 6788 10073 6989 8632 10896 1539 3722 8807 11140 2250 1497 544 1818 963 6491 8818 96 9707 6119 53
5002112,10385 963 6788 8424 4609 9647 8807 10896 10247 9669 4871 9190 7788 10315 6925 544 8208 7322 3177 146 2474 2788 2142 2398 5335
5002833,9647 8106 6925 8208 9261 6788 8424 146 3457 5557 1497 9388 10385 10315 5543 8806 2474 10073 981 4558 8316 509 7536 5704 4871
5001088,10385 6788 9647 2474 10247 4609 6925 8208 146 5335 8424 4871 10896 963 1654 8807 7788 9669 10315 1888 3177 8858 2570 1889 868
5001087,10385 6788 9647 2474 10247 4609 6925 8208 146 5335 8424 4871 10896 963 1654 8807 7788 9669 10315 1888 3177 8858 2570 1889 868
5001342,8807 963 53 10896 2398 5542 9647 6788 9669 1677 843 2025 2142 7640 544 1707 7999 7666 4238 976 7322 3885 9963 3792 10315
5002902,5557 6603 1497 8806 1015 4748 3639 262 6759 3451 7871 10073 1139 5764 1092 6611 6358 6002 1018 423 9317 8746 2753 11140 7588
5001136,9647 6788 2474 10385 963 10247 8807 10896 8208 8424 4871 9669 7788 5542 53 4609 2398 2142 1888 10991 1654 5335 7971 10315 3177
5002620,1497 5557 11140 4748 6002 469 8508 1015 10073 601 8746 2753 7748 9881 4734 6603 1018 890 3451 7871 559 1705 423 1818 8542
5001524,53 8807 843 963 544 7999 2025 9669 7666 10896 976 7640 8428 8573 3885 2398 3792 5551 2142 9028 9647 10073 3597 7322 6788
5002138,10600 4105 4748 6171 890 601 9024 8428 8751 8807 96 1497 11012 53 6497 10073 5804 9256 5557 423 7706 6407 2025 8818 843
5002141,10600 4105 4748 6171 890 601 9024 8428 8751 8807 96 1497 11012 53 6497 10073 5804 9256 5557 423 7706 6407 2025 8818 843
5001150,963 53 8807 2398 9669 5542 1677 10896 2025 7640 843 544 9647 7999 1707 2142 7666 4238 5551 6788 3885 7322 3792 9963 976
5001884,7588 5557 8237 8473 4748 9555 6759 3451 1497 8746 9600 9881 1018 5149 6611 6603 6002 10904 5301 2753 11140 9317 262 7871 5543
5002811,9024 4748 7552 4105 601 1497 8746 423 96 11140 1818 3451 10317 10600 3358 5804 694 890 4734 1092 8983 10255 1015 5764 3722
5001411,963 53 8807 843 2025 544 9669 7999 8428 10896 7640 7666 2142 8573 976 3885 3792 2398 7322 9028 9647 6788 8949 9892 10600
5002784,9024 7552 4105 96 4748 423 8746 10317 10600 3451 11140 5804 1818 601 1497 8806 3358 10255 890 4734 8983 3722 10073 8428 694
5001353,8807 963 53 10896 2398 5542 9647 6788 9669 1677 843 2142 2025 7640 1707 544 7999 7666 4238 976 7322 3885 9963 3792 7971
5002504,5557 1497 4748 3451 601 1092 1015 11140 6603 6611 8746 4734 5764 5543 8316 6759 1018 10073 8806 6002 9317 8508 9765 9714 1254
5001856,7552 9024 4748 96 1497 53 8428 601 4105 8807 9892 963 10600 890 843 1818 544 8573 694 5804 11140 10427 5149 7999 423
5002051,96 4105 9024 10600 7552 6497 4748 8428 890 10317 423 11012 3722 601 3451 1818 6407 5383 5804 8746 9256 2184 10073 6171 8806
5002263,9024 9076 6079 8632 694 1818 10073 11140 9028 3722 1497 10317 1018 4748 8818 6788 6119 5149 6989 601 1539 9707 8760 2110 2250
5001147,963 8807 53 5542 2398 1677 10896 9669 9647 843 7640 2025 6788 4238 1707 7999 544 2142 7322 9963 3885 5551 976 10247 9858
5001714,96 9024 10600 53 8428 7552 1964 843 8949 6407 4105 2025 8807 10317 5804 963 5383 9076 9892 11012 544 7999 9256 10427 423
5001853,10385 963 8807 10896 6788 9669 9647 10315 8424 2142 5542 2398 2474 544 694 7788 7971 10247 8705 53 843 1677 7999 7322 976
5001111,10385 6788 9647 2474 10247 4609 6925 8208 10896 963 8424 146 4871 5335 8858 3177 9669 8807 1654 7788 9190 868 10684 1889 2142
5002631,5557 1497 1092 4748 3451 601 11140 1254 4734 5764 8746 5543 3358 10073 6759 8806 9957 8316 8983 1015 1818 890 9317 8508 423
5001676,96 9024 53 843 8428 1964 2025 10600 8807 8949 4105 7552 7999 5383 963 6407 544 9076 10073 9892 10317 5804 9669 3722 976
5001683,10385 6788 963 10896 8807 2474 8424 9647 9669 7971 10315 5542 10247 4871 7788 4609 2142 2398 3177 8705 1677 146 5335 5114 9190
5002657,5557 1092 1497 3451 4748 601 11140 5764 3358 4734 6759 8746 5543 9957 10073 1254 4105 1818 8983 1015 8806 8508 10953 890 423
5001317,963 8807 843 544 2025 53 8428 9669 10896 2142 8573 7999 6788 9892 10600 976 2398 96 9028 7322 1677 3885 9647 7640 3792
5002672,5557 1497 1092 3451 4748 601 8316 1254 5764 5543 11140 1015 6759 8806 10073 6603 9957 8746 4734 8983 8508 8542 3358 6611 10953
5002772,5557 1497 4748 3451 1092 601 11140 8806 1015 5543 5764 8746 4734 8316 10073 8983 9317 6603 1818 1254 423 8508 6002 3358 6759
5002634,5557 1497 4748 11140 601 1092 1015 4734 3451 8508 10073 5543 8746 6603 6002 8316 5764 6759 8806 9317 6611 1254 2753 9881 890
5001416,5557 8807 8275 1254 10073 1497 10904 1139 1092 4748 963 9647 3451 3597 53 1018 843 890 6759 8542 11140 8806 544 7322 462
5002888,1497 4748 6759 8806 6603 1092 4105 3451 423 557 601 10073 1015 5557 11140 890 8746 1139 5764 7871 9317 1018 10953 1162 9024
5001985,9024 7552 4748 96 10600 890 8428 3722 8746 53 1497 423 1818 4105 601 9892 843 5149 544 10073 5557 7999 5804 10317 11140
5001137,9647 6788 2474 10385 963 10247 8807 10896 8208 8424 4871 9669 7788 5542 53 4609 2398 2142 1888 10991 1654 5335 7971 10315 3177
5002465,1497 4748 4105 601 1092 5557 10600 890 8806 8751 7706 5804 1254 544 4734 3451 9024 8746 3358 11012 10073 694 9317 8807 423
5001268,8807 963 53 10896 5542 2398 9647 6788 1677 9669 843 2025 7640 544 2142 1707 7999 4238 7666 7322 3885 976 9963 3792 7971
5002900,5557 6603 1497 8806 1015 4748 3639 262 6759 3451 7871 10073 1139 5764 1092 6611 6358 6002 1018 423 9317 8746 2753 11140 7588
5001408,963 8807 6788 9647 9669 10896 53 843 2142 544 2398 4238 2025 7971 10315 7999 10385 976 8573 8424 7666 7640 7322 4871 3792
5001228,8807 963 9647 5542 6788 53 10896 2398 1677 10385 9669 2474 2142 843 7971 799 1707 10991 10247 7788 7999 8705 4238 10315 544
5001999,10385 963 6788 10247 10896 9647 2474 4609 9669 8807 5114 7788 8424 1964 3177 4871 10315 2142 8208 7322 11005 6925 146 868 2398
5002597,1497 4748 5557 3451 1092 601 11140 5764 3358 4734 10073 8746 1818 4105 8983 1015 423 6759 9024 9957 890 5543 8806 8508 10317
5002412,4748 1497 601 4105 5557 8746 11140 3451 9024 7552 1818 4734 423 10317 10600 890 1092 1086 5764 9317 1015 10073 9892 8983 9881
5002774,9024 7552 4748 4105 96 423 10317 8746 3451 1818 11140 10600 601 5804 1497 3358 8806 8983 694 3722 890 10255 4734 1092 10073
5002241,96 9024 7552 9076 10317 4748 1818 4105 11140 10600 3722 5804 423 8428 9892 6919 6119 5383 694 8746 1288 249 53 8949 10255
5002181,7552 9024 96 4748 1818 11140 4105 694 10317 1497 8428 9892 5804 9076 53 10600 601 890 8746 3722 249 8949 423 6919 8807
