surveyId,predictions
5001411,1818 9024 7121 3722 423 10073 11140 5149 9076 4748 5804 249 9376 4397 7739 10317 8760 694 1086 8747 4499 1964 6079 167 8818
5002784,10317 1964 4397 10600 11140 10073 8818 540 4499 9376 254 6915 96 2885 9465 7121 6643 423 8431 7817 3722 11195 2211 1951 9816
5001353,5542 963 544 53 4238 5335 8428 2025 8573 9647 5551 7999 843 7640 8807 7706 9669 6788 3792 2398 8208 10073 9190 10600 3885
5002504,9555 1254 8542 9442 9934 2514 10948 10904 5557 9134 8095 10281 5212 2145 4758 10364 7588 2373 11140 5220 8219 7571 6321 351 2019
5001856,11140 10073 1497 8818 4748 5398 8208 423 3236 8542 1018 9881 7536 2891 5557 4397 8431 3722 10762 4499 6788 1818 146 7748 9714
5002051,2145 5868 1712 2973 7644 9696 2753 8243 10948 9555 10525 11140 7988 11238 2325 4892 7315 1051 6560 7914 5220 8542 2514 1174 4349
5002263,6643 623 10005 5980 3375 9674 5285 4397 6491 4541 7790 5519 10239 9890 5773 8635 6079 6234 540 254 4638 9024 3123 1964 10255
5001147,9024 3722 423 5804 4748 53 96 6079 1818 10073 8590 249 7552 7121 8428 9076 10317 9376 11140 2025 694 544 1757 10255 4105
5001714,963 8807 6788 9647 9669 976 2885 10427 1793 7322 7999 2142 2474 10600 10896 10047 10268 6827 843 8208 8428 544 2398 5071 10367
5001853,8542 11140 5557 1497 469 4748 2753 8632 10073 2840 8208 8535 7748 10904 4734 694 2891 1018 5398 1818 559 1705 7536 6002 1015
5001111,254 540 6310 9816 10024 340 1964 11195 7121 2922 4397 3275 9707 6643 9072 1951 9005 2885 4499 9465 643 8439 4638 4492 5739
5002631,963 2474 5071 8208 4609 9647 6788 10385 10247 4498 10600 981 661 1888 8424 1498 8807 10315 10047 8512 4871 8151 6684 10268 1497
5001676,11140 10073 540 423 7121 9376 4499 4397 6915 8818 3722 4748 9465 5398 11195 8431 1288 10317 433 9816 1018 3236 6440 8760 8632
5001683,10247 2474 8208 9647 4609 6788 10385 4871 8151 1888 5071 963 4498 981 10315 7536 6925 8424 7788 146 6989 6684 5412 661 9636
5002657,963 8807 6788 10600 1964 9669 6962 843 4558 976 8512 2025 10073 7999 9024 2398 10896 791 10317 53 9647 10047 10268 254 4008
5001317,8428 10600 96 9694 7149 1964 6407 2249 651 6497 4862 8949 9024 10427 7687 9256 8818 11012 8229 2762 2184 3722 10317 6444 10255
5002672,53 2025 8807 976 544 6788 843 7999 963 5542 7640 9669 5551 9647 2142 10896 9028 2398 7666 7322 3885 4483 2885 694 5335
5002772,10255 10600 9024 10940 10317 9341 96 11140 4748 7978 8746 540 4499 6119 2211 3497 5189 3722 9892 4397 8747 9376 7817 8818 8431
5002634,53 963 10247 9647 6788 5542 9669 8807 2025 976 10600 4238 544 4609 10896 5551 8428 5071 6989 7999 7640 843 2474 1888 2142
5001416,1254 10364 5412 4530 5219 10073 8208 5557 3043 10904 2386 8542 9513 262 2120 982 1473 11157 2539 9458 146 9636 7536 51 5483
5002888,8807 2885 10073 6788 8208 963 9647 6643 2474 3958 7322 10268 10600 2949 4397 10315 8424 146 1910 1964 10427 5173 799 8818 694
5001985,4748 9024 1818 5804 423 3451 10073 8983 4105 167 11140 5557 3722 8275 1015 1497 2921 249 10317 694 5764 469 10904 8542 8229
5001137,1254 8208 5557 5412 1497 8542 146 6925 10073 4758 9636 5398 10364 7536 10904 6002 1018 694 2474 7588 3451 2386 6731 9190 3811
5002465,10073 4748 423 11140 3722 1497 544 1818 8818 5149 249 5804 6788 7115 6118 7121 694 1086 8208 3236 8807 8983 10317 8760 9376
5001268,10255 10940 10600 10317 9024 9341 7978 3497 540 8746 4499 7706 8818 4397 7817 8431 9892 2961 6999 5189 2587 11140 3581 1018 96
5002900,10073 6497 1818 5804 4748 3722 10317 96 9024 6079 423 4397 53 7121 8428 694 8818 4105 11140 544 1964 9465 6407 7706 10255
5001408,9647 10247 963 2474 4609 8208 6788 10385 8424 5071 4238 8807 544 4871 6925 1888 10315 5335 10600 6989 8151 981 4498 7536 9190
5001228,10600 10317 1539 10255 6331 6989 661 6962 2025 4499 8151 540 10247 4498 7817 10223 5071 963 5189 7536 2474 6079 53 8208 10073
5001999,5704 5166 6491 6643 2922 2885 5420 5739 1858 3738 822 3838 5773 6275 7529 1716 3958 4015 9890 1758 6551 11195 7227 10073 2891
5002597,7149 9694 10600 96 651 8428 2249 3722 6407 1964 10255 7687 9024 6497 10427 8818 6999 4862 8949 6444 9256 4008 2184 5184 6079
5002412,10600 7706 963 8428 10255 53 2025 5542 4238 7999 1539 843 10317 544 8573 9669 6999 8807 9647 5189 6989 651 6079 5071 9892
5002774,10600 8428 7149 9694 96 1964 3722 2249 9024 7687 6407 4862 6497 8818 2184 10255 651 10317 9256 9076 6079 8949 5184 10427 6444
5002241,8807 544 963 10073 6788 53 843 6118 9647 2885 5542 8573 976 9028 1497 8208 2025 9669 4238 249 8428 8818 10600 7322 7999
5002181,4638 254 6079 9024 9072 540 10600 4499 6310 10218 10255 4492 1964 7808 6643 96 4397 8747 6491 7122 10317 3275 10223 8439 3497
5001790,10600 96 9024 7149 9694 8428 1964 2249 10255 651 3722 6497 9256 7687 2587 2184 4862 6444 8818 9076 2799 8949 6407 6999 10317
5001978,11140 1497 10073 8208 1018 1254 5557 4748 8746 4758 694 8818 10904 8542 4397 540 7536 8316 10317 7748 5412 5398 3722 10364 423
5001385,6079 10255 10317 9024 3722 1539 540 10218 8747 3838 11140 4638 4397 10223 6989 254 10600 4748 6119 1180 9376 3227 5386 96 4077
5001791,10600 96 10255 9024 7149 9694 8428 3722 2184 6497 1964 651 6999 8818 6079 7687 2587 10317 7706 2249 10427 6407 9256 8806 11140
5001972,10073 1818 9024 5149 4397 3722 7121 7739 8760 1086 11140 4499 10317 8431 5383 6118 2250 9076 5804 1964 5398 8818 9881 7559 6079
5001619,10255 6079 6989 1539 5189 10600 10317 3427 5386 10763 7817 6331 6964 424 254 7318 8258 3879 10223 6962 540 661 994 5900 581
5002691,3722 7121 9024 10317 1818 11140 423 10073 4499 8818 9076 9376 4748 5804 9465 7149 96 5149 4397 540 1086 7739 249 5383 1964
5002673,3722 53 10073 8807 9024 544 7121 8428 4748 843 5149 6118 10317 2025 11140 249 9076 1964 5804 423 1818 4397 9892 9028 6079
5001212,1497 694 5557 8542 11140 4748 7040 1818 4734 10073 7972 469 9881 8632 2840 8208 6788 1015 559 423 8535 2891 9636 1705 2753
5001539,544 53 8573 5542 2025 8807 843 963 8428 10047 7999 5173 7322 9647 4238 9669 976 694 5335 3792 10367 1677 1497 1539 10073
5001034,1497 1254 4748 10904 544 7706 5557 10073 3451 6208 8208 5173 6759 5630 9647 694 8573 8746 8542 6788 2783 1018 8673 10268 9317
5001325,10600 8428 651 10255 2184 9694 96 2249 9024 10427 7706 7149 8949 7687 6407 8806 1964 3722 2587 6497 6999 4862 7640 4317 5804
5001858,2474 9647 8208 10247 10385 6788 4609 8424 146 6925 3177 10315 4871 3958 10896 963 868 10684 7536 2885 7788 3020 8151 1888 9261
5001099,5557 4758 2921 10073 10904 11198 1497 3639 1018 11140 4734 8983 1818 8275 7040 4748 2250 5804 8632 5398 5764 7871 3236 7504 6883
5002678,423 7552 9024 10317 96 9376 3722 1818 11140 4748 7121 8818 8590 9465 4499 6119 5804 540 8746 1288 249 2211 1964 10255 10600
5001050,10247 2474 9647 6788 5071 8208 1888 981 8151 10073 4871 6989 1497 10385 11140 4498 146 7536 4609 963 3958 2885 10684 8424 661
5001697,9024 10317 8746 8818 4748 9376 423 11140 96 8431 540 4499 4397 3722 10255 9341 9892 10940 7552 10600 2211 7817 9465 7121 1018
5002644,963 6788 8807 10073 53 9647 544 843 2885 10247 7999 2025 10896 6118 976 6989 1964 9816 9028 5542 10600 9669 2142 3722 3177
5002316,2922 6643 1858 11195 5704 5739 6491 2885 10073 6915 11140 9816 822 3958 3123 5420 8858 1951 5398 540 9376 6551 433 423 3161
5001332,10073 6788 9647 8208 544 6118 4871 8807 10315 8424 1086 3177 1497 4734 2474 963 6883 7040 10385 11140 2250 11054 2564 1018 5398
5001448,4748 8746 3451 11140 10317 423 5557 8806 7552 9024 10255 1818 5804 3722 10904 9341 1018 1497 10600 7706 8542 4105 9892 10073 8818
5001795,11188 10073 1018 11140 4397 3123 6643 4758 4748 540 3838 10904 5739 8316 423 1497 6491 7748 9376 5704 10317 8632 8818 694 7871
5002140,9024 254 10317 540 4638 4499 4397 1964 9072 6079 10600 6310 10255 8747 8431 7121 7122 4492 9341 6643 10218 96 7808 8439 6491
5001534,11140 1497 10073 8208 8818 7536 8542 6788 4748 8746 10317 4397 9636 9647 2474 3722 10247 694 5071 4871 7748 10600 1018 4734 661
5001907,5542 544 963 8573 53 9647 8428 10800 8807 4238 4558 2025 843 6788 7706 7322 10047 5335 7999 9669 5022 1677 976 8208 9892
5001925,10255 7817 10763 6079 3879 10317 5386 5189 10600 10020 6989 2163 1539 5018 6119 3835 6962 6964 10223 10940 11140 2211 540 3722 5892
5001578,10255 6079 10600 5386 1539 7978 10223 5189 6989 10940 6999 10317 651 7760 9024 254 10218 7817 6331 4638 8428 53 2587 7706 2823
5001482,10247 963 9647 5542 53 6788 5071 4238 544 8208 661 9669 10600 1888 2474 4498 2025 8807 981 4871 843 8428 1539 8573 976
5002810,540 9024 4638 9376 8747 423 6643 6491 6903 7121 4499 4397 6079 254 6310 9072 11140 6746 3722 9816 96 3275 8760 3497 10317
5001863,540 11140 9376 6915 9816 7121 4499 4397 11195 254 9465 10073 8431 1964 6643 10317 423 433 2885 8818 1951 5739 3722 8760 2101
5002005,2184 7742 10904 2753 10600 7706 1539 10427 2776 6407 963 10247 6497 2474 6827 8542 1254 10255 2361 9647 8208 11012 8806 4609 8428
5001597,10317 8818 10600 11140 96 4397 7817 8746 3722 4499 10255 10073 4748 423 540 2211 9376 9024 890 1964 7706 8428 9465 9341 10940
5001251,2885 581 10113 254 9816 540 1951 6491 5739 3738 11195 10073 7227 822 10317 3958 1716 9072 5420 2922 9207 3161 8858 6643 4397
5001786,2184 423 2799 5804 6497 9376 11140 1964 4748 10317 11012 8818 96 8632 8806 4105 1162 1018 4397 10073 5895 4758 4734 9024 11188
5002615,544 963 8573 9647 5542 7706 6788 10047 5335 4558 10904 8807 1254 5173 2564 8208 10268 5832 1497 7322 2783 1139 9190 10367 3043
5001292,9555 3722 2145 11140 10948 9024 4758 3451 4748 1162 9442 2514 8542 423 96 1015 7552 2184 8095 6079 10255 838 10904 8806 10317
5001021,8208 2474 9647 10247 6788 10385 8424 4871 4609 694 146 6925 10315 7788 5335 8151 7536 9190 6684 963 9636 3177 1888 981 1497
5002528,11140 6643 11195 6915 9376 423 9816 540 10073 6491 2885 1858 5739 1951 5398 7121 3969 433 2922 11054 3318 8858 9465 3123 2891
5002446,9024 1818 7121 3722 10073 9076 5804 96 423 5383 10317 6118 5149 9465 8818 7115 249 4748 8590 1086 8760 7149 1964 4105 11140
5002460,7552 9024 96 8590 423 4748 10317 3722 1818 5804 4105 9465 9376 9892 10255 7121 11140 10600 8818 2211 6119 53 9076 8428 4499
5002117,10073 5149 3722 7121 1818 4397 11140 1086 423 9024 8760 7739 6118 4748 249 4499 9076 5804 8818 11198 2250 9376 7115 7559 8224
5002066,53 3722 9024 4748 10073 544 11140 10317 4397 8807 5149 8428 9892 1818 7121 843 6079 4499 249 1086 694 9376 254 6118 2025
5002291,11140 10073 3722 423 8818 4499 1818 7121 4748 1086 3236 4397 10317 9376 5804 9465 2211 9881 540 249 8632 1497 8760 9024 8431
5002208,10255 6079 10600 651 8428 5386 7978 6999 1539 5189 96 7613 4638 2587 2025 10218 9024 6407 8747 10223 9694 6962 10940 6989 53
5001969,3722 4397 10317 11140 4499 7739 7121 9024 1086 540 8818 8431 5383 5149 10073 1964 2844 2211 9076 1818 8747 433 8760 9376 7149
5002158,2184 8807 4317 10073 963 6407 10600 7706 1964 6827 10427 8428 10268 2949 8949 9647 7742 843 7999 6788 7322 10367 8806 9694 2885
5002333,53 6079 9024 10317 1964 10600 8428 10073 254 8807 3722 2025 963 2885 4499 4397 843 4638 6989 11140 5189 7121 10255 7760 544
5002677,423 10317 9024 7552 3722 1818 7121 9376 8818 96 4748 11140 4499 9465 8590 6119 540 249 5804 1288 8746 9892 2211 1964 4397
5001340,10073 3125 7748 10281 9572 11140 1195 6643 2386 8921 9458 3722 2665 4229 2031 10947 11157 6235 3865 7199 3669 6250 6915 2949 2356
5002143,10317 10600 9341 10940 8818 10255 11140 7817 8746 9024 4397 96 4499 2211 3722 540 9465 890 8431 2961 1018 6999 6119 9376 9892
5001025,9647 8208 6788 10247 2474 10385 10073 10904 5557 1497 8424 4609 10315 146 4871 6925 963 7040 1254 694 9261 7536 868 544 9190
5002642,963 8807 2885 6788 843 2025 7999 1964 976 9816 11195 53 3177 3958 10073 9647 10896 9707 1910 254 1264 7322 2142 4483 544
5001254,10385 2474 9647 8208 4609 10247 6925 8424 10315 7788 6788 10896 963 146 4871 6684 9190 868 3177 5335 7536 694 8807 8151 3020
5001113,254 6310 540 9707 1964 9072 3275 2885 9816 10024 2922 1951 4397 340 9005 11195 8439 958 7121 4638 6643 4499 6491 4492 9245
5001115,540 10317 254 4397 11140 4499 9816 9341 3722 9376 8818 9465 5739 10073 7817 3123 6643 6310 7121 2885 1964 6915 3275 11195 9024
5001026,9647 10247 2474 8208 6788 963 10385 4871 4609 1888 9669 8424 10315 7788 8151 544 5071 10896 3177 5335 146 6925 981 8807 4238
5001236,3722 10600 96 10255 7817 2514 11140 8818 10317 1162 6999 9024 651 7706 1015 6497 8746 10281 4748 3451 10763 9555 6079 8542 890
5001159,10247 2474 2885 8208 10073 5739 9647 8151 3958 10385 4871 4609 6788 7536 540 10684 981 6989 3123 146 1888 9816 11195 8858 3177
5001748,6788 9647 8807 544 10073 6118 963 8208 9028 10896 976 10247 2142 2474 53 9669 9963 10315 1497 2025 7666 7322 1677 5551 843
5001909,53 963 2025 7999 843 8807 976 2885 6788 4483 254 10600 7760 9669 8428 5542 7322 9816 1964 11195 1910 9707 6989 6079 1264
5002038,8428 10600 651 6407 9694 10255 2184 7149 7706 96 6079 7613 2025 6497 2587 6999 1539 7687 53 9256 9024 10427 2249 1964 8949
5001075,10600 963 254 1964 8439 10317 5189 4638 2025 6310 9024 7999 4499 540 6079 9669 8151 9072 8807 10223 976 6643 9707 6962 7760
5001875,8807 963 53 843 2025 7999 2885 544 976 8428 9669 6788 5542 7322 2142 10600 1964 9647 10896 4483 10073 1793 9028 3885 5400
5001988,8208 6788 9647 1254 9190 1497 10904 9636 4238 544 10073 5335 7706 146 694 2474 963 5557 8424 10315 7536 6925 4871 5412 8542
5002767,6643 9674 5739 6234 3123 6491 10514 8635 5980 3488 10005 8027 10073 2908 5519 6915 7790 2885 5420 8879 6633 5285 2891 9890 3958
5001689,10247 8208 10385 2474 6989 4609 9647 5557 694 1497 10073 11140 8151 6788 146 1889 981 5071 6079 4748 8632 6331 1888 6925 8424
5001502,10073 11140 5398 1018 7748 8818 4397 2891 8632 8208 3236 8431 4748 4734 1497 2753 1051 423 5739 10317 540 3123 1086 6788 8858
5001562,9024 8807 10073 53 544 843 6118 3722 8428 2025 963 1818 976 9028 4748 10317 249 7640 423 5804 7121 9892 7115 6788 8573
5002670,10073 540 7121 4397 4499 5149 11140 3722 9816 2885 8760 3161 249 8818 9376 9707 10317 1964 11195 254 423 10113 1086 6310 8431
5002668,10073 6788 11140 1497 8208 9647 4748 544 8818 5398 423 8807 5149 3236 249 694 6118 6883 1086 2474 1018 10762 1818 7040 3722
5002239,10073 7121 2885 1964 8807 5149 4397 843 9816 8818 10317 254 9024 6118 1086 4499 9707 53 3722 958 8760 11140 7149 963 10600
5002399,10600 10255 1539 6989 53 6079 5071 7706 2025 2126 10073 10247 6962 8428 7318 6331 963 8151 10940 10317 5189 8208 4238 2885 1497
5001807,11140 10073 423 3722 1818 8818 4748 10317 4499 5804 9376 7121 9024 4397 9465 1086 8632 4105 3236 1497 9881 8983 1018 8760 8431
5001810,9024 10073 3722 423 6788 7121 1818 9028 11140 694 249 5149 4499 2250 5804 1497 11198 8760 8275 6118 4748 8224 9963 7115 9076
5002447,963 53 10600 5542 8428 2025 8807 544 843 9647 4238 6788 7999 9669 10247 6989 9892 7706 10317 10255 8573 976 5071 10073 1539
5002423,7706 10600 3043 1276 1497 8428 1539 10255 4238 5173 9024 5412 10073 8573 6407 10317 544 6497 2025 8208 2184 8806 11012 53 10946
5001347,7121 10073 11140 4499 4397 3722 540 1086 8760 249 5149 423 8747 10317 6377 7739 3161 9024 3540 9465 8632 433 11198 9376 1818
5002820,4748 8542 3451 1162 423 10904 11140 7972 1015 5804 1818 5557 469 8806 1497 2891 3358 8746 7706 4758 1254 4924 10073 9555 4105
5001283,423 1818 9376 11140 4748 7121 7552 5804 10073 8818 3722 1497 9024 4499 1288 10317 7115 249 8632 9465 540 4397 3236 8590 8760
5002386,10073 3722 4397 10317 8818 5383 1086 9024 11140 4499 8807 544 7121 53 1964 5149 6118 843 8760 7739 7149 8428 1818 5398 2844
5001698,9647 6788 2474 8208 10247 10385 963 10315 7788 8424 544 4609 5335 10896 8807 6925 9190 4871 146 3177 2142 9669 694 868 9963
5002487,4748 11140 8746 10317 1018 5557 3451 423 3722 10600 8818 9341 8542 1818 10255 2211 9024 7817 8208 10073 10940 1015 7706 4707 1254
5001692,10073 4397 4499 11140 3722 8818 10317 1018 8760 540 7121 9024 5149 2211 9376 9465 1086 8431 8747 1818 6883 8224 5398 423 8632
5002520,6788 9647 8208 10247 2474 6989 6079 1910 694 8151 963 2885 5071 8807 4871 10073 3958 1654 9028 1888 581 2025 10385 540 9669
5002574,53 2025 8807 6788 976 843 544 9384 7640 9028 6118 5551 7999 694 9963 10896 10073 7666 2142 2398 963 1707 3885 6461 5184
5002171,10600 10255 6079 8428 1539 651 2025 6989 2587 10223 6331 6962 7978 7706 10940 7760 5386 9024 7613 5189 6999 9694 10218 4483 254
5001841,540 11140 4499 254 2885 10317 3722 9816 11195 10073 6491 4397 6310 581 9707 9072 1964 1951 6643 9024 6915 7121 9376 3275 9465
5001949,8807 963 5542 544 53 2025 9669 843 976 7999 8428 7322 7640 8573 2142 3885 10427 1677 7666 5551 3792 2398 10047 10896 9647
5001146,11140 10073 423 4748 3722 9376 5804 249 9024 8818 7121 53 10317 4499 4397 694 1497 1818 9465 7552 96 5149 5398 2891 6079
5002220,963 8807 7999 976 2025 53 10600 843 1964 2398 9669 10896 4483 1264 8428 5189 791 2885 6788 7760 5542 7957 8512 6962 2142
5002225,6079 9024 4638 254 1964 10600 6310 10317 4397 10218 10223 10113 53 10255 4492 4499 5149 7121 8428 9072 7739 6999 7566 8760 7808
5002815,10255 10600 10317 9341 540 6079 7817 4499 9024 5189 6999 8746 3722 8818 10940 11140 9465 2211 9376 4397 6903 254 9892 6119 2961
5002636,10073 4748 1497 423 5804 544 11140 53 1818 8807 5149 694 249 3597 8983 3722 3236 10904 6788 7115 5398 7121 9376 6883 11054
5001258,10247 4609 10385 9647 2474 5071 8151 6989 6079 8208 963 6331 7788 6684 5618 10255 1539 1888 10896 5189 981 10315 6788 7536 6925
5001830,10073 8818 6883 1086 8807 11140 4397 2564 3722 544 9317 2753 4748 5149 249 1139 423 10317 6788 5398 9881 1497 5400 2891 2776
5002905,6079 10255 8428 6407 651 7613 10600 96 53 6497 4638 7706 9024 10218 6999 2587 1964 10073 7760 2025 7149 8747 9256 10317 10223
5001643,11140 10073 7748 423 4748 4397 2891 5398 1497 8632 3236 8818 1018 694 1818 7121 3722 9376 249 6440 5804 9465 2753 8431 167
5001769,5804 2184 2799 11012 423 6497 8806 4748 4105 5895 1162 96 6407 9024 3451 3722 9256 7972 2644 7552 10600 1818 3358 11140 7742
5001991,11140 4748 3722 10763 8746 10317 1051 9555 3879 423 6119 7817 3451 2211 5543 10255 9376 9714 1015 7906 6091 9024 469 5557 4707
5002309,9024 10317 8818 7121 96 1964 4499 3722 9376 540 4397 11140 6079 10600 254 9465 8431 10255 4638 423 6999 7552 1818 7739 8760
5002374,9024 3722 7121 1818 10073 4397 11140 10317 9076 423 4499 5149 8818 8760 1086 9376 7739 5383 249 5804 8431 540 9465 96 4748
5002822,10073 1818 9024 423 7121 11140 3722 5804 5149 4748 249 1086 7115 8760 694 6118 4397 9376 9076 9028 1497 4499 8275 2921 8632
5001277,11140 8818 10317 8746 4397 540 7817 4499 8431 9376 2211 9341 3722 9465 4748 423 1018 9024 10073 6915 10255 10940 890 6119 6903
5001726,4748 5557 11140 8746 3451 8542 1018 10317 10904 8806 423 9555 5543 3722 1818 1015 469 7817 9024 7588 5804 10255 6603 1162 1497
5001383,10255 10600 9024 10940 3497 7978 10317 9341 6079 2587 96 8747 651 8746 5189 6999 4638 4748 7706 7613 540 4499 6119 2211 5386
5001427,11140 10073 3236 423 4748 5398 6440 7121 1497 3722 9376 5804 8818 1818 9881 7115 8632 1086 4499 5149 6883 9465 8760 2891 8431
5001657,10073 1497 6788 9647 4748 423 3236 11140 544 8208 3639 8542 5398 2891 6883 8807 6118 2474 7115 10762 1254 10904 5804 146 1818
5002193,11140 10073 4397 8818 5398 423 1018 9376 10317 8431 9465 3722 540 4499 4748 7121 2891 6440 7748 1086 3236 9881 1051 8760 8632
5001983,11140 7121 423 540 3722 4397 10073 8632 4499 249 5149 9376 433 8760 10113 9816 3161 9465 5398 11198 1858 10317 11195 6440 4628
5001409,53 963 7999 8807 976 2025 843 5542 544 8428 7640 9669 10896 6788 2885 2398 7322 4483 7760 2142 3885 7666 6118 3792 9028
5002224,2025 963 6788 8807 1910 2885 6962 843 4483 10223 7999 7760 6491 9647 976 3958 254 4447 9669 53 1964 8422 9707 2922 1264
5001537,53 254 10600 6079 963 1964 8428 7760 843 10223 2885 4638 2025 5189 6310 9024 6989 7999 9816 1910 10113 8807 9072 10317 9707
5002413,963 9647 6788 8807 8208 2474 8424 10047 544 10315 2142 7322 10367 9190 6827 7862 1677 9669 5335 1139 2398 146 799 4558 10896
5002744,963 53 2025 976 8807 7999 7640 6788 544 5542 843 9669 5551 2398 10896 6118 9647 3792 7666 7322 2142 3885 8428 5335 9384
5001691,4397 10317 4499 11140 540 8818 1018 3722 10073 8431 9341 9376 2211 7121 9465 8760 4748 8746 9024 7739 423 5398 1086 10940 7817
5001943,10600 5412 661 10255 5071 10073 11157 7706 8208 2386 2474 4498 1539 1254 3581 1497 1276 981 4238 10909 2783 3043 6788 11140 7817
5002077,6643 4541 9890 2908 5285 6491 5980 3123 10005 623 3375 9674 2922 7790 6746 8635 5739 4397 340 5773 540 10514 4015 5519 8431
5001513,9707 6310 3275 540 254 4397 9072 4638 8439 4499 5771 4492 7122 340 9245 7121 8760 958 2922 7880 10024 11195 1951 1964 2885
5002683,4748 423 10073 1818 1497 11140 5804 8983 5149 3722 694 7121 8542 9024 8818 9376 249 8760 469 7115 3451 5557 3236 2891 1086
5001779,10255 10600 10940 10317 7817 9024 6079 5189 7706 1539 5071 8746 540 3722 9892 6962 661 6999 3879 6119 2211 6989 3581 8208 2961
5001596,8818 11140 10317 10600 4748 3722 8806 7817 8746 10073 96 7706 4397 10255 423 1162 9024 2184 6497 3451 2949 1018 4499 8208 1964
5001633,9555 2145 6560 5868 1712 11092 11140 2514 8095 3125 10281 11238 5220 7988 2325 8542 2753 10948 10950 4091 4229 7644 2973 1051 2665
5002842,11140 4748 3722 1818 423 8746 10317 8818 1015 10073 3451 1497 1018 4499 7552 9881 469 9024 7972 9376 8542 5804 8431 2211 7817
5001141,963 544 5542 9669 8807 6788 9647 5551 2398 53 7640 976 5335 8573 2025 7999 3885 1677 843 3792 2142 4238 7666 7322 10896
5002613,10073 11140 4748 8818 423 1497 3722 10317 1018 4397 5557 5398 9376 1818 8746 9881 8431 5804 4499 3236 8542 7121 7706 10904 2891
5002425,11140 7644 1051 10763 7315 10950 6915 2753 10525 4404 9555 5868 4142 10281 7748 10899 3476 9811 4349 2145 4333 10073 3356 8149 2891
5002444,7121 3722 9024 10073 7149 5149 5383 6118 1818 9076 4499 8760 423 7739 11140 4397 1086 10317 1964 9028 8818 96 433 7115 8224
5002170,10600 2025 6079 1539 10223 10255 6989 8428 6962 7760 6331 651 254 2587 4483 10940 9024 843 7706 963 7978 10317 1964 4638 53
5002176,10600 2184 10255 7706 6407 651 2587 9458 8428 7149 7613 9694 6079 96 11157 2753 1539 2514 6039 10909 7742 8542 1254 6497 10427
5002265,96 6643 9024 6079 3375 10600 10255 8879 2587 8747 5386 5242 4638 6491 10239 9694 3722 7978 6119 9890 651 5189 11140 8027 10317
5002063,53 8428 9024 10600 2025 6079 10255 843 544 254 10317 3722 1964 963 7760 96 7999 8807 10073 6999 6989 5189 1539 9892 7706
5002062,4397 3722 11140 1818 4748 10073 423 9024 7121 9376 5149 1086 5398 10317 8818 8431 8747 540 6079 7739 2211 4499 10218 1018 2644
5001546,10255 6079 10600 651 9024 96 6999 8428 4638 5386 10218 6407 7978 2587 7613 53 5189 9694 8747 10223 10940 2823 4639 7149 10317
5002323,423 11140 1818 4748 10073 5804 7121 3722 3236 8818 9376 10317 7115 1497 4397 9024 8431 5149 1086 7559 9465 469 8760 4499 5764
5001230,9816 254 2885 540 11195 9072 6788 9707 1910 4499 3722 3958 10113 643 6310 7880 958 2025 8284 9024 581 6643 8208 10024 9028
5001918,5071 10247 2474 9647 1539 981 963 10600 8208 10255 4609 6989 6331 1888 8151 4498 10385 7318 5542 6925 4238 6079 544 5618 6788
5002731,53 10600 963 10255 8428 2025 1539 5542 4238 7706 843 6079 6989 5071 7999 544 2885 5189 7760 10247 254 9669 9024 10223 10317
5002877,10073 4397 7121 3722 5149 11140 9024 1818 1086 4499 8760 423 249 8818 9076 7739 1964 10317 540 5804 8747 5383 2250 3540 9376
5001617,11140 10073 8818 8746 1018 4397 4748 3451 3722 10317 5398 6002 5557 10904 5543 8542 423 1818 1497 8431 2891 9714 9881 7817 4499
5002249,9024 7121 8818 10317 96 1818 1964 3722 423 7149 5383 9376 10073 4397 4499 11140 9076 4748 5804 8760 9465 8590 1086 7115 5149
5002248,9024 1818 96 423 5804 10317 7121 8590 4105 3722 4748 8818 7552 1964 9376 8229 9076 5895 10073 9465 11012 6079 11140 7115 249
5002651,10904 6643 2184 11140 4758 2145 8879 3722 5242 2514 8542 6234 8632 4748 2753 7748 9674 3181 8806 423 6079 9024 249 2891 9555
5002659,10600 10255 10317 9024 96 8818 7706 6999 9892 8428 9341 6079 8746 5189 3722 4105 7817 4499 4748 11140 4397 2211 10940 9465 53
5002896,9024 7552 96 8590 6079 1818 423 10317 7121 9376 10255 3722 4748 8747 4638 8818 7566 1964 4105 10600 9465 5804 11140 4499 6119
5002037,9024 10073 423 3722 7121 249 9376 1964 10317 11140 1818 4499 694 96 8818 4748 8760 5149 4397 6079 540 53 5804 2337 8747
5001906,5542 963 544 8573 9647 53 8807 6788 10047 4558 5335 7706 8208 4238 1677 7322 9669 5173 3043 10800 8428 5022 1497 2564 2025
5001374,7552 9024 423 1818 4748 8590 96 11140 10317 5804 9376 3722 4105 9465 7121 8818 6119 6079 2799 1288 8983 4499 8747 2211 8746
5002616,53 544 843 963 8807 2025 8428 10600 10073 2885 7999 4238 5542 9024 3722 6079 6788 8573 976 10317 254 9669 6989 1539 9816
5002741,4397 10317 10940 7817 9341 11140 10600 540 8818 10255 8746 8431 96 2211 1018 4499 9465 6903 9024 9376 3123 6915 4748 6999 2961
5002742,4397 540 10255 10600 10317 6643 4499 9024 9341 10940 3375 623 6915 1964 254 11140 6079 3722 3123 4638 5189 8431 9465 9376 96
