surveyId,predictions
5000683,6643 6491 5739 1545 540 1951 9816 6836 5760 3123 11195 4015 4397 6915 2885 8431 649 1858 5166 10274 2922 822 9005 6551 11140
5000668,6643 9816 10274 1951 11195 8124 10024 643 2922 540 9072 822 9580 254 9376 4397 340 1964 9465 8439 8431 6551 6746 6900 7121
5000647,6643 9816 822 10274 3135 1951 254 1964 540 4397 10024 6746 8124 11195 9072 11140 1545 9465 9069 8431 2732 2684 9376 4013 4015
5000617,6643 11140 5739 423 4015 9465 9231 4397 9376 3123 2891 9816 1545 4628 8632 4748 6491 6746 8431 6836 7529 3969 7748 4027 3135
5000606,11140 423 8632 9816 5739 9376 10073 3318 9465 6643 3360 4628 10274 433 3123 3969 1858 11195 6915 10024 9714 6491 9231 540 4748
5000685,6643 5739 540 11140 6915 3123 6491 649 4397 1545 9816 3109 5760 10073 11054 1858 1951 11195 2101 3438 8431 433 10274 2885 6836
5000675,6643 4015 6491 4397 9816 9376 540 649 6746 5739 2922 11140 423 4541 9231 6903 3969 11195 8431 1545 6915 340 822 10024 2608
5000652,6643 9816 10274 254 9072 822 540 1964 10024 1951 8439 8124 11195 10474 3275 8431 4397 340 6310 643 1180 9069 4492 9465 9376
5000629,4397 6643 1545 5739 10763 8431 11140 10317 3135 3123 822 540 6746 9376 6491 8818 6903 4015 10274 9465 423 6915 3838 3738 2684
5000607,11140 423 8632 4015 6643 9231 9816 3318 5739 9465 9376 4748 3123 1545 3969 2891 7871 4397 3135 4628 540 10073 7748 1858 1018
5000681,6643 11140 540 9816 6491 1951 10274 6915 1545 822 11195 5739 423 4397 3969 6903 649 9376 9465 10317 3123 2922 10073 5760 6551
5000661,6643 6491 4541 4397 10274 4015 540 11195 9816 10024 649 8431 5980 6746 1951 9890 5739 2922 6551 9376 822 9465 1545 6836 643
5000637,6643 822 1951 4013 3135 9072 4397 10274 2684 9069 8439 254 11158 2922 9816 9890 643 10113 10024 6044 6491 540 3738 1858 11195
5000597,11140 6643 423 9816 3969 9376 5739 4015 3135 6915 10274 9465 3123 11195 2684 9231 1545 3318 540 6746 10073 433 8632 10024 8858
5000671,6643 6491 1951 10274 540 822 11195 9816 10024 1858 2922 6900 643 5739 6310 7047 9005 958 8439 2885 5166 9707 4397 1545 9630
5000664,6643 6491 9816 4015 9376 10274 10024 4397 540 4541 6746 11195 649 2922 423 8431 5739 6903 822 6551 1545 340 2608 9465 9231
5000640,6643 1951 10274 822 9072 9816 254 10024 11195 3275 6491 8124 8439 340 540 2922 9580 9376 643 4397 1964 10474 8431 8908 9890
5000630,6643 822 4397 10274 4078 9890 3135 11158 1545 2684 1951 2922 8431 540 10317 11140 4013 6903 6491 643 11195 8439 10024 9072 10763
5000618,6643 822 3135 6491 4397 10274 2922 6746 10024 5739 9376 9072 11140 3738 9231 9816 4013 2684 3838 340 1858 4078 8908 11158 1545
5000609,11140 6643 9816 822 423 5739 9376 9231 9465 1545 3969 6915 10274 4015 4013 3135 2684 3123 6551 6746 11195 10024 340 1858 2922
5000576,11140 9816 423 3123 5739 433 10274 6643 9376 10073 11195 8632 1858 4628 10024 9465 6915 4015 6746 7529 3360 8858 540 7871 3135
5000655,6643 10274 9816 6491 540 10024 4541 11195 6746 4397 9376 423 822 340 9580 1964 6903 8431 8124 7121 1951 2922 4015 9072 6310
5000620,6643 822 3135 4013 6044 11158 2684 1545 4078 3738 5739 1951 2922 8882 6746 2875 9072 3838 6491 2732 3100 9890 10274 643 9816
5000599,6643 3135 11140 9816 4015 9231 822 9376 5739 6746 423 1545 6915 3969 9465 3123 10274 2684 10024 6551 4397 11195 4078 4013 340
5000563,9816 11140 423 6643 3123 5739 9376 7871 433 10274 6746 4015 9465 4628 11195 3135 6915 10073 7529 9231 8632 540 3318 5999 1545
5000623,6643 10274 1951 11195 9816 822 540 8124 254 8439 643 9072 2684 6044 6900 10024 4013 9580 11158 1545 9890 2922 169 649 1170
5000583,6643 11140 9816 822 10274 10024 9376 3135 423 3969 8124 540 9072 1545 8908 10317 11195 6915 8431 6746 340 2684 4013 5739 643
5000570,11140 9816 10274 9376 423 6643 3135 433 6915 3969 5739 6746 11195 10024 6903 9465 822 3123 9069 8124 540 4015 9207 3318 10317
5000625,10274 9816 6643 540 10024 822 11195 7121 9376 423 9465 1951 649 433 3275 9072 4397 254 7880 643 8431 3722 6491 1964 8439
5000602,4397 6643 11140 10763 1545 423 10317 9376 8431 6746 10364 8818 9231 9714 6903 3969 5739 4015 3318 3135 540 822 10274 3123 9465
5000581,11140 6643 1545 423 3969 9376 4397 6915 10364 8431 10763 9231 3318 9714 10274 9465 9816 822 5739 10317 3135 7094 8818 3123 540
5000535,11140 9816 3123 5739 4015 9376 6643 6746 423 3135 1545 6915 10274 433 11195 2684 9465 9231 6491 7529 3969 540 7915 8431 3476
5000586,4397 6643 11140 10763 1545 423 10317 9376 8431 6746 10364 8818 9231 9714 6903 3969 5739 4015 3318 3135 540 822 10274 3123 9465
5000547,11140 9376 423 10274 9816 10317 6643 3969 6915 822 9714 3318 10763 4397 6746 1545 8431 6903 9072 10024 540 6491 3135 8818 7121
5000538,11140 9816 9376 423 6643 10274 433 6915 6746 3135 5739 3969 3123 11195 3318 9714 9465 4015 8431 10024 1545 8124 540 8908 6491
5000525,11140 6643 9816 9376 6746 4015 3135 5739 6915 3123 423 3476 9231 8908 6491 1545 822 6551 2922 2732 7529 2684 7644 10274 4013
5000615,4397 540 10274 649 9816 7121 11195 11140 9465 6643 9376 5739 10024 423 6915 8431 1545 4015 433 3318 3969 10073 6746 6903 8760
5000589,6643 9376 9816 4015 3135 11140 6746 5739 4397 423 6903 1545 6915 649 2608 6551 9465 3969 9231 540 10317 3123 10763 433 10274
5000573,10763 11140 1545 10317 4397 540 423 6643 3318 3722 9376 8431 10274 8818 9816 822 10811 9465 3969 5739 8632 649 6915 6903 4748
5000553,11140 10763 423 9376 6643 1545 822 10317 3969 10274 6915 6903 9816 3318 3135 540 4078 9231 8818 8431 4397 5739 3722 340 10969
5000540,11140 9376 423 6915 6643 10317 9816 6746 10763 3135 4397 822 6903 3969 1545 10274 8818 8431 5739 10364 3123 3318 540 6491 10811
5000527,11140 423 9376 9714 10364 4397 3969 6915 10274 9816 8818 6643 8632 3318 8431 1545 10763 10317 7121 3123 6903 1018 5739 7094 433
5000592,4397 6643 9376 540 6746 9816 649 4015 6903 1545 6915 5739 11140 9465 8431 10274 7121 3123 4541 423 5773 11195 2608 6551 10317
5000556,11140 1545 6643 5739 3123 9816 9376 4015 6915 649 6746 423 540 10317 1951 3135 4397 8431 433 8818 1858 10763 9465 3969 6903
5000543,9376 6915 11140 6643 9816 4015 423 3969 5739 2608 6746 4397 1545 3135 649 6551 9465 8431 3123 6903 9231 7121 540 11195 433
5000519,10317 254 11140 9072 9816 10274 6903 540 6915 9376 6643 423 1545 340 8431 822 1964 10763 11195 4397 10969 8124 9207 3738 3838
5000493,4397 11140 6643 423 10763 8431 4015 9376 5739 8632 6915 3135 540 6746 1545 6491 10899 9465 9816 649 4748 6903 9231 10317 5242
5000523,11140 9376 4397 6915 423 1545 4015 6643 8431 8818 5739 10763 3318 9231 3123 3161 10317 3969 6746 540 6903 6551 9816 9465 2608
5000499,11140 423 9816 6915 10763 6643 9376 8431 540 10317 254 3318 3969 4397 9465 7121 10899 11195 3123 9072 6903 10274 5739 3135 1051
5000495,11140 4397 8431 10317 423 6643 10763 6915 649 540 6903 9376 9816 254 5739 4015 1964 6746 10899 7121 1545 9465 8632 3318 11195
5000490,4397 3838 6643 8632 10113 1964 5739 10317 254 11140 3123 8431 540 10763 8818 423 6491 3275 10223 8208 581 3476 1889 3738 6079
5000505,340 9376 11140 9816 423 254 6903 540 6643 10763 10811 10274 9072 6491 10474 8431 7121 10317 3275 3135 581 7828 4397 1545 1387
5000489,9024 8632 10317 4397 8818 423 4748 11140 6079 8746 1818 3037 3722 6119 8431 694 167 7121 4707 540 2211 3879 9465 1288 1964
5000341,11140 8818 10317 6915 4397 9341 10073 1018 7817 4854 10899 2101 9376 8746 4404 9710 10514 540 10969 6903 4499 1288 890 3123 9610
5000333,11140 10317 8818 4397 10073 1018 9341 8208 8746 6915 4854 890 10969 540 7817 2753 4499 8632 5398 1545 1288 3722 9881 2961 10899
5000330,10317 8818 11140 4397 9341 1018 10073 8746 890 7817 6915 4854 10969 8208 540 4499 1545 9881 2211 1288 10899 3123 2101 4734 2753
5000353,6915 9816 433 11195 9376 9465 540 5739 10514 11140 5760 3123 1170 2101 10899 649 6551 3109 1858 10073 5398 2885 10317 6836 8858
5000331,11140 10317 8818 1018 4397 9341 8746 10073 890 4854 8208 4499 7817 3722 2961 2211 6915 540 10969 1288 9881 1545 2753 4734 3161
5000378,9816 1018 11140 5739 10073 1858 6915 2885 433 3123 5760 4397 1545 5398 1951 1964 5149 9707 10317 6643 11195 9465 3958 10969 8760
5000370,6915 11140 9610 10317 10514 9816 2885 1545 10073 3123 4404 7817 10899 3488 8654 5739 5760 6836 540 9376 1051 8818 6551 1170 11195
5000361,6915 11140 7817 10514 9610 10317 1545 3123 10899 8818 9341 3488 5739 8654 540 4404 10073 6836 2885 2101 9816 6551 5760 9465 4397
5000357,6915 11140 7817 10317 9816 1545 9341 10514 540 10899 2885 9465 10073 11195 4404 3123 9610 9376 5739 7644 8654 1170 8818 5760 6551
5000349,9341 11140 6915 7817 10317 8818 4397 8746 540 1018 4854 4499 1545 9465 10514 10073 9816 9376 10899 10940 10969 890 2101 5739 8654
5000406,11140 4397 8818 10073 1858 5398 4628 9816 5739 1018 8632 1545 2891 433 7748 3123 10899 3438 9600 3109 6915 5543 5760 7371 10317
5000399,4397 8818 11140 5398 10073 1545 5739 3123 4628 6915 2891 5543 1858 2885 1051 5760 8632 5704 3476 9816 10317 9600 7748 8208 10899
5000391,11140 8818 4397 10317 10073 1545 5398 6915 1018 10899 5760 5739 7371 9816 2891 5543 4854 4628 3123 4404 8632 3161 9341 1051 907
5000380,11140 1018 2891 3123 3838 5739 1545 4397 6915 5543 5398 10073 5760 8208 5704 8818 9465 7871 1051 10364 4748 10899 6836 4628 8632
5000373,6915 11140 540 9816 4397 9465 1545 10317 2885 9376 5739 7817 11195 10899 10073 9341 8208 5760 3123 4854 10514 5398 10969 9610 2101
5000366,6915 11140 9341 540 9465 9816 10317 4854 9376 7817 1964 1018 4397 10073 10899 11195 10969 5739 5760 8818 7121 8208 2885 8746 2211
5000417,4397 8818 5398 8208 1018 2885 11140 10073 10317 540 5739 8746 7817 4499 1545 4748 3123 8760 9881 10899 9636 890 5760 9710 3958
5000415,4397 1018 8818 11140 10073 5398 8208 8746 890 9881 4499 10317 5739 7121 9465 8431 540 1545 4734 2885 3722 1086 6002 2211 5760
5000412,1018 5398 10073 7871 5739 4397 8818 2885 8208 3123 5760 3838 8760 1545 11140 5149 6491 3958 433 1964 9636 540 2101 9881 4628
5000402,8208 9647 6925 6788 8424 10684 3177 9636 10073 4871 2474 1545 868 11140 2885 7536 3020 4854 5739 146 8818 9388 8807 3123 6915
5000394,10073 8208 1018 11140 8818 8424 9636 4397 1545 5398 7536 6788 6925 868 3177 5739 3123 4748 2885 6915 5543 9647 10684 7871 2474
5000428,254 2474 10247 6643 9647 2885 140 3067 1964 10385 1951 6491 8124 963 11195 7760 1888 540 5071 6310 11078 6900 8208 9707 3958
5000423,10247 2474 10385 10896 2885 1964 8208 9647 6788 8424 140 3177 3020 4871 963 10073 10684 8807 4609 3958 5739 8858 1654 433 7536
5000440,254 2885 3958 2474 6643 3067 1951 140 11195 9647 9005 3123 6491 10385 1964 3020 8424 433 10073 10247 6788 9707 2684 10896 10684
5000436,2885 2474 8208 10247 9647 6788 10385 10896 963 4609 8151 7536 3958 1964 4871 8424 10684 10073 3067 140 5071 1888 8807 3020 9707
5000460,3838 5739 6491 1964 6643 3123 2885 4397 9890 10073 5999 6746 8208 2101 540 8760 8818 9005 140 5994 8055 5737 6310 8431 5398
5000471,3123 5739 6643 4397 2885 2101 6746 6491 9816 5398 10073 1964 9005 1951 5994 8431 4541 540 5999 8208 8760 8858 7121 9707 9465
5000466,5739 1964 6746 5999 4628 7871 9816 6643 8760 3123 5149 1018 11140 433 2110 7121 9207 10073 2101 9245 540 6491 8632 4397 8431
5000274,10073 4854 8818 6915 11140 540 5739 9816 2885 4397 2101 10317 4499 9341 1545 8760 5398 9465 9881 3123 9710 890 9376 1525 2753
5000277,540 254 9816 6310 1964 2101 4499 4854 11140 5739 2885 4397 10317 340 8760 6915 10024 9376 10073 7121 9707 8818 7739 6746 9465
5000278,8818 11140 4397 10073 1018 4854 4499 9341 6915 890 9881 540 10317 1545 8760 8746 4748 9465 1288 10969 9816 7121 4734 10881 5739
5000279,11140 4397 1018 10073 8760 8818 9881 4499 5739 8632 5149 540 4854 10969 7121 7990 4748 5398 890 9710 6002 423 1703 9465 6746
5000284,11140 8818 1288 4397 10317 9341 10073 540 4854 6915 1018 8746 4499 890 9465 4748 249 8760 7121 423 1545 9816 9376 9881 3969
5000285,8818 11140 4397 1018 890 10073 9341 4499 10317 8746 4854 9881 1545 540 8208 3722 8760 9465 4748 5739 1288 7121 6915 2753 10600
5000288,9707 2885 9816 1964 254 540 958 6310 5149 8760 5739 10024 4397 7617 10274 11195 1910 7121 6643 9005 643 1951 9072 7880 340
5000290,1964 254 540 6310 4397 10317 9816 9707 9341 4499 1288 11140 8818 7121 4638 4854 8746 9024 10274 9465 7739 9376 6746 2101 10073
5000291,10317 8746 8818 4499 890 11140 4397 1018 540 3722 9341 10600 8208 10073 4854 2211 3037 2961 4748 9881 9892 10255 2556 9024 1964
5000297,254 540 9707 1964 6310 694 10024 9816 958 2885 5739 581 8760 9024 4397 5149 10073 340 6491 6643 4638 9005 6079 9072 7617
5000299,8818 8746 11140 10255 1018 10317 9341 4397 890 10600 2961 7817 3037 4499 9024 9881 10940 2556 4734 4748 10082 10073 5189 1545 6119
5000300,8818 1018 11140 8746 4499 9341 10073 890 2961 8208 3722 10317 7536 4397 2211 10600 10255 7817 9881 4734 4748 2753 661 2556 9714
5000305,8818 11140 9341 8746 1018 4397 890 10317 9881 10073 4499 10600 10255 3722 7817 4748 2211 3037 2961 2556 8208 4734 6915 6903 7739
5000312,9707 2885 5149 10024 958 6310 540 9005 9816 5739 8760 1964 1951 7617 254 11195 7121 433 4397 3958 10073 6491 5166 8439 9245
5000319,254 6310 5739 2885 1964 9707 958 540 581 9072 8760 9005 340 5166 4397 10024 7617 9816 6491 10113 3738 7122 2922 2262 5149
5000321,254 2885 6310 9707 9005 958 1964 5739 9816 7617 540 11195 3958 2262 5149 581 478 10024 9072 2101 9630 7122 1910 5166 340
5000322,10073 1018 11140 5149 8760 8818 4748 4854 8746 5739 7121 1288 3722 4397 4499 540 8208 9707 1818 9710 890 423 5398 249 8983
5000323,1018 11140 8746 8818 10317 890 4397 4499 9341 3722 4748 10073 9881 2961 4734 2211 9024 3037 1288 7817 8208 6119 540 10600 10255
5000697,9816 11140 540 10274 9376 11195 7121 423 9465 6915 4499 6643 433 4397 3722 8858 5739 8431 10969 9207 6551 3969 8124 7880 6491
5000694,540 6643 9816 10274 11140 11195 9465 7121 4397 9376 3722 8124 433 4499 8431 6915 423 2101 5573 9207 6491 8858 6377 6900 3969
5000691,6643 9816 11140 540 10274 9376 11195 5573 8858 6491 6915 9465 7121 6551 3969 423 1170 4499 5739 2885 8124 9710 643 4397 2101
5000688,9816 6643 540 9376 11195 10274 9465 6915 11140 423 8858 4499 7121 433 3969 5739 9207 10969 6551 8431 10024 3123 649 2101 3318
5000533,11140 6915 423 9816 5739 9376 9465 5398 3123 540 11195 10024 7121 3969 10969 10073 3318 4015 6643 6551 8431 4397 433 2101 5760
5000510,5739 9816 11140 8224 1964 10024 3123 423 6915 433 4015 2101 9376 1951 9465 7121 10073 6746 5398 8632 5149 11195 1858 10969 9707
5000419,6491 4397 254 540 1964 10274 6643 9072 4499 8431 9707 6310 7121 8124 4638 4492 10113 9890 3275 4077 9245 9207 6746 7880 10317
5000829,4397 10073 6491 8818 5704 8632 5739 5398 8208 8760 11140 3123 1525 1545 540 3958 3838 4748 4628 1018 2753 11054 2885 9710 10317
5000833,4397 10073 11140 8818 8208 1018 10317 4499 8632 9465 540 1545 4748 890 5704 2211 8746 11195 3722 3958 6989 9714 6915 3879 9636
5000807,11140 10073 423 8632 4397 9714 1288 540 3722 6915 8818 4748 1018 7748 5398 6491 3438 694 10899 11195 5704 2891 4628 9376 10969
5000811,11140 10073 4397 8632 423 8818 9714 4748 540 5398 1018 1288 2891 6915 3722 3438 5704 167 7748 4628 8760 10899 8208 9465 10317
5000857,9816 1964 540 9707 433 6746 254 5149 11195 7121 2101 9465 4397 10274 4499 1951 9207 10024 8760 5739 9245 10927 6643 6310 2885
5000856,540 254 1964 9816 2101 6746 7121 6643 6310 4499 9376 4397 8124 4854 9580 8760 10024 10274 10969 6915 5739 9707 9207 9465 433
5000858,254 540 1964 9816 7121 4499 9707 2101 9376 6746 9465 4854 6310 8760 4397 11195 5149 10274 10317 10073 6915 11140 2885 7739 8124
5000838,6643 254 8124 540 9816 340 9580 1455 4397 6746 9376 9072 6903 4279 11195 1964 7121 8431 10274 4078 9890 2732 10474 2101 4638
5000841,6310 9707 4397 9072 4499 581 8439 4492 4638 3275 8639 254 8760 540 7122 3722 958 7880 8431 7121 2922 340 9245 3738 10223
5000843,4397 4638 581 6310 254 4492 540 10223 8639 3722 4499 8760 10218 9707 9072 1964 958 7880 8439 3275 1715 1180 340 7122 6079
5000845,4397 4638 581 6310 254 4492 540 10223 8639 3722 4499 8760 10218 9707 9072 1964 958 7880 8439 3275 1715 1180 340 7122 6079
5000844,4397 4638 581 6310 254 4492 540 10223 8639 3722 4499 8760 10218 9707 9072 1964 958 7880 8439 3275 1715 1180 340 7122 6079
5000837,9707 958 6310 8760 3275 9072 7880 4397 8639 5149 581 4638 6491 2922 9024 10113 9245 3722 4492 254 8439 4499 540 5771 2262
5000842,6643 4397 6310 9072 2922 254 6491 7121 9816 6746 9207 5739 8208 8760 581 6788 7536 6989 4499 10247 9005 694 540 1964 2885
5000840,8208 10247 2474 6925 6491 146 8424 6643 6788 7536 694 10385 4609 581 5739 6989 1497 4871 3838 3020 1964 10896 1654 4397 9816
5000779,1964 254 9245 4397 6310 9072 3738 6643 540 5166 6491 9890 2922 11195 9207 9707 7661 10274 8431 10113 2885 8439 3722 4499 9816
5000781,1964 254 540 6310 4397 2885 5166 6491 9245 3738 9207 9707 2922 4499 6848 6643 11195 9072 7661 1951 8431 10274 9005 3958 5739
5000780,1964 2885 6491 254 5166 540 3958 9707 843 6310 11195 7661 7760 6848 1951 3738 4447 1910 10113 1716 8439 10223 6962 6900 581
5000788,6900 254 9072 1951 6491 1964 8439 9707 6310 6643 4499 3275 540 4397 9207 2885 10274 7227 6056 9245 7207 9816 3738 2262 2922
5000782,1964 254 4397 2885 6310 540 4499 9005 9707 581 8439 3275 6491 6643 1951 11195 2922 7122 9072 10223 5739 6950 6900 9245 7760
5000784,254 1964 6310 4397 540 4499 8439 9707 6643 3275 11195 2885 6900 9072 581 7122 1951 9005 10274 2955 6491 9816 2262 11078 4638
5000783,254 540 1964 3275 4499 6643 6310 11195 4397 9707 9816 1951 8439 9072 2885 2955 6900 10274 2101 9005 4638 3067 7121 340 7880
5000785,1964 254 4499 3275 6310 4397 540 9707 9072 4638 8439 1951 7121 11195 4077 7880 6056 6900 7122 2262 6643 2955 10274 8760 3722
5000789,6900 1951 2885 6491 7227 3738 8439 9207 9005 2922 7207 10113 9707 9072 581 958 254 5739 5420 9245 11078 540 11195 7661 6643
5000791,1951 6900 6491 8439 254 2885 9072 9207 9707 3738 9005 7227 2922 7207 581 9245 3275 11078 6310 10113 6643 958 11195 1964 5420
5000800,3275 6310 540 9072 8639 6491 254 4397 7880 4638 4499 4492 8439 9707 581 340 2922 1455 3722 7122 6056 10474 9245 958 10218
5000790,1951 6900 2885 6491 2922 9072 8439 9707 9207 9005 6643 11195 7227 3738 254 10113 3275 3123 5420 9245 4898 822 958 5739 540
5000793,9707 1951 3275 9072 254 8439 6310 6900 6491 9207 958 4492 9245 8639 1964 4638 7207 4397 581 9005 7227 540 4499 3738 10113
5000802,6310 9707 3275 254 4397 9072 4492 8439 8639 958 4638 540 7880 4499 581 9245 7122 6900 9207 6491 8760 340 7207 1951 3738
5000792,1951 6900 2885 6491 2922 9072 8439 9707 9207 9005 6643 11195 7227 3738 254 10113 3275 3123 5420 9245 4898 822 958 5739 540
5000795,6900 1951 9072 9707 8439 9207 3275 6491 9005 254 7227 2922 10113 958 3738 6310 9245 2885 6643 4898 7207 3123 11195 5739 540
5000805,254 9707 3275 6310 9072 540 1964 4638 4397 9207 8439 6491 4499 958 8760 1951 9245 6900 8639 581 7880 4492 6056 3738 10274
5000794,1951 6900 9072 8439 9707 254 9207 6491 3275 9005 2922 7227 6643 10113 3738 958 6310 4898 9245 7207 10274 4492 7661 822 11078
5000797,6900 9072 1951 6491 9707 254 8439 3275 9207 6643 9245 6310 2922 3738 10113 4492 11195 9005 958 581 540 10474 11078 7227 8639
5000809,9072 254 6900 1951 3275 8439 9707 581 6491 6310 3738 8639 4492 9207 4638 10113 6643 1964 2885 7227 2955 11078 1180 540 11195
5000799,6900 1951 6491 9072 9207 9707 9005 6643 2885 11195 8439 254 3123 3275 2922 958 9245 5739 5420 7227 7207 540 6310 4898 11078
5000814,1951 6900 254 6643 9072 6491 9207 2885 3738 11078 3123 581 822 8439 11195 3275 7227 10113 3067 7661 6914 9707 4898 8908 10474
5000798,1951 6900 6491 540 9707 3123 3275 9072 9207 11195 4397 5398 6643 2885 958 8760 254 10073 9005 5739 9245 4499 6310 3722 433
5000801,6900 1951 9707 3275 254 9207 9072 6491 4898 10113 7227 9005 958 6914 2885 8439 9245 11195 6643 3067 6310 2847 540 11078 3738
5000818,6900 1951 9707 3275 9072 8439 254 9005 6491 9207 6310 958 4492 2922 581 6643 7227 9245 10274 11195 3738 4898 7207 10113 8639
5000803,1951 2885 6900 9707 6491 8208 3958 7536 10113 254 9005 7227 10247 5739 4447 3275 9072 581 3067 8858 958 6788 5420 11195 9207
5000820,6900 1951 9707 3275 9072 8439 254 9005 6491 9207 6310 958 4492 2922 581 6643 7227 9245 10274 11195 3738 4898 7207 10113 8639
5000808,8208 6491 1951 2885 3958 9707 7536 8858 11195 5739 10113 6788 10073 3020 5420 4447 6900 9005 958 7227 7047 1910 822 3275 5704
5000823,9707 1951 2885 10113 3275 6900 6491 958 9005 254 3958 9072 7227 581 8208 1910 6310 4898 5739 4447 7536 9207 11195 3123 2922
5000812,3275 6900 1951 9707 9072 958 254 9005 9207 6643 11195 2922 8439 540 9245 6310 2885 5739 4499 9816 10274 7227 3958 4898 1964
5000816,4397 540 11140 3722 5398 8760 4499 10073 10317 3123 11195 5739 8208 7121 9710 1018 1951 8632 8431 3275 7536 2885 9707 8818 423
5000817,1951 8208 3123 8858 2885 7536 10073 8760 9707 6788 11195 5739 6491 11140 822 8424 5398 433 540 9072 7227 3020 146 6643 6377
5000821,8208 6788 2885 1951 3958 8858 9707 7536 2474 6900 6491 11195 10073 3020 9005 958 3123 1910 3067 6643 4871 5739 8424 9647 3275
5000822,9072 6643 1951 254 540 3722 4499 11195 9707 9207 9816 10274 1964 3275 433 9069 6900 4397 9245 8124 8760 7121 8208 10073 958
5000827,540 9707 1951 958 3275 11195 6643 9207 9072 2885 254 9816 9005 6310 8208 6900 5739 4397 10073 8858 3123 4499 2101 1964 433
5000824,1951 9707 2885 9005 254 958 1964 1910 6788 6310 9072 6900 6643 8208 11195 540 7227 8858 10274 822 581 9816 7536 10385 9647
5000826,2885 5398 5739 10073 1951 1018 4397 11140 8760 3123 11195 2101 3958 10317 540 9710 2753 6491 3096 5760 6643 433 8632 9005 9816
5000831,11140 10317 4397 540 5398 1018 2885 10073 4499 5739 6643 1951 7817 11195 8818 3722 4748 2101 8431 9710 8760 8208 890 2753 9816
5000834,10317 11140 4397 1018 8818 7817 4499 540 7739 890 10073 5739 2885 8431 3722 5398 8208 8746 11195 4748 8760 9465 2101 9710 661
5000819,3123 5739 2885 4397 9710 10073 540 5398 8760 1951 2101 1964 433 4499 10317 9816 3958 7739 3096 8431 1018 8818 10969 5760 9465
5000830,11140 10317 5739 1018 5398 10073 1951 6643 2885 4397 2101 11195 540 4499 4748 7817 3123 8818 8208 8760 8632 9816 433 8431 254
5000832,10317 1018 11140 4397 4499 890 8818 540 7739 5739 9710 2885 10073 1951 8760 2101 8431 6643 7817 9881 3123 3722 11195 5398 9465
5000828,11140 1951 5398 1018 2885 5739 6491 10317 6643 10073 11195 2101 540 9005 254 4397 4748 3123 8760 3958 3738 4499 8632 2753 433
5000835,6643 9816 11140 2101 254 11195 6915 1951 10317 540 5739 8124 9465 10969 9580 1170 9376 4397 6746 9207 169 6903 340 3123 1007
5000806,8818 4397 11140 10317 4499 8746 9881 1018 3722 540 890 7817 10073 9341 2211 5398 5739 9710 3123 2961 8431 3161 7739 8760 4748
5000815,5739 2885 1951 4397 5398 3123 5420 6491 10073 540 11140 8818 9710 8760 2101 10317 1018 3096 433 3958 11195 9005 3161 9816 5166
5000804,1951 8818 10317 540 4397 11140 3123 4499 8431 2885 7817 9816 6643 3722 5739 254 2101 10073 9710 5398 9341 8746 9207 11195 8760
5000813,1951 254 9207 2885 1964 6491 9816 4898 9005 5739 3738 9707 433 6643 7227 822 10113 3123 9072 8760 540 8439 5420 2101 2922
5000106,540 254 9816 1964 9376 4499 8124 9465 11195 9580 6643 6310 10969 4397 6915 10274 433 3722 7121 9207 11140 340 8760 2101 8439
5000105,540 9816 9376 6915 11195 254 8124 9580 9465 433 10274 6643 1964 10969 4499 1951 7121 2101 1170 10899 3123 3969 11140 4397 9207
5000102,540 9816 254 1964 433 8124 4499 11195 6310 9465 9376 10274 10969 9580 10317 7121 4077 1170 11140 3067 6915 6643 2101 1951 649
5000097,540 1964 9816 4499 433 10073 11140 11195 5739 254 2885 10317 4397 5398 10969 6915 7121 8208 6310 9465 10247 2101 4609 10896 10274
5000094,540 9816 433 1964 11195 4499 10073 6915 9465 254 5398 7121 9376 10969 3123 5739 11140 2101 10899 2885 10317 10274 4397 423 649
5000090,1964 540 10247 11195 254 5739 2885 4609 5071 433 10896 1951 9816 6915 6491 6079 4077 6989 10073 8151 6310 6643 4499 963 3067
5000104,540 9816 11140 423 9376 7121 4499 6491 3722 249 10969 3275 7880 10024 4077 6310 11195 6989 10274 10896 1654 1858 433 822 3318
5000100,540 11140 7121 3722 423 9816 11195 9376 3275 4499 7880 6310 10024 593 649 4077 6491 10969 3318 249 6915 254 10274 1288 5398
5000096,433 11140 1858 423 6491 540 7121 3722 11195 9707 10024 822 7880 8760 9069 9245 5149 9816 10113 8632 5398 5420 6377 4499 5689
5000092,11195 6491 540 1858 10024 433 9707 9069 9816 7121 423 8760 11140 9376 9245 3275 5149 822 7880 1951 2922 6275 8904 2101 6377
5000088,2885 1858 6491 11195 5704 5420 1951 6275 3958 822 8904 540 3738 5739 2922 9005 5166 10024 8926 5689 1716 4447 1758 433 6643
5000103,10385 10896 10247 963 9647 2109 6788 2474 976 6989 4609 1264 1888 7760 2885 6491 1910 8151 1889 5071 822 9669 1964 7227 254
5000099,6310 958 6491 254 9707 540 2885 822 7880 4447 9816 10113 5166 1964 3275 1951 5420 2922 10024 5739 4077 3738 7760 581 9072
5000095,10385 10896 9647 6788 10247 6491 1910 6989 2474 976 963 4447 8151 1889 8807 7760 9707 9669 1654 958 1964 6310 2109 9963 2570
5000091,423 540 11140 7880 7121 433 9816 11195 9376 3722 4499 9707 6377 1858 10024 6491 5149 9069 3236 8632 4447 5398 9465 10969 6915
