surveyId,predictions
5003469,2885 10073 3123 5739 4854 8858 3958 8818 6707 9710 1525 5420 9636 4397 6925 10514 3177 11140 6643 9388 10684 6491 7536 3096 5398
5007745,10073 11140 3123 9636 4397 5704 4854 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6491 6883 7748 11195 10051
5007747,10073 11140 3123 9636 4397 5704 4854 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6491 6883 7748 11195 10051
5007746,10073 11140 3123 9636 4397 5704 4854 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6491 6883 7748 11195 10051
5007748,10073 11140 3123 9636 4397 5704 4854 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6491 6883 7748 11195 10051
5007743,10073 11140 3123 9636 4397 5704 4854 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6491 6883 7748 11195 10051
5007740,10073 11140 3123 9636 4397 4854 5704 5739 2885 1018 8431 7536 6925 5398 6707 9816 3958 3177 9610 8818 6883 6491 7748 11195 10051
5007739,10073 11140 3123 9636 4397 4854 5739 5704 2885 1018 8431 7536 5398 6707 6925 9816 3958 9610 8818 3177 6491 6883 7748 11195 10051
5007738,10073 11140 3123 9636 4397 4854 5739 5704 2885 1018 8431 7536 5398 6707 6925 9816 3958 9610 8818 3177 6491 6883 7748 11195 10051
5007737,10073 11140 3123 4397 9636 4854 5739 5704 2885 1018 8431 7536 6707 5398 6925 9816 8818 9610 3958 6491 3177 6883 7748 11195 7871
5004533,10427 7687 963 8807 10073 8428 2025 843 10268 53 6497 10367 544 1964 10600 2783 7640 11054 9669 890 1139 7322 2885 7999 8818
5004532,10427 7687 963 8807 10073 2025 8428 843 10268 53 10367 6497 544 1964 10600 2783 9669 11054 7640 1139 890 2885 7322 7999 8818
5004783,6497 10427 7687 8428 9256 10600 9694 2762 4317 96 1964 963 10255 2184 843 1162 53 10073 10268 2025 890 11012 6407 8806 8807
5004784,6497 10427 7687 8428 9256 10600 9694 2762 4317 96 1964 963 10255 2184 843 1162 53 10073 10268 2025 890 11012 6407 8806 8807
5004786,6497 10427 7687 8428 9256 10600 9694 2762 4317 1964 963 96 10255 843 2184 53 1162 10073 10268 2025 890 8807 8806 6407 11012
5004892,6497 10427 7687 8428 9256 10600 9694 2762 96 4317 2184 963 53 1964 843 10255 1162 2025 11012 2799 6407 10268 7613 890 10073
5004891,6497 10427 7687 8428 9256 10600 9694 2762 96 4317 2184 963 53 1964 843 10255 1162 2025 11012 2799 6407 10268 7613 890 10073
5004942,6497 10427 7687 8428 9256 10600 9694 2762 963 4317 96 53 2184 843 1964 10255 2025 1162 10268 11012 2799 10073 890 8807 7640
5004728,10427 7687 6497 8428 10600 963 1964 9694 10073 8807 10268 843 10255 9256 2025 53 4317 2762 96 4008 7640 11054 944 890 7999
5004769,10427 7687 6497 8428 10600 9694 9256 963 1964 2762 10255 4317 10073 8807 843 10268 96 53 2025 944 11054 4008 7640 890 8806
5004791,10427 7687 6497 8428 963 10600 1964 8807 9694 10073 10268 843 10255 2025 9256 53 4317 2762 7640 96 11054 4008 944 7999 9669
5004774,10427 7687 6497 8428 963 10600 1964 8807 10073 10268 843 2025 10255 9694 53 4317 9256 2762 7640 96 11054 4008 944 7999 9669
5005247,10427 7687 6497 8428 10600 9694 9256 2762 4317 963 1964 843 53 10268 10255 2025 10073 8807 96 2184 4008 944 11054 7640 1162
5004997,10427 7687 6497 8428 963 10600 9694 1964 843 8807 10268 10073 53 4317 2025 9256 2762 10255 4008 7640 11054 944 96 7999 890
5005960,10073 8818 5398 4397 8431 11140 8760 1086 540 10317 5739 4748 7739 1525 1018 2885 7121 9376 5149 4499 2564 10969 4734 3454 3123
5005961,10073 8818 5398 4397 8431 11140 8760 1086 540 10317 5739 4748 7739 1525 1018 2885 7121 9376 5149 4499 2564 10969 4734 3454 3123
5005962,10073 8818 5398 4397 8431 11140 8760 1086 540 10317 5739 4748 7739 1525 1018 2885 7121 9376 5149 4499 2564 10969 4734 3454 3123
5005963,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 5739 4748 7739 1018 1525 7121 2885 4499 9376 5149 2564 4734 10969 3454 3123
5005964,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 5739 4748 7739 1018 1525 7121 2885 4499 9376 5149 2564 4734 10969 3454 3123
5005965,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 5739 4748 7739 1018 1525 7121 2885 4499 9376 5149 2564 4734 10969 3454 3123
5005966,10073 8818 5398 4397 8431 11140 8760 1086 10317 540 5739 4748 7739 1018 1525 7121 2885 4499 9376 5149 2564 4734 10969 3454 3123
5005944,10073 8818 5398 4397 8431 11140 1086 10317 8760 4748 7739 540 7121 5739 3123 1018 9376 1525 10969 4499 2885 9710 2211 8807 4734
5005949,10073 8818 5398 4397 8431 11140 1086 10317 8760 4748 7739 540 7121 5739 3123 9376 1018 4499 1525 10969 2885 9710 2211 8807 4734
5005956,10073 8818 5398 4397 8431 11140 1086 10317 8760 4748 7739 540 7121 5739 9376 1018 3123 4499 10969 2885 1525 9710 8807 2211 4734
5005957,10073 8818 5398 4397 8431 11140 1086 10317 8760 4748 7739 540 7121 5739 9376 1018 3123 4499 2885 10969 1525 8807 4734 9710 2211
5005938,10073 8818 5398 4397 8431 11140 1086 8760 10317 540 7739 5739 4748 1525 7121 3123 9376 1018 3454 10969 2885 4499 5149 10927 8208
5005913,10073 1086 5398 4397 8431 8818 3123 10317 3454 5739 11140 4854 1018 9710 10969 6883 559 540 7121 10268 8760 10927 9636 4758 7739
5005911,10073 1086 5398 4397 8431 8818 3123 10317 5739 3454 11140 4854 10969 9710 1018 540 6883 559 7121 10927 10268 7739 2211 8760 9636
5005914,10073 5398 1086 8818 4397 8431 10317 3123 3454 11140 10969 9710 5739 10268 2211 7739 540 7121 3722 4854 1018 4748 8760 9376 9636
5005910,10073 1086 5398 8818 4397 8431 10317 3123 3454 11140 5739 4854 9710 10969 10268 2211 1018 7121 540 7739 3722 9376 4748 9636 8760
5005902,10073 1086 5398 4397 8818 8431 10317 3123 3454 5739 11140 4854 9710 10969 10268 2211 540 7121 1018 3722 7739 9636 1525 10927 9376
5006912,10073 1018 6883 4397 4854 8431 1086 9636 11140 8818 8746 4734 423 3123 868 2211 10268 3958 8208 7871 5398 7536 6925 7121 4748
5006913,10073 1018 6883 4397 4854 8431 1086 9636 11140 8818 8746 4734 423 3123 868 2211 10268 3958 8208 7871 5398 7536 6925 7121 4748
5006916,10073 1018 6883 4397 4854 8431 1086 11140 9636 8746 8818 423 4734 3123 868 7871 3958 10268 8208 2211 5398 7121 6925 7536 2361
5006918,10073 4397 1086 8818 4854 6883 1018 10268 8431 8208 9636 868 11140 3958 4734 7121 423 3177 10317 5398 540 8746 2474 2211 3123
5006917,10073 4397 1086 8818 4854 6883 1018 10268 8431 8208 9636 868 11140 3958 4734 7121 423 3177 10317 5398 540 8746 2474 2211 3123
5006880,10073 1018 4854 8431 4397 6883 1086 8746 9636 8818 11140 5398 4758 4734 3123 4748 423 2211 1497 3958 7536 2361 7871 7748 10904
5006879,10073 1018 4854 8431 4397 6883 1086 8746 9636 8818 11140 5398 4758 4734 3123 4748 423 2211 1497 3958 7536 2361 7871 7748 10904
5006943,10073 6883 8208 868 3958 4397 8503 10268 2474 9028 7322 3177 2885 8818 4854 9636 9647 10315 6788 6925 11140 540 1086 7121 1497
5006872,10073 1018 6883 4397 1086 4854 8431 8818 5398 11140 4758 9636 4748 3123 1497 423 3958 2361 10268 8208 4734 5739 8746 7121 7748
5006892,10073 1018 6883 4854 4397 8431 1086 11140 9636 8818 8746 4758 3123 423 5398 4748 4734 2361 7871 1497 2211 3958 7536 10904 7748
5006895,10073 1018 6883 4854 4397 8431 1086 11140 9636 8818 8746 4758 3123 423 5398 4748 4734 2361 7871 1497 2211 7536 3958 10904 7748
5007602,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007601,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007610,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007616,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007624,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007625,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007626,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007629,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007631,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007630,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007628,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007627,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007623,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007621,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007620,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007613,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007622,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007619,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007603,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007607,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007600,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007608,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007609,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007604,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007605,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007611,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007606,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 2704 11140 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007612,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007618,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007617,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007615,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007614,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007632,6491 3533 6275 3123 10514 2922 4758 8076 5416 10525 5704 5420 9595 11140 2704 10364 6707 812 305 4229 5398 10904 10073 2361 5739
5007634,6491 3533 6275 3123 4758 10514 2922 8076 5704 10525 5416 5420 9595 10364 11140 6707 812 305 2704 5398 4229 10904 2361 10073 5739
5007637,6491 3533 6275 3123 4758 10514 8076 2922 5704 10525 5416 5420 9595 10364 11140 6707 305 812 5398 2704 10904 4229 2361 10073 5739
5007633,6491 3533 6275 3123 4758 10514 2922 8076 5704 10525 5416 5420 9595 10364 11140 6707 812 305 2704 5398 4229 10904 2361 10073 5739
5007636,6491 3533 6275 3123 4758 10514 2922 8076 5704 10525 5416 5420 9595 10364 11140 6707 812 305 2704 5398 4229 10904 2361 10073 5739
5007635,6491 3533 6275 3123 4758 10514 2922 8076 5704 10525 5416 5420 9595 10364 11140 6707 812 305 2704 5398 4229 10904 2361 10073 5739
5007639,6491 3533 6275 3123 4758 10514 8076 2922 5704 10525 5416 10364 11140 5420 9595 6707 305 812 5398 10904 2361 4229 10073 5739 2704
5007638,6491 3533 6275 3123 4758 10514 8076 2922 5704 10525 5416 10364 11140 5420 9595 6707 305 812 5398 10904 2361 4229 10073 5739 2704
5007640,6491 3533 6275 3123 4758 10514 8076 2922 5704 10525 5416 10364 11140 5420 9595 6707 305 812 5398 10904 2361 4229 10073 5739 2704
5009989,10073 11140 3123 5901 3476 6707 4854 8431 4755 1254 3958 351 8076 462 4349 9388 305 7748 8811 2361 2753 7536 7817 6925 4748
5008643,11140 10073 3123 1018 5704 4397 8431 4854 6925 5739 9636 7536 7817 1051 8746 2885 10904 6491 4748 9610 544 3722 171 11195 9816
5008818,11140 10073 3123 5704 4854 10525 1018 10904 8431 4397 3476 5739 9610 7536 4748 6925 6707 2885 9636 7817 8818 6491 4758 1051 9816
5009924,10073 11140 5901 1254 4755 4854 6707 8431 462 3123 351 2753 5543 4748 3476 4349 7817 7536 7748 2361 3958 8811 2949 8746 8316
5009922,10073 11140 5901 1254 4755 4854 6707 8431 351 462 3123 2753 5543 4748 3476 4349 7817 7748 7536 2949 2361 3958 8746 8818 8316
5009909,10073 11140 1254 5901 4755 6707 462 351 4854 8431 5543 4748 3123 2753 7748 4349 3476 7536 2949 7817 3958 10950 10364 5398 8746
5010000,10073 11140 3123 3476 5901 4854 8431 4755 1254 6707 9388 2753 3958 351 8076 4349 7748 8811 2361 4748 7817 6626 5543 4397 7536
5009891,10073 10364 6925 9636 3123 10904 4854 11140 9610 4748 1018 8076 8208 544 6707 7536 2753 5739 171 7748 1254 5398 8431 8508 5704
5008827,11140 5704 10073 6925 8431 1018 7536 3123 9636 2885 4854 4397 7817 1051 10904 9610 3958 5901 10525 3476 5739 8818 8746 171 4748
5010068,10073 1018 8746 11140 4748 10364 171 1051 8316 1254 7817 2753 2211 4397 7588 3123 8431 9600 10904 9636 10317 10950 5543 4854 5739
5009876,10073 10904 10364 6925 3123 9636 4854 8076 4748 3533 11140 5704 9610 1254 2753 1018 5739 6707 6883 7536 8208 544 5398 2361 7748
5010022,10073 1018 11140 10364 6925 9636 8316 171 8746 4854 544 3123 1254 8431 7817 4748 1051 10904 8811 2753 4397 9610 8076 2211 5739
5010096,10073 1018 11140 8746 2211 1051 2753 171 8431 4748 7588 7817 4397 10317 1254 3123 469 9636 8316 9600 9376 4734 1086 3722 10950
5010108,10073 1018 11140 8746 2211 1051 2753 171 7817 8431 4748 7588 1254 3123 10317 4397 469 9636 8316 9600 4734 9376 3722 10950 7906
5010101,10073 1018 11140 8746 1051 2211 1254 2753 171 8431 4748 3123 7588 7817 4397 10317 469 8316 9636 9600 9376 4734 10364 10950 9610
5010062,10073 1018 8746 11140 1051 2753 171 1254 7817 3123 10364 4748 2211 4397 4854 8431 544 9610 8316 9636 7588 9600 8811 7094 7906
5010021,10073 1018 11140 10364 9636 6925 8316 171 544 4854 8746 3123 1254 7817 8431 4748 1051 10904 9610 8076 4397 2753 8811 2211 7536
5010064,10073 1018 8746 11140 1051 2753 171 1254 7817 4748 3123 10364 2211 4397 4854 8431 544 9610 8316 9636 7588 9600 8811 7906 1086
5009926,10073 1018 6925 8316 8076 10364 11140 9636 8431 10904 8811 1254 171 4854 3123 544 3454 7536 4748 9610 8746 4755 1051 4397 7817
5009923,10073 1018 6925 8316 10364 8431 11140 9636 8811 8076 3454 1254 171 544 4854 3123 10904 9610 4748 7536 8746 4734 1051 2361 4397
5009213,6626 1018 10364 2361 1254 2753 10073 8076 5398 11140 5901 171 8542 4758 5543 351 3987 4854 2949 3123 7748 8316 10948 3476 8431
5009221,6626 10364 1018 2361 10073 5398 2753 1254 8076 5901 11140 171 3987 5543 8542 8316 351 4758 2949 3123 10948 7748 8431 4854 10904
5008905,11140 9610 5704 10073 3123 4854 1018 8431 10525 3958 2885 1051 4397 6707 6925 7536 4748 3476 9636 5398 7644 5739 10051 8208 7733
5009179,11140 1254 351 1018 10073 5543 4748 9555 2753 4854 6626 10948 10364 8431 4755 7588 3476 8542 5901 6707 2361 8316 1051 462 8076
5009933,10073 1018 6925 9636 10364 11140 8316 8431 544 4854 8076 10904 171 3123 1254 8811 9610 4748 8746 7536 3454 7817 4397 1051 2753
5009964,10073 1018 6925 11140 10364 9636 544 8316 4854 8431 8076 171 3123 10904 1254 8811 8746 4748 9610 7817 7536 1051 4397 2753 3454
5009945,10073 1018 6925 9636 10364 11140 544 4854 8076 8316 3123 10904 1254 8431 171 4748 9610 8811 8746 7817 7536 4397 1051 2753 3454
5010060,10073 1018 8746 11140 1051 171 7817 2753 4748 10364 2211 1254 8316 4397 9636 3123 7588 8431 469 9600 7906 10317 3438 9610 10950
5007121,10073 11140 540 4397 8431 423 5398 8818 4499 10317 3722 7121 7748 5739 1086 9465 4748 9376 9816 8760 10927 11195 3096 3123 4854
5007104,10073 11140 540 4397 5398 8431 423 3722 4499 8818 10317 7121 5739 4748 7748 9376 9816 9465 10927 1086 11195 8760 3123 433 8746
5007106,10073 11140 540 4397 5398 8431 423 3722 4499 8818 10317 5739 7121 4748 7748 9376 9816 9465 10927 1086 11195 8760 3123 8746 433
5006998,3958 2885 10073 7322 5181 8208 4341 3177 4397 6925 10268 868 6491 822 6883 9636 10684 8818 8858 146 3161 2474 7121 4854 5739
5006999,3958 2885 10073 7322 5181 8208 4341 3177 4397 6925 10268 868 6491 822 6883 9636 10684 8818 8858 146 3161 2474 7121 4854 5739
5005971,10073 5398 4397 8818 8431 11140 10317 1018 8760 3123 1086 7121 540 5739 10969 4499 7739 10927 423 5149 3722 4748 9376 4734 9816
5005968,5398 10073 4397 8818 8431 10317 1018 11140 1086 8760 3123 7121 540 5739 10969 4499 7739 10927 5149 4748 423 3722 3454 9376 4734
5005970,10073 5398 4397 8818 8431 11140 10317 1018 8760 1086 3123 7121 540 5739 10969 4499 7739 10927 5149 423 3722 4748 9376 4734 3454
5005967,5398 10073 4397 8818 8431 10317 1018 11140 1086 8760 3123 7121 540 5739 10969 4499 7739 10927 5149 4748 423 3722 3454 9376 4734
5005955,5398 10073 4397 8818 10317 8431 1018 11140 1086 8760 3123 7121 540 5739 4499 3454 7739 10969 5149 4748 10927 3722 423 9376 4734
5005953,5398 10073 4397 8818 10317 8431 1018 11140 1086 8760 3123 7121 540 5739 4499 3454 7739 10969 5149 4748 10927 3722 423 9376 4734
5005928,5398 10073 4397 8818 8431 10317 1086 11140 1018 7121 3123 540 8760 4499 4748 3454 7739 3722 5739 10927 423 5149 10969 9376 8746
5005927,5398 10073 4397 8818 10317 8431 1086 11140 1018 7121 3123 3454 540 8760 4499 4748 7739 5739 3722 423 5149 10927 10969 9376 8746
5005946,5398 10073 4397 8818 10317 1018 1086 8431 11140 3123 8760 7121 540 3454 4499 5739 7739 10969 5149 4748 3722 10927 423 9376 4734
5005926,5398 10073 4397 8818 10317 8431 1086 11140 1018 3454 3123 7121 540 8760 4499 4748 5739 7739 3722 5149 423 10969 10927 9376 8746
5005930,5398 10073 4397 8818 10317 8431 11140 1086 1018 3123 7121 3454 8760 540 4499 4748 5739 7739 3722 423 5149 10969 10927 9376 8746
5005942,5398 10073 4397 8818 10317 1018 1086 8431 11140 3123 8760 7121 540 3454 4499 5739 7739 10969 5149 4748 3722 10927 423 9376 4734
5005943,5398 10073 4397 8818 10317 1018 8431 1086 11140 3123 8760 7121 540 3454 4499 5739 7739 10969 5149 4748 3722 10927 423 9376 4734
5005945,5398 10073 4397 8818 10317 1018 1086 8431 11140 3123 8760 7121 540 3454 4499 5739 7739 10969 5149 4748 3722 10927 423 9376 4734
5005939,5398 10073 4397 8818 10317 1018 1086 8431 11140 7121 3123 540 8760 3454 4499 5739 7739 10969 5149 4748 3722 10927 423 9376 4734
5005936,5398 10073 4397 8818 10317 1086 1018 8431 11140 3454 540 7121 3123 8760 4499 5739 7739 4748 5149 3722 10969 423 10927 8746 9376
5005599,4397 5398 1018 10073 10317 8431 8746 8818 1086 5739 4748 3123 11140 4734 2753 2211 7871 7817 8760 10753 423 3838 6962 171 9465
5005601,4397 5398 10073 1018 10317 8431 8746 8818 1086 4748 5739 3123 11140 4734 2211 2753 7817 7871 8760 10753 423 3838 6962 171 9465
5005669,4397 10073 5398 10317 1086 1018 8818 8431 11140 8746 2211 4748 4734 5739 3123 3454 3722 10753 2753 8760 7817 423 540 7871 10904
5005662,4397 5398 10073 1018 10317 8431 8818 8746 1086 5739 4748 3123 11140 4734 2211 7817 2753 7871 8760 423 10753 3838 6962 3722 9465
5005656,4397 10073 5398 10317 1018 1086 8431 8818 8746 11140 4748 2211 4734 5739 3123 3454 10753 2753 7817 8760 3722 423 540 7871 10904
5005633,4397 5398 10073 1018 10317 8431 8818 8746 1086 4748 5739 11140 3123 4734 2211 2753 7817 7871 8760 10753 423 3838 6962 3722 9465
5005644,4397 5398 10073 1018 10317 8431 8818 8746 1086 4748 5739 11140 3123 2211 4734 2753 7817 8760 7871 10753 423 6962 3838 3722 540
5005646,4397 5398 1018 10073 8746 8431 10317 3123 8818 5739 4748 1086 7817 11140 7871 2753 171 4734 423 2211 8760 9465 10753 3838 3722
5005636,4397 5398 1018 10073 8746 8431 10317 3123 8818 5739 4748 1086 7817 11140 7871 2753 4734 171 423 2211 8760 10753 9465 3838 3722
5005426,4397 5398 1018 10073 8746 8431 10317 3123 5739 8818 4748 7871 1086 11140 7817 2753 4734 171 2211 423 8760 3838 10753 9465 559
5005534,4397 5398 10073 1018 10317 8431 1086 8818 8746 4748 11140 2211 4734 5739 3123 2753 10753 7817 7871 8760 423 6962 3722 3454 3838
5005472,4397 5398 10073 1018 10317 8431 1086 8818 8746 4748 11140 2211 4734 3123 5739 2753 10753 7817 7871 8760 423 6962 3722 3838 540
5005395,4397 5398 10073 1018 10317 8431 1086 8746 8818 4748 11140 3123 5739 2211 4734 2753 7871 7817 10753 8760 6962 423 3722 3838 9465
5005595,4397 5398 10073 1018 10317 8431 1086 8818 8746 4748 11140 5739 3123 2211 4734 2753 7817 10753 7871 8760 423 6962 3722 3838 3454
5005278,4397 5398 10073 1018 10317 8431 1086 8746 8818 11140 4748 2211 3123 5739 4734 2753 7817 10753 7871 8760 423 6962 3722 540 9465
5005291,4397 5398 10073 1018 10317 8431 1086 8746 8818 11140 4748 2211 3123 5739 4734 2753 7817 10753 7871 8760 423 6962 3722 540 9465
5005485,4397 5398 10073 10317 1018 8431 1086 8818 8746 11140 4748 2211 4734 3123 5739 2753 10753 7817 7871 423 8760 3722 6962 3454 10904
5005487,4397 5398 10073 10317 1018 8431 1086 8818 8746 11140 4748 2211 4734 3123 5739 2753 10753 7817 7871 423 8760 3722 6962 3454 10904
5006056,10073 5398 8431 8818 2885 11140 4397 1086 540 7322 3123 4499 963 8760 4734 5739 9710 3722 6788 8807 7121 7739 5149 9816 8746
5006008,10073 5398 8431 8818 4397 11140 1086 3123 4499 8760 3722 540 7322 2885 963 7739 7121 5739 4734 9816 8807 5149 1018 10927 10317
5007107,10073 11140 540 4397 5398 8431 423 3722 4499 8818 10317 5739 7121 4748 7748 9376 9816 9465 10927 1086 11195 8760 3123 8746 433
5008812,3123 10904 2361 10364 3533 8811 1018 11140 5398 10514 10073 1254 5739 6491 171 6358 4758 305 6707 4854 9388 812 3987 9636 8076
5009353,3123 10364 11140 8076 10904 305 5739 10073 3533 6707 2101 6491 6883 1018 5704 10948 6716 4229 6925 4854 9610 8431 4628 812 7733
5009352,3123 10364 11140 8076 10904 305 5739 10073 3533 6707 2101 6491 6883 1018 5704 10948 6716 4229 6925 4854 9610 8431 4628 812 7733
5009351,3123 10364 11140 8076 10904 305 5739 10073 3533 6707 2101 6491 6883 1018 5704 10948 6716 4229 6925 4854 9610 8431 4628 812 7733
5009355,3123 10364 11140 8076 10904 305 5739 10073 6707 3533 2101 6491 6883 1018 5704 10948 4854 6716 4229 6925 9610 8431 4628 812 7733
5009354,3123 10364 11140 8076 10904 305 5739 10073 3533 6707 2101 6491 6883 1018 5704 10948 6716 4229 6925 4854 9610 8431 4628 812 7733
5009289,10073 11140 4229 3533 6491 6925 3123 1525 7315 8542 5980 3722 10364 4748 3140 7536 8431 2474 8076 1018 2949 11157 6707 2386 4397
5009288,10073 11140 3533 4229 6491 6925 3123 1525 7315 8542 5980 3722 10364 8431 4748 7536 3140 2474 8076 1018 2949 6707 4397 3958 2386
5009230,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009229,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009228,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009243,11140 10073 4229 3533 8542 6491 4748 3140 10364 3722 7315 6925 3123 8431 8076 7536 1018 10763 1525 5980 2474 6707 351 9231 2386
5009244,11140 10073 4229 3533 8542 6491 4748 3140 10364 3722 7315 6925 3123 8431 8076 7536 1018 10763 1525 5980 2474 6707 351 9231 2386
5009234,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009232,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009233,11140 10073 4229 3533 4748 8542 10364 3140 7315 6491 3722 6925 10763 8076 3123 1018 7536 8431 4142 9231 1525 6707 351 5980 10950
5009237,11140 10073 3533 6491 4229 6925 4748 8542 3722 8431 3123 10904 10364 7536 1018 6707 3140 7315 6883 10763 8076 1525 5980 2474 4397
5009227,11140 10073 4229 3533 10364 4748 3140 8542 7315 6491 3722 10763 6925 8076 9231 3123 4142 1018 7536 10950 1525 11157 351 5980 8431
