surveyId,predictions
5002386,1086 3722 4397 2844 4499 10073 7739 5383 8224 2250 11140 7121 5149 1964 8760 433 3236 6883 540 7559 9024 8818 5398 9076 2337
5001698,10247 9647 2474 10385 963 6788 8208 4609 8807 9669 5335 3177 10315 8424 10896 7788 6925 146 4871 2398 4238 5542 10684 868 7536
5002487,8542 5557 1497 7706 11140 8746 4748 8208 5071 661 3451 10073 9636 10255 10600 4498 5412 9555 1539 7817 6945 4238 1018 1254 2783
5001692,6079 5189 963 10255 10247 10600 6989 7760 4609 5071 10223 4498 254 53 6331 2823 1539 5542 1888 1964 6999 661 10218 9024 9647
5002520,9024 3722 6079 540 3037 9076 11140 3361 10763 8747 423 8632 6119 7552 8224 2250 4748 7147 9376 2110 1757 694 1818 6310 7121
5002574,7999 9647 963 53 2142 2398 9669 10896 9028 5542 843 544 8807 6118 6788 2025 7322 976 5551 7640 1707 1677 3885 7666 10247
5002171,6079 10600 6962 10255 6989 1539 5386 6331 2025 10317 5900 4638 10223 9024 5189 96 4483 3879 254 6491 581 7978 1387 10218 6643
5001841,540 11140 4499 10073 10317 6915 9816 9376 3722 8818 4397 2885 10969 254 11195 8760 5739 433 9465 7121 1964 6310 4854 423 8431
5001949,6079 10255 5386 10600 1539 10223 6331 4638 9024 5189 7706 6989 7978 7760 10218 3497 2025 6962 651 254 4238 8747 10247 1715 53
5001146,10600 2025 53 3722 10255 963 5189 9892 10317 843 6999 9341 540 1964 6989 8428 10073 7706 5071 4499 5542 7817 3067 10247 254
5002220,963 8807 7999 5114 8512 5189 1964 6962 7957 10600 10268 10073 7942 2398 2025 6788 53 1888 7760 4483 9669 10896 791 1264 843
5002225,9024 10317 1964 96 3067 6079 4862 4397 6999 7121 4638 10600 5383 7149 4077 8431 254 9376 10255 4499 540 7566 8760 9256 9816
5002815,6079 10255 5386 9024 5189 6119 8747 6964 7552 4638 10317 254 10600 3722 540 3380 6999 391 10460 96 10763 3879 7817 3497 6331
5002636,10247 963 6788 10073 9647 544 8208 2474 10896 5542 53 4871 8807 11140 9028 10385 694 10315 4238 4609 1497 5739 6118 7536 11054
5001258,10247 4609 2474 8151 6684 6331 10385 6079 5071 10255 6989 7318 5618 981 5189 9647 1888 2126 1539 8208 1889 10460 4498 7536 694
5001830,8807 6883 11140 8818 1086 544 10073 3722 963 6788 9647 9317 423 53 4397 5149 9376 9028 4748 249 5804 1539 6827 5400 9881
5002905,10255 10600 8428 7706 6497 651 6079 11012 96 9256 6919 53 6407 7552 5189 7613 6171 6999 7978 2025 8806 1539 3374 5542 9024
5001643,540 11140 4397 8632 10073 694 4628 10113 9707 7748 249 822 7121 8760 5704 5149 10024 3722 423 5398 6310 6491 6079 3161 4748
5001769,7552 423 9024 4748 8806 9376 96 1162 11012 6079 11140 8983 2184 6497 8747 6643 7972 249 1818 7147 10317 3969 10763 3722 2490
5001991,11140 8542 4748 8746 4758 5557 423 8983 10281 10904 469 1162 2891 3451 5543 9555 1015 9376 4924 10948 1018 1051 2490 8632 2145
5002309,9024 254 10317 4638 540 6079 1964 7552 96 4077 10255 9376 6999 4499 3722 9816 6903 6310 7808 7121 8747 9465 8818 3067 8431
5002374,3722 540 11140 4499 9376 423 7121 9076 7552 9024 5149 9816 10317 7880 4397 249 1288 7739 433 2250 6310 96 254 4077 2337
5002822,3722 11140 1086 9024 10073 7121 9028 4499 8275 9465 9076 249 9376 6883 8807 423 53 4397 5804 5383 2337 5149 11054 9892 4748
5001277,6643 254 540 9376 6915 4638 6746 9816 6079 8747 6903 340 7121 10317 7147 9024 4397 3722 6491 9580 1964 423 10474 8431 4499
5001726,6079 10255 10600 9024 5189 5386 10317 6999 7817 7706 1539 7978 6989 254 3722 7760 9892 8746 9341 10223 651 10940 8747 3879 540
5001383,10600 10255 7706 2025 6079 10317 1539 9669 9024 3497 3581 7978 843 540 5189 6989 8151 963 6962 53 7760 9341 10073 6331 8428
5001427,540 9376 11140 4499 423 7121 9816 3722 9465 10317 4397 9076 10073 254 6915 7739 8431 6310 1086 1964 1288 10969 4748 249 6643
5001657,9028 6788 9647 10896 8807 10073 694 544 1497 6118 963 423 249 8275 11140 8208 2142 9963 10315 2474 3722 5149 4499 6883 3236
5002193,10073 4854 3177 6788 8208 544 694 2885 9647 5704 11140 7322 3958 2474 7536 10315 4628 423 5149 7748 146 8807 249 1086 8818
5001983,11140 6883 423 4397 7121 3722 540 8760 5149 5398 10073 4499 249 8632 9376 10113 4748 1086 8818 7748 10317 6686 7739 10525 6377
5001409,53 10600 7760 10223 4638 6079 8428 254 1964 7999 963 5189 6999 2025 10255 9024 2823 10317 6989 3294 10218 4492 1180 7957 4483
5002224,2025 8807 963 7999 9669 843 1910 4483 7322 6788 1964 2885 9707 53 976 9647 254 10684 7760 2142 10631 799 10073 3958 11195
5001537,254 1964 4638 540 6079 9024 53 10600 6310 10223 10317 9072 6999 7760 4499 5189 4077 9816 7566 1421 129 4492 3838 10218 3722
5002413,6079 10255 7706 10600 1539 5189 963 6989 2474 9647 7147 6331 8428 9636 4238 4609 5071 5412 3374 1888 3581 5386 8208 2961 10385
5002744,9647 6788 963 10247 2025 7999 5542 9669 53 976 843 7322 8208 9028 4238 544 2885 2142 8807 2474 1888 6118 10684 10073 10600
5001691,10600 540 4397 10317 3958 10247 2885 4499 9892 10255 661 1539 7817 8431 6989 7755 4498 2025 2788 7760 3722 843 10684 10940 5398
5001943,10600 7706 1539 5412 1497 661 4238 10073 10255 9636 963 3581 5542 1276 5969 5071 2961 4498 8746 5557 6788 8542 10247 5398 2783
5002077,6643 10514 2922 6491 6551 6915 9005 4279 9816 5739 9376 340 2732 2875 6836 9580 6633 7644 3123 1252 169 2847 4078 5928 6746
5001513,254 6310 4638 540 9707 3275 8639 1964 9072 3722 4499 7122 9024 8760 8439 10317 822 9245 4397 10600 10113 4077 4492 1951 10024
5002683,423 9376 4748 11140 10073 8542 7121 8818 249 8807 5149 6883 8431 694 2949 5804 10762 6446 3533 1086 9465 544 10904 5832 8760
5001779,10317 10763 9024 7817 540 10255 4397 3879 11140 5386 2211 10940 3722 2163 6079 254 96 3275 8746 8431 6310 9376 7566 4748 8747
5001596,540 4397 10317 4499 9376 11140 9465 7121 1964 6915 9341 254 8818 9816 8431 2101 1288 6643 11195 4854 7817 6310 8746 2211 10600
5001633,8027 8879 10763 10950 4333 7817 3140 6643 11140 3123 3476 6491 6234 10940 7644 10239 10899 3488 4349 10600 1545 5980 9890 8654 3356
5002842,4748 8746 11140 1018 3451 9881 8818 1015 10073 8542 5557 1497 2753 5398 1162 7972 10904 6002 4734 469 890 10317 3722 423 7817
5001141,4112 5542 6497 4238 963 7706 5335 53 8573 694 9669 2025 10073 544 6788 1986 9647 7640 8208 1497 8428 4317 8807 9892 8949
5002613,10255 6079 7552 10317 1539 10600 96 5189 9024 8746 9256 6999 651 7706 8428 9892 6497 10763 53 7817 4748 249 11140 5386 9376
5002425,7644 3803 10763 4397 3123 11140 6551 10317 6915 1051 5543 4598 8431 10514 9610 7817 7315 10950 7906 9465 4404 4176 3476 9376 3318
5002444,96 9024 7121 5383 10317 3722 1964 1818 7149 7552 7739 423 4397 9076 4862 8590 8818 6497 9376 958 3067 10621 9256 1086 5771
5002170,10600 6962 2025 6079 1539 6989 6331 10255 10317 8428 4483 10223 5900 7760 5189 53 4638 963 254 6999 7978 5386 2813 10940 7706
5002176,10600 10255 96 2184 7706 7552 1539 6079 8428 7817 2587 10940 10020 9024 8806 10317 6999 651 3879 5386 7978 9256 391 5189 10218
5002265,8879 6643 3375 5242 5363 6491 9890 4541 5285 5980 4015 6746 10239 7054 623 7790 8635 2908 6079 8027 2471 96 1214 10005 9674
5002063,254 10600 10223 53 540 6079 1964 3067 7760 6962 7999 5189 963 10317 4499 5115 9024 6310 6999 4638 9816 2025 9072 6989 7957
5002062,4397 540 4492 8431 10218 10317 4638 1539 7333 10223 3227 254 3722 4499 7739 10113 9072 1964 1180 2211 9024 9376 10600 6310 6989
5001546,10255 7978 5386 651 6079 10600 10218 2823 7333 10223 4639 896 6999 4638 53 2587 9368 9024 7613 1539 398 7760 10940 3227 5189
5002323,10317 96 7121 3722 1818 9024 4397 7739 9376 1964 7552 9076 11140 5383 423 8431 8818 5804 4707 1288 4862 1086 4499 2844 540
5001230,7552 254 540 10621 9024 3722 6310 4638 9816 7880 9072 1180 4499 8747 96 10024 1964 6079 10474 340 7808 53 6989 10317 10255
5001918,10317 540 6989 3497 4397 10940 6962 10255 6331 6643 8151 8431 10600 6491 3838 5189 6079 3722 3581 581 9892 2922 3879 1387 5166
5002731,7706 1539 4238 2025 6079 10600 3043 10255 9024 8208 53 1276 5173 6962 963 10223 8428 6331 10946 5335 843 5542 3345 3581 9190
5002877,11140 3722 9376 5804 423 9024 7552 6883 1818 249 5149 1288 4499 2110 8224 4397 9076 540 8632 7121 10073 3037 2337 4748 694
5001617,11140 8818 9341 540 4499 10073 4397 6915 9376 8746 9465 10317 423 1545 3722 3969 7817 890 5398 8760 4748 4854 9881 7121 8149
5002249,7552 9024 96 10317 1964 10600 8428 6079 9256 8590 6999 9376 4862 1818 423 5189 11012 10255 6497 6919 3722 7121 6407 9076 254
5002248,9024 96 10317 7552 1818 1964 423 8590 3722 7121 9076 9376 4105 9256 11012 9465 5804 6497 5383 8818 249 6079 6919 1288 8428
5002651,8027 8879 2184 6234 8806 10005 6643 6079 7742 3123 9674 10904 5901 10239 2471 6491 8635 392 8811 1539 1162 8673 8632 4015 5543
5002659,10317 10600 10255 4397 8818 8746 3838 9024 6079 7817 3067 10940 4499 1539 2211 8431 6999 11140 7760 6962 1545 2753 10073 10223 843
5002896,7552 9024 6079 10317 96 4638 10255 8747 5189 6999 9376 254 6119 540 3722 5386 6903 1964 8746 10600 9465 6964 9341 2211 7566
5002037,1964 5189 5071 53 254 10600 963 6331 6079 10247 8428 540 9816 2025 4499 5542 3067 6989 6310 6643 11195 7552 3722 4498 9072
5001906,7706 5412 8208 9636 4238 9190 1497 6788 7536 6685 2474 5335 1539 1254 1276 9647 146 8542 963 9873 10073 3374 8424 10904 11120
5001374,7552 423 9024 8590 249 9376 4748 1288 96 1818 6079 6119 5804 3722 694 6919 9465 9892 10255 11140 8747 10317 3969 5189 8746
5002616,53 2025 3722 9024 8428 8807 9892 96 10317 11140 843 5542 9028 4238 10600 963 249 6999 7121 544 8573 7552 1964 9376 8275
5002741,4397 10317 1018 8818 8760 540 2885 8431 3123 5739 11140 890 4499 2101 7817 8746 9465 1964 10073 1545 4854 9816 9341 7121 254
5002742,254 9072 540 8439 6643 9816 340 4638 6310 10274 10474 7880 4397 9245 9707 8124 1964 9580 9207 11195 6746 9376 4492 9311 3275
5001523,4498 981 661 5071 10600 10255 5412 7706 10460 2474 6788 11157 1539 2386 8208 10247 3581 1888 10268 6395 963 2488 2961 4238 4871
5001910,10317 540 4499 3722 6999 11140 4397 8818 8746 9341 7739 1964 2211 9465 7121 9376 9024 96 7817 7566 10600 6903 8431 9892 254
5002189,7644 6915 11140 9376 10950 4598 3123 7315 4397 10763 8654 9610 6643 10317 10514 6551 1051 10899 8431 3476 1545 3803 7817 5543 4404
5002186,7644 3803 10950 1051 9610 10763 8654 3140 4404 11140 6666 7315 4598 3123 6915 5901 7817 4142 5543 10899 4397 9555 10514 1545 2163
5001686,10600 6079 5189 1964 4638 254 10255 10317 540 6999 7760 9024 53 3067 5071 963 4077 10223 4499 10218 6331 2025 96 2823 7566
5002153,10073 4397 6491 5420 6962 8807 8746 2025 5980 5398 5739 53 3123 6643 3958 2753 3722 9890 1545 2885 890 8818 10684 10600 6788
5001990,10073 3958 5739 5704 6643 6491 694 6788 8807 2885 5166 5420 540 4397 11054 9005 8760 7322 8208 423 7529 10684 6551 4541 11195
5001423,2025 53 6989 9647 6331 10247 1888 963 540 6962 2474 4483 254 6079 10600 5071 1910 8151 6788 5542 5189 3067 8807 2885 843
5001801,6491 6643 4541 9890 4397 623 6746 540 5773 5980 5285 3375 340 10940 2922 10317 8760 5420 581 254 3123 9376 10005 1214 1716
5002240,10600 963 53 843 2025 8428 6999 10317 8807 5542 3067 7999 7760 1964 6989 1793 7687 2885 9669 8180 5189 4862 7149 2788 96
5001699,8208 9647 6788 2474 8424 146 6925 9190 9261 694 10315 963 10073 3177 5335 868 10385 8807 544 6685 4238 1986 4609 799 9636
5001352,963 10073 3177 8807 1086 2885 11054 2474 9710 6788 8858 9647 10268 10385 4397 4854 5400 5739 3958 11140 6118 4499 7322 140 2398
5001348,9647 6788 2142 9028 10073 8549 963 8275 2474 2250 9963 2398 6118 2570 8208 799 10315 10268 10247 8807 544 10385 9669 1497 7999
5002079,6643 10514 6551 1252 2922 2875 6491 9376 4279 6915 1007 8908 340 5739 4078 9816 9580 2732 7644 3135 3123 7529 6746 11158 9890
5002819,7552 4748 11140 423 9892 8818 9376 3722 10255 9024 1818 249 5804 7121 10600 8746 4707 10317 8428 1288 4499 96 1497 5293 53
5002511,10909 2474 5412 8208 7706 7536 1497 1254 9636 9873 146 10073 694 2386 8746 6925 8542 6226 6788 2961 9647 5071 10247 11140 9190
5002525,11140 423 8542 4748 10073 8983 3451 963 5542 7706 4238 10600 1497 3969 6989 53 8208 5557 249 9647 8818 8428 7552 1018 9636
5002614,9647 8208 5542 4238 963 6788 694 7706 10247 2474 53 9190 9636 8807 146 1497 5335 544 9669 10073 10315 10800 1986 6685 4609
5002622,10904 2753 10073 351 1018 1254 9165 462 262 5557 4755 3803 3451 5301 10940 10364 7571 8316 7588 5543 9158 8542 10525 3476 11140
5002573,10247 2474 9647 8208 8151 6788 4498 7536 6989 1888 5071 10385 963 981 4871 10315 1539 4609 1654 6331 9636 661 9669 10684 5542
5002856,9024 6079 7552 8747 10255 4638 5386 96 5189 10317 6964 10600 254 3380 6119 3497 391 6999 9341 9 10218 3722 540 7978 7566
5000946,963 10247 10600 6989 4609 4238 53 2474 5189 5542 10255 9647 10385 2025 1888 5071 7760 8151 9669 6079 10896 8807 8428 4498 1539
5002816,963 5189 5542 9892 8807 53 6989 5071 9647 8428 7999 10600 10247 2025 1888 9669 1964 4238 540 8949 10896 7760 254 6331 4871
5002699,6788 10247 9647 2474 10684 9669 7322 8807 1888 963 4871 2885 8151 3177 3958 4483 6989 8208 10385 10073 1910 2142 981 5542 7999
5002728,6497 11012 8428 7552 7706 10600 96 6919 9256 423 8949 694 8806 6407 4112 8573 8782 6171 2184 6079 10073 963 1162 10255 9024
5002589,53 544 5542 5335 8807 963 9647 2025 10073 4238 8573 843 7706 694 9669 9190 6685 10904 4946 10800 8542 8208 9892 1986 8428
5000945,963 10600 53 5542 10255 8428 6989 2025 5189 6079 10247 9892 4238 5071 7760 6999 4609 8949 7706 9669 843 8573 10800 8807 10317
5002704,4397 2885 540 9816 5739 9005 3958 6310 254 2101 10317 6643 3123 11195 1545 1964 6915 4499 1170 9465 10073 433 1951 9707 6746
5001372,963 2398 8807 9028 2025 7640 6788 10896 5551 2142 7666 9647 7999 544 6118 1677 11178 843 53 9669 1707 10073 9963 7322 3792
5001628,6491 4397 6643 3497 4541 3838 10940 540 8431 1716 3738 2922 8760 5739 9890 1387 11195 2885 3123 5285 10317 581 6746 5166 3581
5001036,540 9816 1910 254 6643 9647 2474 6788 6310 9028 8208 7536 2885 4499 3275 3722 694 249 9376 10317 822 340 3361 9707 9072
5001611,10255 10600 7817 10317 6079 96 6999 9341 10763 8746 10940 7978 6989 5386 1539 5189 8428 6962 10223 651 5018 2961 10082 9024 11140
5002740,540 6079 6643 254 10317 6331 9465 6551 9376 5189 11195 10223 9816 4397 8431 6915 6989 5900 10073 4499 2025 3067 1964 2885 6903
5001719,6915 5739 540 6643 3123 10317 4397 6491 2101 5760 9376 9816 6551 7644 11140 10514 10969 7817 9580 254 6746 8431 11195 10073 2885
5001431,423 11140 3722 4748 540 10073 9376 9076 7121 4499 8632 2490 10763 7748 6079 3236 6883 5398 249 9024 694 1497 2753 10317 1288
5001459,11140 10763 9376 8542 5543 4748 10317 5557 3318 8746 9555 10525 1539 9714 1051 423 7644 9158 7817 3722 10073 1497 10904 6989 540
5001041,10073 11140 5398 1018 1497 8208 8818 7536 7871 2753 540 7748 4499 4397 10525 9636 4748 8746 10904 8632 423 6002 559 9261 9881
5001072,1964 963 6962 10600 6331 581 2025 7760 4483 254 1910 8439 843 2885 8151 1951 6989 11078 6310 53 9669 9707 9072 3067 5189
5001668,963 6962 5189 1964 10223 254 6989 1888 4483 6788 7999 8807 10896 2025 6079 7760 10600 976 10317 9647 1264 9669 7566 581 4638
5001527,8807 2885 6788 53 10073 963 9647 7322 11140 5542 9669 544 10247 843 4748 423 6571 3958 5704 2025 249 2474 9636 10896 10315
5001531,9024 423 96 9376 3722 1818 7552 7121 8818 8590 11140 4748 1288 5804 10073 9076 9465 249 8760 4499 5383 4707 1086 5149 10317
5001808,5189 10600 10255 8428 6999 9892 7552 9024 96 10317 9341 9465 3722 9376 4499 2025 7706 540 6079 8746 6119 7817 254 53 11140
5002529,8275 6788 10073 9647 694 8208 544 53 1497 8807 963 5335 2250 9028 10896 6118 2337 4238 9190 4758 10315 7040 8983 249 9963
5001760,963 2474 9647 10247 5071 1888 6788 981 10385 5542 4609 4498 8208 6989 4871 9028 8807 10896 10600 8151 9669 10073 5189 9892 544
5001632,10600 96 6497 10255 2184 8428 6079 8806 7706 2587 9024 6643 10940 9256 10317 8782 5189 6491 8879 1539 651 7552 7094 7687 53
5001740,10600 1539 10255 7318 2753 7817 3669 6643 11157 6962 8428 5071 6669 7706 6235 8243 4498 2386 10525 10020 1888 5474 7644 2025 6989
5001739,6643 4541 5773 4397 9890 5739 5285 6551 6491 5980 9674 3123 623 3375 3958 10005 7529 8635 2471 6915 5420 2908 11195 2885 4027
5001466,8275 9024 10073 53 6788 3722 963 8807 7640 9963 9028 7666 9647 2025 544 694 1497 4238 4317 7047 2398 9858 6118 11178 249
5001542,1964 254 4638 9024 6310 10317 6079 96 7808 9072 9816 7121 10113 958 3067 1180 540 10600 7122 7739 3722 9707 4499 53 3275
5001548,10073 8208 2474 7706 963 8807 6497 7322 8818 2025 10427 5542 6788 10600 4397 544 2949 4871 10268 4238 11140 1539 5704 9647 9669
5001089,1964 254 6310 540 4397 9707 581 4638 2885 4499 8760 9024 10317 5739 8439 9005 7121 6079 10073 4077 3275 9245 9816 7760 9072
5001375,6643 4397 6491 540 4541 5773 8431 3123 5739 5285 10940 1545 6746 649 6915 9376 5980 623 5760 9890 6666 11195 3375 3140 10317
5001227,10255 6079 9024 5189 8747 5386 10600 3497 391 3722 3380 4638 10317 7978 540 1180 10460 6119 6964 6331 3427 9341 9 7566 254
5001821,10600 963 9669 6497 8428 2885 7999 8807 7706 7322 1964 5542 10427 8949 8573 4558 7052 96 4862 10684 843 4341 2025 2398 2788
5001260,10247 4609 2474 6331 5071 8151 10385 9647 1539 6079 6989 6684 963 8208 694 5189 1888 10255 5618 981 2126 1654 7788 7318 4238
5002254,1497 7552 4748 5557 1818 4758 9024 8746 7706 3722 8806 96 423 10904 10317 11140 3451 3358 4105 2337 1018 8818 1254 7147 6919
5002700,9647 8807 53 6788 10073 963 1497 249 8983 9669 5542 9028 544 4748 423 3451 8542 11140 10247 10896 8275 2474 7322 10800 694
5001337,9376 6643 6915 9816 11140 9465 4397 6746 540 3969 10899 7121 423 4854 6491 10073 3123 2101 5739 6551 11195 340 1288 8431 1545
5001377,7552 9376 10317 9024 3722 9465 10763 423 6119 249 1288 11140 96 8818 8746 6079 2211 540 4748 8431 7121 6919 8747 8632 5189
5002823,9647 6788 10073 544 8807 9028 6118 10315 963 10896 53 1677 8275 5149 8208 9669 5542 11054 11140 5335 2474 7322 3177 2570 843
5000944,963 10600 53 5542 10247 6989 4609 7760 2025 8428 5189 7957 7999 7687 1888 8807 1539 9669 8949 10385 4238 843 5071 6331 10255
5002101,10600 10255 4638 1964 254 7978 9024 5189 6079 10317 540 6310 10218 10223 6962 2025 6848 96 7760 8639 6999 3294 3497 8439 1180
5001767,10317 8818 10600 8746 7817 10255 11140 96 9024 3722 7552 9892 9341 3067 2211 9376 890 6999 5189 4397 4499 540 4748 5071 4498
5001271,10255 10940 7978 10600 7817 5018 8746 2961 3581 7706 9341 10317 10082 5386 2211 4397 7613 2556 6999 2163 391 8923 1539 1018 5892
5001453,7552 96 423 9024 8590 6497 11012 5804 6919 9256 9376 53 8806 3722 4748 9892 651 249 8428 6079 8983 10317 10255 9465 9660
5001654,5557 6603 1497 7588 1092 8237 1018 4748 1254 8275 3451 1015 8542 10904 6079 11140 1818 4758 694 8316 6446 9024 9555 10073 6119
5002680,6497 7552 9256 96 11012 423 8806 4862 2799 6919 8428 10317 9376 8590 9024 6407 2184 1964 10600 8949 3722 7687 5804 963 8818
5002831,7706 10600 10255 2025 8428 53 8746 9892 8573 544 10317 6497 4238 1539 6171 843 4748 96 10904 3374 10073 3358 3043 890 651
5000948,53 963 9669 10896 7999 2142 8807 2398 544 976 7666 1964 9963 9647 9028 843 799 7640 6118 1677 10315 2025 8587 5551 1264
5002403,10385 2474 4609 8208 963 9647 10600 10247 6208 10073 1539 10904 6989 8424 6684 4871 4498 10315 6331 1472 8151 6788 7536 1888 3374
5001824,53 10600 8428 1539 2025 10223 963 5542 6989 6079 10255 7760 651 6962 7999 6171 5189 6331 6999 9669 5115 4483 843 7978 7706
5001670,7706 10946 4530 5412 5969 3043 8208 51 1473 1276 10073 10909 9636 5557 1497 1254 8542 6945 2120 4238 7536 10364 9873 2961 2386
5001961,10600 843 6999 1964 9024 53 10317 254 4499 2025 9669 7760 540 6962 6310 7999 3067 3722 2885 4397 7322 958 7706 8807 8818
5001528,9647 6788 963 10073 8807 843 53 9028 544 10247 6118 2025 958 1964 9669 2885 5739 10896 3722 540 2788 976 7322 8208 4499
5001535,963 10247 5542 10600 6989 9647 53 5189 2025 10255 1539 6079 7760 843 9669 1888 4238 8428 4609 6331 8807 1654 2474 3067 5071
5001862,7552 11140 423 3722 9024 9376 540 1288 10317 96 4748 8590 10763 6119 249 4499 7121 6079 9076 5804 6915 1818 9465 601 254
5001351,6079 10255 10600 5386 1539 7978 7706 10223 10218 7760 2823 5189 3334 8428 963 6989 53 7817 6999 10940 10317 4238 651 4638 254
5002663,4397 10317 10073 3123 11140 5543 6643 8811 8431 1545 5739 8746 5398 8632 540 1018 8818 4748 2753 9376 6962 7094 3879 6491 3803
5002619,963 5542 53 9647 544 8807 9669 6788 4238 2025 843 2398 8573 8428 5551 7640 7999 10896 1986 10800 1707 1677 5335 9028 7666
5002609,540 9376 10317 9024 423 254 4499 3722 249 6310 11140 3275 7121 8818 9816 4397 3497 340 4748 6643 6903 694 4638 4077 1964
5001787,9005 254 1964 9707 1951 8439 2955 2847 10024 9816 2885 11195 8124 6900 6310 6491 11078 6643 2101 433 6746 9072 9207 9245 5739
5002527,8208 9647 6788 4238 7706 10073 544 963 9636 5542 1986 9669 53 8807 6685 10247 5335 694 1539 1497 7536 4871 8542 9892 9190
5001591,6643 6079 4638 10600 1964 254 10218 5189 10073 963 6491 340 10317 694 2386 5071 9072 10255 9024 8747 3722 4077 2922 540 1180
5001627,963 10073 10317 1498 10600 9892 10427 10896 9376 4499 8573 540 2337 5071 4871 8807 6643 9816 1964 423 661 5542 3722 1086 981
5001635,4397 540 6643 10317 6915 3123 1545 8431 11140 7817 10940 10073 9465 11195 4404 5739 2101 4499 5398 9376 10899 7644 10763 8654 3438
5002858,10255 10600 10940 9341 10317 8746 7978 3497 9024 5189 2961 2556 7706 3581 391 3722 540 4748 2211 6999 7817 9892 6119 10082 96
5001297,9024 11012 10317 10600 96 8806 10255 7706 7552 6079 8782 5895 2587 6919 2184 423 4748 6497 7147 5557 1964 3722 4638 1162 8747
5001788,8027 6079 6643 5868 8879 6491 7054 9231 10255 3375 96 6234 5242 2973 4638 10460 10239 5386 2386 3125 2908 7147 9024 9890 7318
5001621,7149 10600 9694 96 8428 4862 6407 9256 9024 1964 7687 2184 10255 2587 6497 651 2249 10940 7566 11012 2762 3722 4638 10317 10427
5002695,5386 6079 4638 9024 10218 8747 3497 10255 5384 129 10223 7978 254 6310 398 340 1387 540 7808 3037 1180 3227 1715 1964 3427
5002228,1964 10317 9024 96 3067 5383 6999 4638 254 10600 6310 4397 7149 4862 7739 7121 9816 53 9076 5149 3722 6079 4077 5189 8431
5002109,10317 540 4499 3722 9024 10255 11140 10600 5189 4397 2211 6962 9465 96 9376 6999 7817 3037 254 9816 6079 6119 9341 9892 8818
5002590,963 5542 4238 53 9647 10600 10247 5071 2025 8428 5189 1888 10255 4498 6989 6079 7706 6788 9892 8208 1497 10800 2474 1986 8807
5001259,6079 6331 10247 5071 5618 10255 7318 2126 5189 8151 1539 6989 4609 10460 2474 10600 6684 5386 10385 963 4638 10223 1889 1888 6643
5001371,2025 8807 9028 7999 53 2398 963 7640 10896 5551 2142 4483 843 976 7666 9669 7322 10073 6118 6788 9647 9707 9963 544 6461
5002878,963 6788 5542 9647 8807 10247 4238 2474 4609 10073 1888 10385 6989 53 544 694 11140 1986 5071 249 8208 10896 10315 8275 4871
5002803,96 1818 7552 9024 423 5804 9376 4748 7121 8590 1288 10317 3722 249 11012 11140 4707 9465 8818 9256 694 9076 5895 167 6919
5001299,963 2025 9647 53 4238 9669 8807 6788 10600 843 5542 10073 8573 8428 10247 10385 544 9024 7999 8208 1986 2474 7706 5335 7640
5002873,10763 540 11140 9376 8431 10317 1545 1051 3318 3722 4397 8818 9465 6915 10899 8746 4748 4499 423 9714 7371 7817 7644 2211 10940
5002378,10255 6079 10317 5386 10940 10600 3497 9024 540 7817 4397 4638 1539 7978 5189 8747 3838 7706 10223 6962 6989 8431 6331 6119 6999
5002354,10255 10600 7706 6999 7817 8746 10317 1539 5189 8818 4499 540 9341 9024 6079 10073 8208 9892 2961 11140 2211 7536 3722 4748 9465
5001270,53 963 8428 5542 7640 5551 11178 8573 3792 8275 4238 2025 9892 8807 96 843 9024 7999 2398 10896 9669 4946 7666 8949 6497
5001304,11012 6407 10600 7613 10255 7706 8428 1162 6497 651 7565 96 2184 2587 9256 10520 7742 8806 8782 8751 7552 51 2762 4112 6919
5001208,10255 10600 10460 6079 6999 5189 7318 7817 2126 5071 8428 6331 661 651 5386 7978 1539 7706 9024 963 6989 10317 96 5618 391
5001100,1497 8208 10904 9647 5557 10073 6788 11140 8275 9261 694 4758 8807 146 544 1018 5398 4734 9636 6883 2921 7040 6925 9190 8983
5001344,2885 3958 2474 10247 6491 10684 5739 6643 7322 1951 1716 3177 8208 8858 9647 6788 5704 9669 7536 146 9707 4447 10073 2922 6836
5000943,10600 5189 10255 53 10317 963 2025 6989 6079 8428 7760 6999 7706 3067 7957 9892 3722 6331 4609 1964 9024 7807 8151 4102 3838
5001501,9647 10247 10600 2474 4609 963 1888 10073 5189 8807 6989 981 5071 8208 6788 4498 9261 4871 1539 10385 1889 2885 8151 661 10255
5002769,9024 10317 10600 4638 4397 5189 1964 6079 3497 540 8431 96 10255 4077 254 7566 8747 3838 3722 8760 4499 2587 7760 9341 6999
5002572,11140 10073 9376 423 249 7121 4748 8818 4499 1086 5149 8431 4397 4628 3236 5398 6118 10317 6788 540 8208 8760 9028 4854 10315
5001919,540 10073 2386 10909 6643 340 5398 9261 9376 694 11140 4628 1497 7536 2474 5412 5829 11195 3140 3958 146 8654 3020 7644 3123
5001778,3497 9024 4638 8747 5386 540 1387 96 10218 254 3275 6310 6491 10255 3722 340 2587 129 4077 10940 7978 10317 9 6079 1180
5001410,963 8807 6962 2025 8512 6788 7942 8151 5114 2474 1888 7999 9647 53 2398 4483 10600 7957 7807 10385 1472 9669 10073 5542 10268
