surveyId,predictions
5007038,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007035,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007029,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007026,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007028,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007031,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007036,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007045,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007050,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007054,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007052,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007049,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007043,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007039,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5008317,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5007390,4397 3123 6491 6643 5739 3096 5980 3214 5420 6746 4508 9890 7748 5398 4541 10073 4027 10514 5285 2101 2885 3375 8818 6551 4854
5000690,6643 9816 11195 540 9376 433 5739 6746 423 6915 9207 1951 9069 3123 9465 10274 4628 10024 7121 2922 822 5149 10927 2101 643
5000683,6643 9816 433 11195 6746 9207 9376 540 1951 643 6915 9069 10274 5739 2922 3123 5363 8430 6551 5994 1858 10927 8904 423 6491
5000668,6643 11195 10274 9816 540 9376 6915 423 9207 433 7121 1951 5739 9069 643 9465 6551 6746 2922 3969 6491 4628 2101 8904 822
5000647,6643 540 9816 11195 10274 9376 433 423 9207 1951 6915 7121 9069 643 2922 6491 2101 822 8904 5739 9072 6746 4499 7880 6551
5000617,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000606,6643 540 9816 433 9376 7121 11195 10274 9207 6915 423 4499 9069 1951 9072 9465 643 7880 4397 3969 6746 5363 6491 9245 8431
5000685,6643 9816 433 11195 6746 9207 9376 540 1951 643 6915 9069 10274 5739 2922 3123 5363 8430 6551 5994 1858 10927 8904 423 6491
5000675,6643 9816 433 11195 6746 9207 9376 540 1951 643 6915 9069 10274 5739 2922 3123 5363 8430 6551 5994 1858 10927 8904 423 6491
5000652,540 6643 423 9376 9816 11195 7121 6915 10274 433 9465 4499 9207 3969 9069 7880 1951 3318 5149 11140 10927 8760 649 5739 6746
5000629,6643 540 9816 11195 10274 9376 433 423 9207 1951 6915 7121 9069 643 2922 6491 2101 822 8904 5739 9072 6746 4499 7880 6551
5000607,6643 540 9816 433 9376 7121 11195 10274 9207 6915 423 4499 9069 1951 9072 9465 643 7880 4397 3969 6746 5363 6491 9245 8431
5000681,6643 9816 433 11195 6746 9207 9376 540 1951 643 6915 9069 10274 5739 2922 3123 5363 8430 6551 5994 1858 10927 8904 423 6491
5000661,6643 9816 11195 9069 643 10274 540 822 10024 9207 2922 9072 9376 6377 7121 7880 433 9245 423 6491 1951 10927 9465 6746 8904
5000637,540 6643 423 9376 9816 11195 7121 6915 10274 433 9465 4499 9207 3969 9069 7880 1951 3318 5149 11140 10927 8760 649 5739 6746
5000597,6643 540 9816 433 9376 7121 11195 10274 9207 6915 423 4499 9069 1951 9072 9465 643 7880 4397 3969 6746 5363 6491 9245 8431
5000671,6643 9816 11195 540 433 9069 9207 7121 10274 423 9376 5149 9245 1951 10024 1858 822 6491 6915 6746 7880 5739 2922 8760 9465
5000664,6643 9816 11195 9069 643 10274 540 822 10024 9207 2922 9072 9376 6377 7121 7880 433 9245 423 6491 1951 10927 9465 6746 8904
5000640,540 6643 423 9376 9816 11195 7121 6915 10274 433 9465 4499 9207 3969 9069 7880 1951 3318 5149 11140 10927 8760 649 5739 6746
5000630,540 6643 423 9376 9816 11195 7121 6915 10274 433 9465 4499 9207 3969 9069 7880 1951 3318 5149 11140 10927 8760 649 5739 6746
5000618,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000609,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000576,6643 540 9816 433 9376 7121 11195 10274 9207 6915 423 4499 9069 1951 9072 9465 643 7880 4397 3969 6746 5363 6491 9245 8431
5000655,6643 9816 11195 9069 643 10274 540 822 10024 9207 2922 9072 9376 6377 7121 7880 433 9245 423 6491 1951 10927 9465 6746 8904
5000620,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000599,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000563,6643 6491 9072 643 9069 540 2922 10274 822 9816 11195 8908 7880 9245 9376 10024 254 9207 1951 8284 3347 10474 7227 3275 9311
5000623,6643 540 423 9816 9376 11195 11140 7121 6915 822 3318 9465 4628 6746 433 5739 10024 6491 2922 249 8632 9207 10927 3969 5149
5000583,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000570,6643 6491 9072 643 9069 540 2922 10274 822 9816 11195 8908 7880 9245 9376 10024 254 9207 1951 8284 3347 10474 7227 3275 9311
5000625,6643 540 423 9816 9376 11195 11140 7121 6915 822 3318 9465 4628 6746 433 5739 10024 6491 2922 249 8632 9207 10927 3969 5149
5000602,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000581,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000535,6643 540 9376 11195 6915 9816 433 10274 6491 423 9207 10024 9069 9465 7121 4499 3969 7880 8908 5739 3123 3318 9245 2922 4397
5000586,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000547,11195 822 6643 6491 1951 5420 2922 540 433 9816 7227 9069 9207 1858 10274 1716 2885 11078 3958 643 9072 3123 5739 8633 3738
5000538,6643 6491 9072 643 9069 540 2922 10274 822 9816 11195 8908 7880 9245 9376 10024 254 9207 1951 8284 3347 10474 7227 3275 9311
5000525,6643 540 9376 11195 6915 9816 433 10274 6491 423 9207 10024 9069 9465 7121 4499 3969 7880 8908 5739 3123 3318 9245 2922 4397
5000615,540 9816 11195 6643 822 433 423 7121 11140 9376 9069 5149 1858 5739 9207 6915 2922 1951 7880 9465 10274 6491 2101 10024 9832
5000589,540 11195 9816 6643 822 11140 423 433 2922 9376 7121 1858 5739 3109 6915 6491 1951 10024 10274 2101 9069 9465 9832 7880 3318
5000573,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000553,11195 822 6643 6491 1951 5420 2922 540 433 9816 7227 9069 9207 1858 10274 1716 2885 11078 3958 643 9072 3123 5739 8633 3738
5000540,11195 822 6643 6491 1951 5420 2922 540 433 9816 7227 9069 9207 1858 10274 1716 2885 11078 3958 643 9072 3123 5739 8633 3738
5000527,6643 6491 11195 433 9816 540 9069 9207 10274 822 9376 1951 9245 5420 6915 2922 10024 7121 6746 423 5739 643 3123 1858 9072
5000592,11195 540 6643 9816 433 6915 3109 3123 5739 9376 423 11140 2101 6491 9465 1951 5398 3958 1170 2885 3438 10899 3318 7121 822
5000556,6643 9816 9376 540 11195 423 6915 6746 433 5739 3123 9207 9465 4628 7121 1951 6551 11140 2922 6491 8858 822 643 4397 10274
5000543,540 11195 9816 6643 822 11140 423 433 2922 9376 7121 1858 5739 3109 6915 6491 1951 10024 10274 2101 9069 9465 9832 7880 3318
5000519,11195 822 6643 6491 1951 5420 2922 540 433 9816 7227 9069 9207 1858 10274 1716 2885 11078 3958 643 9072 3123 5739 8633 3738
5000493,6491 11195 540 5420 2474 2885 6643 5739 3958 3123 8208 581 433 9816 10274 6915 10073 2386 1170 9376 4499 8858 1951 958 3347
5000523,11195 822 6643 6491 1951 5420 2922 540 433 9816 7227 9069 9207 1858 10274 1716 2885 11078 3958 643 9072 3123 5739 8633 3738
5000499,6643 6491 11195 433 9816 540 9069 9207 10274 822 9376 1951 9245 5420 6915 2922 10024 7121 6746 423 5739 643 3123 1858 9072
5000495,6491 6643 11195 3123 5420 9376 6915 540 5739 433 9890 10274 423 5980 9816 9207 1951 822 2922 2885 11078 7529 3958 6551 10073
5000490,6491 6643 540 9376 6915 11195 3123 433 5420 9890 9816 10274 6250 423 6551 5980 5739 11078 4541 9072 3347 581 9207 9245 7121
5000505,6491 6643 11195 540 10274 9072 2922 11078 9816 643 7880 5420 3275 822 9376 10024 1951 9207 433 9245 9069 8908 7207 254 9005
5000489,6491 6643 540 9376 6915 11195 3123 433 5420 9890 9816 10274 6250 423 6551 5980 5739 11078 4541 9072 3347 581 9207 9245 7121
5000341,6643 540 9376 9816 6915 423 10274 7121 3969 7880 11195 433 9465 6491 3318 10778 9207 4499 254 1288 10024 9072 340 6551 9245
5000333,433 6643 6915 540 11195 9376 9816 6491 423 1051 9465 3969 3123 8654 9207 10899 6551 3318 8431 7121 10274 7644 4499 4142 10073
5000330,433 6643 6915 540 11195 9376 9816 6491 423 1051 9465 3969 3123 8654 9207 10899 6551 3318 8431 7121 10274 7644 4499 4142 10073
5000353,6643 540 9376 9816 10274 6915 11195 6551 8654 254 9465 7644 6491 3969 433 1051 10317 963 1170 643 6044 423 7121 1964 4078
5000331,433 6643 6915 540 11195 9376 9816 6491 423 1051 9465 3969 3123 8654 9207 10899 6551 3318 8431 7121 10274 7644 4499 4142 10073
5000378,6643 540 6915 8654 433 9376 11195 9816 7644 1051 9465 6551 10073 423 10274 6491 3969 3123 10899 9207 1170 3318 6666 6753 10317
5000370,6643 540 9376 9816 10274 6915 11195 6551 8654 254 9465 7644 6491 3969 433 1051 10317 963 1170 643 6044 423 7121 1964 4078
5000361,6643 540 9376 9816 10274 6915 11195 6551 8654 254 9465 7644 6491 3969 433 1051 10317 963 1170 643 6044 423 7121 1964 4078
5000357,6643 540 9376 9816 10274 6915 11195 6551 8654 254 9465 7644 6491 3969 433 1051 10317 963 1170 643 6044 423 7121 1964 4078
5000349,6643 11195 540 9376 8654 9816 6915 6551 7644 6491 433 10274 643 254 11078 1051 9465 6900 1170 6044 1951 9072 1611 3051 3969
5000406,11195 433 6643 540 10073 9816 8654 6915 1051 1170 7644 6491 2885 9376 10274 423 9465 3123 5739 6551 3958 963 11078 5398 1951
5000399,11195 433 6643 540 10073 9816 8654 6915 1051 1170 7644 6491 2885 9376 10274 423 9465 3123 5739 6551 3958 963 11078 5398 1951
5000391,11195 433 6643 540 10073 9816 8654 6915 1051 1170 7644 6491 2885 9376 10274 423 9465 3123 5739 6551 3958 963 11078 5398 1951
5000380,6643 540 11195 433 8654 9816 9376 1051 6915 10274 9465 7644 10073 423 3969 6491 254 6551 4499 11078 9207 10317 1170 7121 3123
5000373,11195 433 6643 9816 540 6491 963 1051 10274 7644 8654 1170 254 11078 10073 9376 1951 6915 9465 643 2885 6900 4499 9072 6551
5000366,6643 11195 540 9376 8654 9816 6915 6551 7644 6491 433 10274 643 254 11078 1051 9465 6900 1170 6044 1951 9072 1611 3051 3969
5000417,6915 6643 433 11195 9376 540 8654 7644 1051 6551 9816 3123 6491 4142 9465 10899 10073 4078 3969 1170 5739 10514 423 5980 11078
5000415,11195 433 6643 540 10073 9816 8654 6915 1051 1170 7644 6491 2885 9376 10274 423 9465 3123 5739 6551 3958 963 11078 5398 1951
5000412,11195 433 6643 540 10073 9816 8654 6915 1051 1170 7644 6491 2885 9376 10274 423 9465 3123 5739 6551 3958 963 11078 5398 1951
5000402,11195 433 6643 9816 540 6491 963 1051 10274 7644 8654 1170 254 11078 10073 9376 1951 6915 9465 643 2885 6900 4499 9072 6551
5000394,11195 433 6643 9816 540 6491 963 1051 10274 7644 8654 1170 254 11078 10073 9376 1951 6915 9465 643 2885 6900 4499 9072 6551
5000428,540 11195 5398 433 2885 6491 3958 6643 5420 8208 4499 9816 2474 3722 1170 5739 581 9465 6915 1716 5704 10073 3275 3123 3438
5000423,6643 11195 6491 540 1170 2885 7644 5420 6915 5739 6551 3958 2474 9816 9376 10073 9465 3123 8654 6666 10684 1951 5980 10274 5704
5000440,540 11195 5398 433 2885 6491 3958 6643 5420 8208 4499 9816 2474 3722 1170 5739 581 9465 6915 1716 5704 10073 3275 3123 3438
5000436,6491 5420 2885 11195 6643 1716 2922 1951 11078 822 1170 3958 540 7227 3738 5166 5739 643 6044 5520 1910 9816 10274 11071 4493
5000460,6643 11195 2922 5420 6491 3051 11078 1951 822 2704 10365 7295 4013 11071 643 1170 2885 6044 540 5520 5166 3958 2732 6551 1716
5000471,6643 2922 6491 11195 3051 11078 5420 822 1951 2704 5166 2885 11071 10365 1170 540 643 4013 6044 1716 3958 8347 1611 5520 2732
5000466,5398 11195 540 3438 10073 3123 5739 6915 6643 11140 3958 6491 5420 423 2885 9465 9376 1051 4397 11054 3096 10051 9816 7748 10899
5000274,540 10073 11195 423 6915 4142 5398 1051 3958 6491 7748 10899 6643 3438 9816 3969 433 11140 9376 9465 5420 2474 3109 3123 8818
5000277,540 6915 433 5398 1051 423 9465 11195 10899 9376 3123 6643 9816 10073 6491 3438 4142 3318 5739 11140 7121 4499 3958 4404 8431
5000278,540 10073 11195 423 6915 4142 5398 1051 3958 6491 7748 10899 6643 3438 9816 3969 433 11140 9376 9465 5420 2474 3109 3123 8818
5000279,2386 2474 3958 5420 1195 6643 9702 7529 11195 3020 9261 9234 7748 2922 540 9458 10305 10073 6491 5166 10315 8904 2885 9943 146
5000284,540 10073 5398 1051 433 423 4499 8818 5739 2885 3958 11195 3123 9376 9465 6491 9816 6643 6915 7121 8654 2474 5420 11054 8208
5000285,540 433 1051 10073 6915 423 11195 4142 9376 9816 5398 9465 6643 7121 4499 3123 8818 8654 8431 10899 3438 6491 5739 7748 3958
5000288,6491 10073 1539 963 6643 540 8654 3958 5542 11078 5071 10600 2885 11195 581 2386 9376 254 3123 10005 4609 7817 4558 2025 7748
5000290,6491 10073 540 6643 8654 1051 9376 3958 963 11195 3123 433 11078 2885 1539 9816 7748 4499 11019 5739 6551 6915 581 2386 5420
5000291,2474 2386 5420 3958 9261 10305 5166 10315 1195 9234 7529 9702 2922 6491 6643 540 822 3020 9943 2885 7748 10073 146 9458 5704
5000297,6491 10073 1539 963 6643 540 8654 3958 5542 11078 5071 10600 2885 11195 581 2386 9376 254 3123 10005 4609 7817 4558 2025 7748
5000299,6491 3958 5420 2885 5739 6643 9234 3123 11195 7529 540 6551 11078 5166 1951 5980 2386 1716 2922 1170 6250 822 8904 2474 3109
5000300,2474 6491 3958 5420 540 2386 10305 2885 11195 9234 3020 822 6643 8208 10315 146 5166 9261 9702 8424 1951 1716 11078 8858 10274
5000305,6643 2386 7529 1195 10778 2474 7748 10073 5166 6491 1519 6551 2922 4326 9261 540 5420 2703 11193 10051 11157 5739 3958 9376 9458
5000312,6643 540 9376 6915 3123 433 423 10073 6491 11195 8654 1051 8431 4397 5398 9816 4499 9465 7121 8818 3438 5739 7748 9207 8760
5000319,540 6915 6643 6491 9376 423 433 11195 1051 7121 9816 3123 10073 4499 8431 10778 9465 3969 3438 8818 10899 8654 5398 9207 3722
5000321,540 6915 6643 6491 9376 423 433 11195 1051 7121 9816 3123 10073 4499 8431 10778 9465 3969 3438 8818 10899 8654 5398 9207 3722
5000322,11195 433 1051 540 6915 3123 423 5398 6491 10073 3438 9376 8654 3958 9465 6643 8431 7121 4499 9816 2885 10899 11140 3969 4142
5000323,6643 6491 7529 5420 2386 2474 6551 5166 2922 540 3958 5829 10051 5980 7748 5739 3123 6836 6915 9234 1195 10073 11195 9943 9376
5000697,6915 9376 10073 433 6643 3123 540 5739 4397 11195 9816 10969 9465 1170 5398 2885 1545 5980 5773 8654 6551 10274 6746 8431 8858
5000694,5980 6643 5519 10005 9674 5773 9890 9376 3051 3123 6491 6234 6915 6551 8635 7790 1252 11078 2908 10274 5739 8653 5285 10234 6746
5000691,5773 5980 6491 3123 6643 3051 6915 3488 6234 5420 5739 9890 2885 5519 9376 6551 9674 1758 433 8654 8879 7529 10073 10005 11195
5000688,5773 6643 5980 6491 3123 5739 7529 10005 9890 9674 4015 9376 5519 5285 6746 7748 4541 6915 4397 3375 7679 6551 8879 5420 8653
5000533,6643 6491 5980 9890 6915 9376 3123 6551 5739 5773 540 4541 10005 2908 11195 9816 8879 6746 9674 7529 4015 423 6250 5285 7748
5000510,11195 6915 540 433 9816 6643 9376 3123 5739 10073 2885 9465 7121 1170 423 2101 3958 10274 3969 3109 8654 5398 6491 10899 4142
5000419,2386 2949 9261 10073 7748 10778 6643 3958 1519 2474 8106 5420 10051 4326 6491 6909 7529 10728 5739 3438 5398 1195 3123 8508 305
5000829,6643 6491 11195 423 4628 1858 9069 9207 822 9816 5149 433 8760 1951 6746 7121 5363 10024 5704 9376 3123 5420 2922 5739 6377
5000833,423 6643 11195 5149 6491 9069 4628 8760 7121 9207 822 9816 10024 9376 9245 2922 11140 5420 1858 1951 10073 433 540 8818 3123
5000807,6643 7121 433 423 11195 9816 5149 540 8760 1858 9207 4628 9376 6746 9069 4397 6491 10274 9245 5739 11140 10024 3123 5363 8431
5000811,6643 7121 433 423 11195 9816 5149 540 8760 1858 9207 4628 9376 6746 9069 4397 6491 10274 9245 5739 11140 10024 3123 5363 8431
5000857,433 9069 7121 11195 9816 6643 9207 423 5149 4628 10274 10024 1858 540 1951 8760 822 9245 4499 9376 10927 6746 6377 11198 2101
5000856,1858 433 11195 7121 6491 9069 4628 5149 8760 822 423 9816 6643 5739 9207 10073 11140 8632 6746 1951 10024 11198 540 8818 5704
5000858,3958 2885 11195 6491 5420 10073 5398 5704 540 3123 9261 6643 2386 8858 3438 1858 2474 4341 433 10315 5739 8654 4814 10684 9816
5000838,9069 822 1858 9816 11195 6491 6643 10274 10024 9072 2922 1951 9207 6377 7121 9245 433 10113 540 643 8284 7880 9707 8633 1964
5000841,6643 433 540 6491 1858 11195 9816 9069 822 1951 10274 7880 9832 9072 9245 5420 9207 5739 1180 7121 4499 3275 10113 254 9376
5000843,6643 433 540 6491 1858 11195 9816 9069 822 1951 10274 7880 9832 9072 9245 5420 9207 5739 1180 7121 4499 3275 10113 254 9376
5000845,6643 433 540 6491 1858 11195 9816 9069 822 1951 10274 7880 9832 9072 9245 5420 9207 5739 1180 7121 4499 3275 10113 254 9376
5000844,6643 433 540 6491 1858 11195 9816 9069 822 1951 10274 7880 9832 9072 9245 5420 9207 5739 1180 7121 4499 3275 10113 254 9376
5000837,6491 822 9069 6643 1858 2922 11195 433 1951 3347 9245 9816 10024 9207 5420 540 423 10274 10113 8633 9072 7880 643 4628 7121
5000842,433 11195 9816 6643 540 9069 7121 9207 10274 423 4499 1951 9376 6915 5149 9245 10024 4628 9832 1858 822 9465 2101 11140 10927
5000840,433 9816 11195 540 7121 6643 9069 423 11140 10274 1858 4499 4628 9376 9207 6915 3722 9245 3318 5149 9832 9465 5739 2101 822
5000779,9069 8284 643 9072 10274 11195 1180 10024 6491 1951 1964 10113 822 9707 6643 9207 6377 9816 9245 254 958 433 140 7880 6310
5000781,9069 8284 643 9072 10274 11195 1180 10024 6491 1951 1964 10113 822 9707 6643 9207 6377 9816 9245 254 958 433 140 7880 6310
5000780,11195 2885 6491 3958 4447 822 1716 1951 1910 958 5420 10113 9707 7227 10274 8858 1858 9069 2922 643 5704 6848 6950 9072 540
5000788,4628 11198 1018 10073 3123 5398 423 5739 433 8632 11140 8818 5149 11195 5557 6643 3438 4748 6491 7748 3360 2949 8858 3958 1051
5000782,6491 433 6643 540 11195 9069 5739 5398 3123 9816 423 1858 9207 1951 9245 822 3318 5420 11140 6915 4397 7121 10024 4499 10073
5000784,6491 433 6643 540 11195 9069 5739 5398 3123 9816 423 1858 9207 1951 9245 822 3318 5420 11140 6915 4397 7121 10024 4499 10073
5000783,6491 433 6643 540 11195 9069 5739 5398 3123 9816 423 1858 9207 1951 9245 822 3318 5420 11140 6915 4397 7121 10024 4499 10073
5000785,433 9069 1858 540 6643 11195 6491 7121 423 9832 9816 9245 5149 822 8760 10274 7880 4499 9207 5739 10024 1951 3347 11140 5420
5000789,6491 6643 433 9069 5739 3123 5420 3347 11195 9207 1951 9816 822 1858 10024 6746 8908 423 2922 9376 540 8858 8633 9245 6915
5000791,433 5149 11198 423 11195 7121 4628 540 5739 6643 8632 9069 6491 1018 8760 5398 10073 8224 11140 1858 9816 4499 2110 3123 4748
5000800,433 5149 11198 423 11195 7121 4628 540 5739 6643 8632 9069 6491 1018 8760 5398 10073 8224 11140 1858 9816 4499 2110 3123 4748
5000790,6491 6643 433 9069 5739 3123 5420 3347 11195 9207 1951 9816 822 1858 10024 6746 8908 423 2922 9376 540 8858 8633 9245 6915
5000793,433 423 11195 7121 5739 540 4628 11140 6643 9816 5398 9069 10073 1018 6491 8632 5149 11198 8818 3123 4499 1858 8760 9207 9376
5000802,433 5149 11198 423 11195 7121 4628 540 5739 6643 8632 9069 6491 1018 8760 5398 10073 8224 11140 1858 9816 4499 2110 3123 4748
5000792,433 423 11195 7121 5739 540 4628 11140 6643 9816 5398 9069 10073 1018 6491 8632 5149 11198 8818 3123 4499 1858 8760 9207 9376
5000795,433 423 11195 7121 5739 540 4628 11140 6643 9816 5398 9069 10073 1018 6491 8632 5149 11198 8818 3123 4499 1858 8760 9207 9376
5000805,1858 6643 433 11195 9069 5739 4628 9816 822 6491 1951 423 5420 6746 3123 4015 11140 5149 9207 2101 8633 8760 7121 9376 6377
5000794,6491 6643 433 9069 822 11195 9207 5739 1951 9816 3123 8633 10024 1858 423 6746 5420 8908 4628 9376 3347 540 10274 9245 5980
5000797,433 423 11195 7121 5739 540 4628 11140 6643 9816 5398 9069 10073 1018 6491 8632 5149 11198 8818 3123 4499 1858 8760 9207 9376
5000809,1858 6643 433 11195 9069 5739 4628 9816 822 6491 1951 423 5420 6746 3123 4015 11140 5149 9207 2101 8633 8760 7121 9376 6377
5000799,6491 6643 433 9069 822 11195 9207 5739 1951 9816 3123 8633 10024 1858 423 6746 5420 8908 4628 9376 3347 540 10274 9245 5980
5000814,1858 6643 433 11195 9069 5739 4628 9816 822 6491 1951 423 5420 6746 3123 4015 11140 5149 9207 2101 8633 8760 7121 9376 6377
5000798,6491 6643 433 9069 822 11195 9207 5739 1951 9816 3123 8633 10024 1858 423 6746 5420 8908 4628 9376 3347 540 10274 9245 5980
5000801,433 1858 4628 11195 9069 5739 9816 6491 6643 7121 423 3123 822 11198 540 1951 11140 9207 5398 5420 10073 5149 8760 2101 2885
5000818,433 1858 4628 11195 9069 5739 9816 6491 6643 7121 423 3123 822 11198 540 1951 11140 9207 5398 5420 10073 5149 8760 2101 2885
5000803,433 1858 4628 11195 9069 5739 9816 6491 6643 7121 423 3123 822 11198 540 1951 11140 9207 5398 5420 10073 5149 8760 2101 2885
5000820,433 1858 4628 11195 9069 5739 9816 6491 6643 7121 423 3123 822 11198 540 1951 11140 9207 5398 5420 10073 5149 8760 2101 2885
5000808,433 6643 6491 9069 822 1858 4628 11195 9816 423 5739 5149 8633 9207 1951 540 6746 7121 5420 3123 10024 8760 9245 2922 11140
5000823,433 1858 4628 11195 9069 5739 9816 6491 6643 7121 423 3123 822 11198 540 1951 11140 9207 5398 5420 10073 5149 8760 2101 2885
5000812,433 6643 6491 9069 822 1858 4628 11195 9816 423 5739 5149 8633 9207 1951 540 6746 7121 5420 3123 10024 8760 9245 2922 11140
5000816,433 6643 6491 9069 822 1858 4628 11195 9816 423 5739 5149 8633 9207 1951 540 6746 7121 5420 3123 10024 8760 9245 2922 11140
5000817,433 7121 540 11198 9069 9816 423 6491 3722 5149 8632 4499 7880 11195 9245 1858 6643 1018 8760 3318 9707 10024 2250 10113 9832
5000821,433 7121 540 11198 9069 9816 423 6491 3722 5149 8632 4499 7880 11195 9245 1858 6643 1018 8760 3318 9707 10024 2250 10113 9832
5000822,433 9069 1858 6491 7121 6643 8632 9816 2110 5149 9245 11198 822 423 8224 4628 5739 11195 9207 540 1018 3347 3123 10024 1964
5000827,433 9069 1858 6491 7121 6643 8632 9816 2110 5149 9245 11198 822 423 8224 4628 5739 11195 9207 540 1018 3347 3123 10024 1964
5000824,433 9069 1858 6491 7121 6643 8632 9816 2110 5149 9245 11198 822 423 8224 4628 5739 11195 9207 540 1018 3347 3123 10024 1964
5000826,540 11195 433 6491 7121 9816 6643 9069 10274 1858 4499 7880 254 9376 423 3275 3722 9072 6915 4077 10024 1180 822 9707 1951
5000831,540 11195 433 6491 7121 9816 6643 9069 10274 1858 4499 7880 254 9376 423 3275 3722 9072 6915 4077 10024 1180 822 9707 1951
5000834,540 11195 433 6491 7121 9816 6643 9069 10274 1858 4499 7880 254 9376 423 3275 3722 9072 6915 4077 10024 1180 822 9707 1951
5000819,540 433 11195 7121 9069 9816 6643 6491 1858 4499 10274 7880 423 9376 254 3722 10024 6915 8760 3275 9072 1951 9707 4077 9207
5000830,540 11195 433 6491 7121 9816 6643 9069 10274 1858 4499 7880 254 9376 423 3275 3722 9072 6915 4077 10024 1180 822 9707 1951
5000832,540 11195 433 6491 7121 9816 6643 9069 10274 1858 4499 7880 254 9376 423 3275 3722 9072 6915 4077 10024 1180 822 9707 1951
5000828,6491 9069 6643 11195 822 9816 10274 540 433 10024 1858 7121 1951 423 9207 8633 2922 9245 9376 7880 9072 6746 5420 643 3347
5000835,9069 6491 6643 822 11195 9816 1858 10024 433 10274 7121 8633 9207 423 1951 6377 2922 10113 8760 6746 540 9072 5149 643 9245
5000806,6491 6643 9069 540 11195 10274 822 433 9816 10024 1858 7880 9072 9376 7121 423 3361 9207 1951 1180 8633 9245 254 2922 8908
5000815,6491 6643 9069 540 11195 10274 822 433 9816 10024 1858 7880 9072 9376 7121 423 3361 9207 1951 1180 8633 9245 254 2922 8908
5000804,6491 9069 6643 11195 433 540 1858 9816 10274 822 423 7121 10024 9207 9376 1951 9245 6915 7880 6746 2101 8633 4499 11140 8908
