surveyId,predictions
5001278,8428 53 2025 3722 10600 544 843 963 8573 10317 10073 9024 8818 96 11140 469 10255 5804 1497 4748 8807 10427 9028 9892 7640
5001449,8428 10600 3722 53 96 9024 5804 10317 843 2025 2184 2799 8818 4105 10255 11012 10073 8573 8949 6407 7552 4748 544 963 11140
5001457,8428 96 10600 2184 3722 2799 53 6407 9024 10317 843 5804 8949 9256 2025 11012 10255 7552 8818 4105 10073 10427 6444 6497 9660
5001458,53 8428 2025 8573 544 843 469 6444 3722 4748 963 4946 3451 8807 3358 5551 7640 2949 1497 5804 4105 10600 10073 2184 3597
5002754,4748 1497 3451 4105 3722 3358 9024 11140 1092 10317 8746 5804 5764 423 469 7552 1818 1015 10073 5557 601 8818 2211 10255 167
5002753,4748 1497 3451 4105 3722 3358 9024 11140 1092 10317 8746 5804 5764 423 469 7552 1818 1015 10073 5557 601 8818 2211 10255 167
5002116,9024 96 3722 10317 7552 8428 5804 10600 8818 10255 4748 4105 11140 9076 8949 9256 423 2799 6079 2184 10073 1497 8746 11012 7121
5002889,3451 4748 8746 3358 1497 11140 1092 4105 10317 5764 1015 3722 423 6603 9024 7706 10073 8818 2949 10255 8806 7871 2753 1818 5557
5002538,96 9024 7552 3722 10317 8428 10600 10255 5804 9256 8818 8949 9076 6407 2799 4748 11140 6079 423 2184 11012 4105 249 9660 7121
5002234,96 9024 7552 3722 10317 8428 10600 5804 10255 8949 8818 9256 2799 4748 11140 2184 6407 4105 9076 423 11012 8746 6079 249 9376
5001700,53 963 5551 2025 544 8807 5542 843 9669 7640 2398 976 8573 7322 4946 8428 3792 6788 7999 2142 1707 7666 9028 6461 9647
5002178,96 9024 7552 8428 3722 10317 10600 5804 10255 8949 4748 9256 2799 4105 8818 11140 2184 6407 11012 423 8746 9076 53 6079 249
5002660,1497 4748 9024 5764 11140 3451 3722 1092 3358 469 4105 8746 10317 1818 5804 5557 423 1015 10073 601 7552 10998 167 249 2753
5001585,53 8428 3722 2184 5804 9024 10600 4105 96 4748 2799 2025 843 469 10317 11012 6407 6444 544 8818 8573 423 10073 8949 3358
5002522,9024 7552 96 3722 10317 8428 5804 10600 10255 8818 9256 4748 11140 9076 8949 423 4105 6407 2799 6079 11012 2184 8746 249 9660
5001840,8428 10600 96 9024 3722 10317 7552 8818 10255 53 2184 843 5804 2025 2799 9256 8949 4105 4748 11012 10073 10427 6407 963 8573
5001152,53 5551 963 7640 2025 544 5542 843 8807 4946 2398 9669 1707 3792 8428 7322 976 8573 7666 10102 11178 7999 3597 3885 4238
5001214,53 2025 963 544 8573 7640 5551 843 4946 8428 8807 9669 2142 7322 976 3792 7666 6788 9028 5542 6444 2398 3597 7999 6461
5001373,53 963 5551 2025 544 7640 5542 8807 843 9669 2398 7322 4946 3792 1707 976 8428 7666 8573 2142 7999 3597 4238 6788 3885
5002884,4748 3451 8746 10317 10255 10600 9024 3722 2799 7706 11140 3358 4105 8818 423 8428 5804 2949 8806 10073 2211 890 4397 53 1092
5001284,8428 53 2025 3722 10600 544 843 963 8573 10317 10073 9024 8818 96 11140 469 10255 5804 1497 4748 8807 10427 9028 9892 7640
5001338,8428 53 10600 3722 2025 843 10317 96 9024 544 963 10073 8573 8818 10255 5804 11140 8949 10427 9892 4748 469 1497 8746 976
5002448,96 7552 9024 10317 3722 8428 10600 5804 10255 8949 11140 8818 4748 9256 6407 4105 2799 423 8746 9076 2184 11012 249 9660 9376
5002052,8428 7552 96 10600 9024 3722 5804 10317 6407 53 2184 2799 8949 10255 4105 11012 9256 4748 423 8818 651 9660 843 8746 11140
5002103,96 7552 8428 10600 9024 10317 3722 5804 10255 8949 2799 6407 9256 2184 4105 8818 4748 11012 423 11140 8746 53 9660 651 249
5002072,7552 8428 96 10600 9024 3722 10317 5804 10255 8949 6407 2184 2799 4105 53 9256 11012 4748 8818 423 651 9660 11140 8746 249
5001847,8428 10600 96 9024 3722 10317 7552 10255 8818 2184 5804 53 843 2799 9256 2025 8949 4105 4748 11012 10073 6407 10427 11140 963
5001569,96 8428 10600 2184 6407 9024 2799 3722 9256 10317 10255 53 8949 7552 843 5804 2025 8818 11012 10427 10073 6444 4105 6497 1964
5002184,9024 96 7552 8428 3722 10317 10600 5804 10255 8949 4748 4105 8818 11140 9256 2799 2184 6407 11012 423 8746 53 9076 1497 249
5001354,53 963 5551 2025 544 7640 5542 8807 843 9669 2398 7322 3792 4946 1707 976 8428 7666 8573 2142 7999 3597 4238 6788 3885
5001747,963 53 8807 9669 2025 544 5542 7322 6788 5551 2398 843 8573 976 2142 9647 7640 3792 7999 10896 10315 9028 7666 8428 1707
5001321,8428 10600 53 3722 2025 843 10317 96 9024 544 963 10255 10073 8818 8573 5804 8949 10427 11140 9892 4748 7999 469 976 8746
5001846,8428 10600 96 9024 10317 3722 7552 10255 8818 2184 2799 5804 53 9256 843 8949 2025 4105 11012 4748 6407 10073 8746 11140 10427
5002646,1092 4748 3451 3358 1497 5557 8746 5764 5543 4105 5804 11140 10317 10073 423 8818 1254 3722 9317 2949 469 10953 1818 9957 1015
5002901,6603 5557 4748 1497 3451 3639 5764 6358 1015 7871 8746 1092 10073 11140 1818 2753 10904 2145 2891 3358 4105 423 9714 262 1139
5002775,4748 3451 1092 1497 3358 5557 5543 8746 5764 4105 11140 6603 10317 423 5804 1015 3722 10073 1818 8818 469 2949 10953 9317 2211
5001246,963 53 5542 8807 5551 544 2025 2398 7322 9669 6788 9647 10247 7640 4238 843 1707 976 2142 5335 10315 10991 11178 3792 10896
5001586,53 8428 3722 2184 5804 9024 10600 4105 96 4748 2799 2025 843 469 10317 11012 6407 6444 544 8818 8573 423 10073 8949 3358
5001593,96 2184 8428 10600 3722 2799 5804 9024 6407 10317 11012 4105 53 9256 7552 10255 8818 8949 4748 6497 843 423 2025 8746 10073
5001281,53 8428 2025 843 544 8573 963 10600 3722 4946 7640 6444 5804 5551 469 976 4748 8807 9024 10073 2184 7999 3597 9669 2142
5001971,96 8428 10600 9024 3722 10317 7552 5804 8818 10255 2184 8949 9256 4105 843 2799 53 2025 4748 11012 10073 6407 11140 9076 423
5001842,8428 10600 96 9024 3722 10317 7552 8818 10255 53 2184 843 5804 2025 2799 9256 8949 4105 4748 11012 10073 10427 6407 963 8573
5001914,10600 8428 96 10317 9024 3722 7552 10255 2184 9256 5804 2799 8949 8818 843 53 6407 11012 4105 2025 4748 8746 11140 10073 6497
5002105,9024 3722 10317 96 7552 5804 8428 8818 10600 4748 11140 4105 1497 10255 9076 10073 6079 423 8949 9256 8746 7121 4397 1818 469
5001575,53 3451 469 4748 3358 1092 1497 5557 5804 8746 3722 4105 10073 8573 2949 5764 544 10904 3597 1254 8428 6444 11140 8807 8542
5002630,1092 4748 3451 1497 3358 5557 8746 5764 5543 4105 11140 5804 10317 10073 1254 423 469 6603 8818 10953 9317 3722 2949 9957 1818
5001941,8428 10600 96 10317 3722 9024 7552 10255 2184 5804 2799 9256 8949 8818 11012 6407 4105 53 843 4748 2025 8746 11140 423 6497
5001729,2184 8428 96 6407 2799 10600 53 11012 8949 3722 9256 5804 9024 6444 843 2025 6497 4105 8782 10255 10317 8573 7552 4946 7999
5001867,8428 10600 96 3722 10317 9024 7552 10255 8818 5804 2184 53 843 9256 2799 4105 4748 8949 2025 11012 10073 8746 11140 6407 8573
5002180,9024 3722 7552 8428 10317 96 5804 10600 4748 1497 4105 10255 8949 11140 53 8818 8746 423 469 249 11012 9256 10073 3358 10427
5001139,5551 53 963 7640 2025 544 5542 4946 8807 843 2398 9669 1707 3792 7322 8428 976 8573 7666 11178 10102 4238 7999 2142 3597
5002594,5557 4748 1497 6603 1092 5543 3451 5764 11140 8746 3358 1015 7871 10073 1254 469 2891 10953 9957 9881 1818 2949 2753 4105 9765
5001590,96 2184 8428 10600 3722 2799 5804 9024 6407 10317 11012 4105 53 9256 7552 10255 8818 8949 4748 6497 843 423 2025 8746 10073
5001592,96 2184 8428 10600 3722 2799 5804 9024 6407 10317 11012 4105 53 9256 7552 10255 8818 8949 4748 6497 843 423 2025 8746 10073
5001487,53 2025 5551 963 544 8573 8428 843 7640 4946 8807 6444 2142 3792 9669 7322 976 7666 5542 3597 7999 2398 9028 6461 469
5001929,8428 10600 96 9024 3722 10317 7552 10255 2184 5804 8818 9256 8949 53 843 2799 4105 2025 6407 11012 4748 11140 10073 8746 423
5001554,53 8428 843 2025 6444 2184 5551 963 544 8573 4946 10600 7640 6407 8782 8949 976 7999 3722 8807 3792 9669 2799 10102 96
5002855,4748 6603 3451 8746 1497 1015 5764 11140 3358 4105 423 1092 5557 1818 10317 3639 3722 7871 10073 9024 8818 5804 7706 2753 8806
5002070,7552 8428 96 10600 9024 3722 10317 5804 10255 8949 6407 2184 2799 4105 53 9256 11012 4748 8818 423 651 9660 11140 8746 249
5002075,7552 8428 96 10600 9024 3722 10317 5804 10255 8949 6407 2184 2799 4105 53 9256 11012 4748 8818 423 651 9660 11140 8746 249
5001367,53 963 5551 2025 544 7640 5542 8807 843 9669 2398 7322 3792 4946 1707 976 8428 7666 8573 2142 7999 3597 4238 6788 3885
5002886,4748 3451 8746 10317 10255 3722 9024 3358 11140 10600 4105 7706 423 8818 2799 1092 2949 1497 5804 8806 10073 5764 1015 8428 2211
5002563,4748 1092 3451 1497 5557 5543 5764 3358 8746 11140 4105 10317 5804 423 6603 3722 10073 2949 1818 1015 10998 8818 7871 469 10953
5002904,6603 5557 4748 1497 3451 3639 5764 6358 1015 7871 8746 1092 10073 11140 1818 2753 10904 2145 2891 3358 4105 423 9714 262 1139
5001608,5557 6603 1092 838 1254 3451 5543 462 7588 8473 10904 8237 4748 8746 6759 262 5483 10953 1497 5764 351 9765 3358 6002 6067
5001743,963 53 8807 9669 2025 5542 544 7322 6788 5551 2398 843 8573 976 9647 2142 7640 3792 7999 10896 10315 9028 7666 1707 8428
5002100,96 7552 8428 10600 9024 10317 3722 5804 10255 8949 2799 6407 9256 2184 4105 8818 4748 11012 423 11140 8746 53 9660 651 249
5001140,5551 53 963 7640 2025 544 5542 4946 8807 843 2398 9669 1707 3792 7322 8428 976 8573 7666 11178 10102 4238 2142 7999 3597
5001549,8428 96 10600 2184 6407 9024 3722 2799 9256 10317 53 10255 843 2025 8949 7552 5804 8818 11012 10427 6444 10073 4105 963 1964
5001916,10600 8428 96 10317 9024 3722 7552 10255 2184 9256 5804 2799 8949 8818 843 53 6407 11012 4105 2025 4748 8746 11140 10073 6497
5001550,53 8428 843 2025 2184 6444 5551 10600 963 544 8573 6407 4946 8782 7640 8949 976 3722 7999 2799 96 11012 8807 5804 9669
5002452,96 7552 9024 10317 3722 8428 10600 5804 10255 8949 11140 8818 4748 9256 6407 4105 2799 423 8746 9076 2184 11012 249 9660 9376
5002887,3451 4748 8746 3358 1497 11140 1092 4105 10317 5764 1015 3722 423 6603 9024 7706 10073 8818 2949 10255 8806 7871 2753 1818 5557
5002562,4748 1092 3451 1497 5557 5543 5764 3358 8746 11140 4105 10317 5804 423 6603 3722 10073 2949 1818 1015 10998 8818 7871 469 10953
5002564,4748 1092 3451 1497 5557 5543 5764 3358 8746 11140 4105 10317 5804 423 6603 3722 10073 2949 1818 1015 10998 8818 7871 469 10953
5001860,8428 10600 96 3722 9024 10317 7552 8818 5804 10255 53 843 2184 4748 4105 2025 2799 9256 8949 10073 11012 1497 11140 8573 8746
5002863,6603 5557 4748 1497 5764 3451 3639 8746 1015 7871 1092 6358 11140 10073 1818 3358 2753 5543 2891 9714 423 2145 10904 1254 8542
5001350,53 8428 2025 963 843 544 8573 7640 4946 5551 10600 8807 976 3722 9669 10073 6444 2142 7999 10427 9028 7322 6461 469 8818
5001903,8428 10600 96 9024 3722 10317 7552 5804 8818 2184 10255 53 4105 843 2025 9256 8949 4748 2799 11012 10073 6407 11140 8573 1497
5001912,8428 10600 96 9024 3722 10317 7552 5804 10255 8818 2184 53 843 9256 4105 8949 2025 2799 4748 11012 6407 10073 11140 8746 8573
5002874,4748 3451 6603 8746 1497 4105 1015 3358 11140 5764 423 10317 1092 3639 3722 9024 7706 1818 7871 10073 5557 8806 8818 2753 2211
5000971,53 5551 963 2025 7640 544 4946 10102 843 5542 8428 8807 9669 6444 7666 976 2398 8573 4238 3792 7999 6461 9028 1707 11178
5001677,2184 96 8428 2799 10600 6407 11012 9256 3722 5804 9024 53 8949 10317 4105 7552 10255 6497 843 2025 6444 8818 8782 9660 423
5001823,8428 2184 10600 96 6407 53 2799 11012 8949 3722 9024 9256 6444 5804 7552 843 10255 10317 2025 4105 6497 2762 8818 423 8573
5001468,8428 10600 96 3722 53 2184 9024 2799 10317 5804 843 2025 6407 11012 8949 10255 8818 7552 4105 9256 10073 8573 4748 10427 9660
5001243,8428 53 2025 843 963 10600 544 7640 8573 5551 976 4946 8807 7999 6444 9669 10427 96 3722 10073 8949 7322 6461 10102 2142
5001576,53 3451 4748 469 1497 3358 1092 5557 5804 8746 4105 3722 10073 5764 2949 8573 1254 10904 3597 11140 544 8428 423 8542 6444
5002188,8428 2184 53 10600 6407 9256 2762 651 10255 8949 5804 9024 2799 6444 96 8818 10317 4105 6171 7706 3451 7552 2949 4748 3722
5001849,8428 10600 96 9024 3722 10317 7552 8818 5804 53 10255 843 2184 2025 4748 4105 2799 9256 8949 10073 11012 1497 8573 11140 963
5000972,53 5551 963 2025 7640 544 4946 10102 843 5542 8428 8807 9669 6444 7666 976 2398 8573 4238 3792 7999 6461 9028 1707 11178
5001561,8428 96 10600 2184 6407 9024 2799 3722 9256 10317 10255 53 8949 843 7552 2025 5804 8818 11012 10427 6444 10073 4105 6497 1964
5001942,8428 10600 96 10317 3722 9024 7552 10255 2184 5804 2799 9256 8949 8818 11012 6407 4105 53 843 4748 2025 8746 11140 423 6497
5002175,8428 2184 53 10600 6407 9256 2762 651 10255 5804 8949 9024 6444 8818 2799 96 3451 6171 7706 10317 4105 4748 2949 3722 7552
5001928,4748 3722 53 3451 423 5804 469 5764 8746 5293 4105 5557 1497 9024 8428 11140 1818 10317 601 7552 249 2921 3597 8473 10073
5001221,53 8428 2025 963 843 544 10600 7640 8573 5551 976 4946 8807 7999 9669 6444 10427 3722 10073 96 7322 6461 2142 8949 3792
5001764,2184 96 8428 10600 2799 6407 11012 9024 9256 5804 3722 53 8949 7552 10317 4105 10255 843 6497 2025 6444 8818 9660 4748 8782
5002758,7552 10317 9024 3722 96 8428 4748 10255 5804 10600 11140 423 4105 8746 8818 2799 3451 9256 2211 249 9376 9465 9660 6079 3358
5001845,8428 10600 96 10317 9024 3722 7552 10255 2799 2184 9256 8949 8818 5804 11012 53 6407 843 2025 4105 4748 10073 9660 8746 10427
5001469,8428 10600 96 3722 53 2184 9024 2799 10317 5804 843 2025 6407 11012 8949 10255 8818 7552 4105 9256 10073 8573 4748 10427 9660
5002187,8428 2184 53 10600 6407 9256 2762 651 10255 8949 5804 9024 2799 6444 96 8818 10317 4105 6171 7706 3451 7552 2949 4748 3722
5002687,1092 5557 6603 1497 4748 5543 3451 3358 5764 1254 8746 10953 11140 9765 9957 10073 351 1015 7871 2891 8316 4105 469 8542 2949
5001219,8428 53 2025 963 843 10600 544 7640 5551 8573 976 4946 8807 7999 9669 6444 10427 3722 96 10073 7322 8949 6461 2142 3792
5001917,10600 8428 96 10317 9024 3722 7552 10255 2184 9256 5804 2799 8949 8818 843 53 6407 11012 4105 2025 4748 8746 11140 10073 6497
5001286,8428 53 2025 3722 10600 544 843 963 8573 10317 10073 9024 8818 96 11140 469 10255 5804 1497 4748 8807 10427 9028 9892 7640
5001675,2184 96 8428 2799 10600 6407 11012 9256 3722 5804 9024 53 8949 10317 4105 7552 10255 6497 843 2025 6444 8818 8782 9660 423
5001765,2184 8428 96 10600 2799 6407 9024 53 11012 5804 3722 9256 7552 8949 4105 10317 10255 843 2025 6497 6444 8818 4748 8573 9660
5001877,8428 10600 96 3722 10317 9024 7552 10255 5804 8818 2184 4748 4105 53 2799 9256 843 8949 2025 11012 8746 11140 10073 1497 6407
5001794,10600 96 8428 2184 2799 6407 9256 11012 8949 9024 10255 10317 3722 7552 5804 53 6497 4105 843 2025 6444 8818 9660 651 2762
5001932,8428 10600 96 10317 3722 9024 7552 10255 2184 5804 2799 9256 8818 8949 11012 4105 53 6407 843 4748 2025 8746 11140 423 9892
5001218,8428 53 2025 963 843 10600 544 7640 5551 8573 976 4946 8807 7999 9669 6444 10427 3722 96 10073 7322 8949 6461 2142 3792
5001680,96 8428 10600 2184 2799 9024 3722 10317 9256 6407 7552 5804 11012 8949 10255 8818 53 4105 843 2025 10427 6497 10073 9660 4748
5001630,2184 8428 96 2799 10600 6407 3722 53 11012 5804 9024 9256 8949 4105 10317 843 6497 2025 7552 10255 6444 8782 8818 4748 423
5001994,53 4748 3722 8428 4105 9024 3451 5804 6444 423 7552 2184 10600 10317 2949 8818 8746 96 6407 601 5764 2025 8949 843 10255
5001727,2184 8428 96 6407 2799 10600 53 11012 8949 3722 9256 5804 9024 6444 843 2025 6497 4105 8782 10255 10317 8573 7552 4946 7999
5001509,8428 53 10600 2184 3722 96 843 2025 2799 5804 6407 9024 11012 8949 10317 6444 4105 8573 8818 10255 544 963 9256 8782 4748
5001876,8428 10600 96 3722 10317 9024 7552 10255 5804 8818 2184 4748 4105 53 2799 9256 843 8949 2025 11012 8746 11140 10073 1497 6407
5002586,9024 7552 96 3722 10317 8428 5804 4748 10255 10600 4105 8818 9256 11140 423 9076 6079 249 2799 1818 11012 8949 8746 2184 1757
5001793,96 10600 8428 2184 2799 6407 9256 11012 8949 9024 10255 10317 3722 7552 5804 53 6497 4105 843 2025 8818 6444 9660 2762 651
5001470,8428 10600 96 3722 53 2184 9024 2799 10317 5804 843 2025 6407 11012 8949 10255 8818 7552 4105 9256 10073 8573 4748 10427 9660
5001913,10600 8428 96 10317 9024 3722 7552 10255 2184 9256 5804 2799 8949 8818 843 53 6407 11012 4105 2025 4748 8746 11140 10073 6497
5002545,96 9024 7552 10317 8428 3722 10600 10255 5804 9256 8818 8949 9076 6407 2799 4748 11140 2184 423 6079 11012 4105 249 9660 7121
5007596,9572 9458 10909 8435 1304 2634 6039 11193 4029 10073 11157 1736 3669 7199 7868 3935 3251 6874 5249 476 7748 7322 6909 2474 694
5007590,9572 9458 10909 1304 8435 2634 11193 10073 6039 11157 1736 4029 3251 3935 3669 6874 7322 7199 5249 7868 7748 6909 476 2474 694
5007591,9572 9458 10909 8435 1304 2634 11193 6039 10073 11157 4029 1736 3669 3251 3935 6874 7199 7868 5249 7322 7748 476 6909 2474 694
5007594,9572 9458 10909 8435 1304 2634 11193 6039 10073 11157 4029 1736 3669 3251 3935 7199 6874 7868 5249 7322 476 7748 6909 2474 694
5007593,9572 9458 10909 8435 1304 2634 11193 6039 10073 11157 4029 1736 3669 3251 3935 6874 7199 7868 5249 7322 7748 476 6909 2474 694
5007598,9572 10909 9458 8435 1304 2634 6039 11193 4029 10073 11157 1736 3669 7199 7868 3935 3251 6874 5249 476 7748 6909 7322 2474 694
5007595,9572 9458 10909 8435 1304 2634 6039 11193 4029 10073 11157 1736 3669 7199 7868 3935 3251 6874 5249 476 7748 7322 6909 2474 694
5008900,10909 9572 9458 11157 3251 2634 3935 11193 8435 10073 6874 6039 1254 1736 3669 5412 7748 7322 1304 2474 6909 7318 2421 6235 5249
5008906,10909 11157 9572 9458 3251 3935 11193 7322 2634 6874 2474 5412 10073 1254 6039 3669 7748 6235 1736 10315 6909 2421 7318 7706 8208
5007457,11157 10909 9572 11193 9458 2634 1736 10073 3251 3935 7748 6874 6039 2421 1254 3669 2474 6235 6909 51 7322 7318 1304 3958 10315
5009044,7322 2474 11157 7706 8208 1497 10073 1254 8542 10909 5071 9647 8106 5412 146 2783 7748 10315 6909 8807 10762 6925 2386 9261 51
5009746,10073 7706 1497 8208 1254 3722 8818 9636 544 5412 7536 4397 11140 1525 7322 2474 10315 8431 5398 2949 8746 10600 10317 1539 3958
5009745,10073 7706 1497 8208 1254 3722 8818 9636 5412 544 7536 4397 11140 1525 7322 2474 10315 8431 5398 2949 10317 8746 10600 1539 3958
5009744,10073 7706 1497 8208 1254 3722 8818 9636 5412 544 7536 4397 11140 1525 7322 2474 10315 8431 5398 2949 10317 8746 10600 1539 3958
5009743,10073 7706 1497 8208 1254 3722 8818 9636 544 5412 7536 4397 11140 1525 7322 2474 10315 8431 2949 5398 8746 10317 10600 1539 3958
5009742,10073 7706 1497 8208 1254 3722 8818 9636 544 5412 7536 4397 11140 1525 7322 2474 10315 8431 2949 8746 10317 5398 10600 1539 3958
5009238,3722 8428 10317 963 10600 10073 7706 8818 8949 7322 544 11140 1497 4748 6686 4734 10268 2949 4397 8746 2025 791 1092 1254 843
5009344,10073 8818 11140 3722 4397 8208 8431 4748 1497 10317 9376 4854 6686 8746 2211 249 7706 5398 4734 1018 4499 4707 7121 6643 3958
5009342,10073 8818 3722 4397 11140 1497 10317 8208 4748 8431 9376 8746 6686 7706 4734 249 2211 4854 4499 5398 2949 1018 7121 7322 4707
5009341,10073 8818 3722 4397 11140 8208 8431 4748 1497 10317 9376 6686 8746 4854 249 7706 4734 2211 4499 5398 1018 7121 4707 6643 3123
5009340,10073 11140 8818 4397 3722 8208 8431 4748 1497 10317 9376 4854 6686 8746 249 7706 2211 5398 4734 1018 4707 4499 3123 6643 7121
5009339,10073 8818 11140 3722 4397 8208 8431 4748 1497 10317 9376 4854 6686 8746 249 7706 2211 4734 5398 4499 1018 7121 4707 3123 6643
5009338,10073 11140 8818 3722 4397 8208 8431 4748 1497 10317 9376 4854 6686 8746 7706 249 2211 4734 5398 4499 1018 3123 7121 4707 6643
5009337,10073 11140 8818 3722 4397 8208 8431 4748 1497 10317 9376 4854 6686 8746 7706 249 2211 4734 5398 4499 1018 3123 7121 4707 6643
5009316,10073 11140 3722 4397 8431 8818 1497 8208 4748 10317 9376 8746 7706 7322 1254 4854 249 4734 3123 5398 3958 6686 6643 4499 7121
5009317,10073 11140 3722 4397 8431 8818 1497 8208 4748 10317 9376 7706 8746 1254 7322 4854 249 4734 5398 3123 3958 6643 6686 7121 1018
5009320,10073 11140 3722 4397 8431 8818 1497 8208 4748 9376 1254 7706 10317 8746 4854 7322 249 5398 3123 3958 4734 6643 7121 2474 6686
5009321,10073 11140 3722 4397 8431 8818 1497 8208 4748 9376 1254 7706 10317 8746 4854 7322 249 5398 3123 3958 4734 6643 7121 2474 6686
5009322,10073 11140 3722 4397 8431 8818 1497 8208 4748 10317 9376 1254 8746 7706 4854 7322 249 5398 4734 6643 3123 3958 6686 7121 4499
5009324,10073 11140 3722 4397 8431 8818 1497 8208 4748 10317 9376 1254 8746 7706 4854 7322 249 5398 4734 6643 3123 3958 6686 7121 4499
5009323,10073 11140 3722 4397 8431 8818 1497 8208 4748 10317 9376 1254 8746 7706 4854 7322 249 5398 4734 6643 3123 3958 6686 7121 4499
5009325,8208 10073 2474 1497 7706 7322 1254 5412 11140 9647 8818 7536 8746 9714 3722 146 7748 5557 9636 8431 4748 8542 3958 559 10315
5009327,10073 8208 1497 7706 2474 7322 1254 11140 5412 8818 9647 8746 3722 9714 8431 7536 4748 7748 9636 5557 8542 3958 146 559 10315
5009329,10073 8208 1497 7706 2474 7322 1254 11140 5412 8818 9647 8746 3722 9714 8431 7536 4748 7748 9636 5557 8542 3958 146 559 10315
5009326,10073 8208 1497 7706 11140 8818 1254 7322 2474 3722 8746 8431 4748 5412 9647 9714 7536 9636 4397 7748 3958 2949 5557 8542 5398
5009330,10073 8208 1497 7706 11140 8818 1254 7322 2474 3722 8746 8431 4748 5412 9647 9714 7536 9636 4397 7748 3958 2949 5557 8542 5398
5009328,10073 8208 1497 7706 11140 8818 1254 7322 2474 3722 8746 8431 4748 5412 9647 9714 7536 9636 4397 7748 3958 2949 5557 8542 5398
5009331,10073 8208 1497 11140 8818 7706 1254 8431 3722 7322 4748 8746 2474 9647 5412 4397 9714 2949 9636 7536 3958 7748 4854 5398 5557
5009306,10073 1497 11140 8208 7706 1254 3722 7322 8431 8818 4748 8746 2474 4397 9647 5412 2949 9376 4854 3958 9714 8542 10317 249 7748
5009307,10073 1497 11140 8208 7706 1254 3722 7322 8431 8818 4748 8746 2474 4397 9647 5412 2949 9376 4854 3958 9714 8542 10317 249 7748
5009308,10073 1497 11140 3722 8208 7706 1254 7322 8431 8818 4748 8746 4397 2474 9647 2949 5412 9376 4854 10317 3958 249 5398 9714 4734
5009309,10073 1497 11140 3722 8208 7706 1254 7322 8431 8818 4748 8746 4397 2474 9647 2949 5412 9376 4854 10317 3958 249 5398 9714 4734
5009332,10073 8208 7706 1497 1254 3722 8818 5412 11140 4397 2474 9636 8431 10315 8746 7536 10317 7322 544 4748 5398 1525 2949 3958 9647
5009333,10073 8208 7706 1497 1254 3722 8818 5412 11140 4397 2474 9636 8431 10315 8746 7536 10317 7322 544 4748 5398 1525 2949 3958 9647
5009334,10073 8208 7706 1497 1254 3722 8818 5412 11140 4397 2474 9636 8431 10315 8746 7536 10317 7322 544 4748 5398 1525 2949 3958 9647
5007296,10073 3958 2474 3020 9458 11140 3935 2753 11157 7748 1254 7322 9572 10315 3722 6909 8208 10281 10909 3251 5412 11193 5181 8542 146
5010049,1254 10073 1304 10305 5398 9458 10364 305 2753 6491 5882 10904 10909 7748 11140 5249 3958 822 3935 7871 6707 3251 4628 146 9572
5010044,1254 10073 1304 10305 5398 2753 9458 10364 5882 10909 7748 3958 10904 11140 6491 3935 305 7536 3251 5249 5412 9572 6707 146 1736
5010054,1254 10073 1304 10305 5398 2753 9458 5882 10364 10909 7748 305 5249 11140 3935 10904 6491 3251 7871 3958 7536 5412 6707 10315 4349
5006993,9572 1304 9458 7199 10909 6039 10073 6874 2634 11193 5907 476 1736 3464 7748 2356 11157 8435 3125 3251 2421 2722 5249 2753 10364
5006996,9572 1304 9458 10909 7199 10073 6039 6874 11193 2634 5907 476 1736 3464 7748 2356 11157 8435 3125 3251 2421 2722 2753 5249 10364
5007000,9572 1304 9458 10909 7199 10073 6039 6874 11193 2634 5907 1736 476 11157 3464 7748 2356 3125 3251 5249 8435 1254 2753 2722 10364
5007004,9572 1304 10909 9458 7199 10073 6039 6874 11193 2634 5907 1736 476 11157 3464 7748 2356 3251 3125 8435 1254 5249 10364 2753 2421
5007010,9572 1304 10909 9458 10073 7199 6039 11193 6874 2634 11157 1736 476 5907 1254 7748 3464 3251 10364 2753 10281 5249 2421 2356 3125
5007009,9572 1304 10909 9458 10073 7199 6039 11193 6874 2634 11157 1736 476 5907 1254 7748 3464 3251 10364 2753 10281 5249 2421 2356 3125
5007007,9572 1304 10909 9458 10073 7199 6039 11193 6874 2634 1736 11157 5907 476 7748 3464 1254 3251 2356 10364 2421 2753 5249 3125 8435
5007017,9572 1304 10909 9458 10073 6039 7199 11193 11157 6874 2634 1736 1254 10364 7748 3251 476 2753 10281 5249 3464 5907 11140 3958 2421
5007021,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 6874 1736 2634 3251 10364 2753 7748 10281 476 5249 11140 3464 3958 5907 2421
5007024,9572 1304 10909 9458 10073 6039 7199 11193 11157 1254 6874 1736 2634 3251 2753 7748 10281 10364 476 5249 11140 3464 3958 2421 5907
5007012,9572 1304 10909 9458 10073 6039 7199 11193 6874 11157 2634 1736 1254 7748 476 3251 5907 3464 10364 2753 10281 5249 2421 2356 3125
5007016,9572 1304 10909 9458 7199 10073 6039 11193 6874 2634 11157 1736 5907 7748 476 3464 3251 1254 2356 2421 2753 8435 10281 10364 3125
5007020,9572 1304 10909 9458 10073 6039 7199 11193 11157 6874 1736 1254 2634 3251 7748 2753 476 10281 3464 10364 5907 5249 2421 11140 2356
