surveyId,predictions
5008891,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008892,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008889,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008888,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008886,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008885,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008884,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008881,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008880,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008874,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008868,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008871,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008875,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008877,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009157,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009158,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009152,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007436,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007439,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007441,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007453,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007454,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007452,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007451,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007448,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007445,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007560,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007559,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007558,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007556,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007554,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007552,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007553,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007557,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007555,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007551,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007549,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007550,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007521,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007519,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007522,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007523,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007524,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007526,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007525,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007520,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007495,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007500,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007499,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007497,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007503,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007484,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007486,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007487,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007489,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007490,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007491,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007492,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007493,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007494,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007498,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007502,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007536,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007501,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007478,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007472,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007471,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007473,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007476,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007475,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007477,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007479,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007480,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007481,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007482,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007483,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007485,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007488,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007496,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007506,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007508,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007507,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007504,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007505,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007509,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007510,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007512,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007513,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007514,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007515,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007546,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007545,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007543,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007542,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007539,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007547,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007534,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007641,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007642,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007644,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007646,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007648,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007651,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007650,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007649,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007653,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007652,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007655,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007654,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007645,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007643,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007656,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007657,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007659,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007658,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007660,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007661,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007707,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007706,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007704,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007700,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007699,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007698,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007697,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007701,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007703,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007662,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007666,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007668,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007667,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007669,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007675,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007676,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007694,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007695,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007692,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007691,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007690,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007689,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007688,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007686,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007683,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007684,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007685,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007682,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007681,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007687,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007679,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007678,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007673,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007672,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007671,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007674,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5007680,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008223,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008222,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008219,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008221,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008204,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5008214,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009382,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009431,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009410,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009424,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009792,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009392,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009520,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009809,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009429,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009493,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009483,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009662,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009664,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009420,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009411,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009417,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009421,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009643,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
5009418,4397 2101 11140 6915 6643 6746 10073 10763 5739 2885 1545 9376 7644 6491 3123 6551 8818 9710 10317 5420 5398 11195 540 7315 3476
