surveyId,predictions
5009256,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009254,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009264,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009252,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009253,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009214,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009194,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009879,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009848,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009845,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009849,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009852,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009846,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009847,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009877,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009295,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009301,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009318,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009297,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009345,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009347,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009300,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009346,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5009296,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008745,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008744,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008759,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008836,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008835,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008732,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008775,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008802,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006933,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006935,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006934,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006937,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006936,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006938,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006940,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006948,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006949,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006950,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006955,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006956,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006957,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006954,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006953,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006952,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006968,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006969,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006965,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006963,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006967,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006964,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006966,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006960,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006959,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006958,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007119,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007114,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007118,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007120,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007100,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007099,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007098,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007097,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007096,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007095,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007094,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007093,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007092,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007091,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007090,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007195,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007191,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007192,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007190,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007189,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007188,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007186,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007197,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007193,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007194,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007187,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007142,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007141,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007140,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007138,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007139,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007071,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007072,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007073,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007074,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007066,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007069,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007067,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007068,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007065,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007133,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007130,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007131,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007129,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007132,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007134,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007135,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007136,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007137,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007127,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007126,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007124,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007128,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007376,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007360,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007242,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007198,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007103,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007112,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007105,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007101,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007102,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007147,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007037,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007150,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007152,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007151,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007148,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007154,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007155,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007153,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007166,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007182,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007181,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007235,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007236,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006984,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006286,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006942,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006947,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006129,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006176,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006281,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006990,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006243,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006932,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006096,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007064,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006973,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006218,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006962,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007075,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007113,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006794,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006128,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5006238,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5007115,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008332,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008387,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008375,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008384,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008383,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008331,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008333,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008334,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008335,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008336,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008337,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008380,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008401,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008391,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008456,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008459,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008460,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008462,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008432,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008439,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008444,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
5008443,6491 4397 5980 3123 6643 6746 3838 3214 2101 4027 10073 5285 10112 5739 3096 9890 5398 3375 8431 2885 7748 7450 5166 4541 4508
