surveyId,predictions
5001255,963 8807 5542 9647 53 6788 10896 2398 1677 1707 2474 10315 9669 10247 4238 843 7322 2142 799 10991 7999 2025 544 976 9028
5002385,3451 601 3358 4105 423 5804 4748 1092 1497 11012 5764 5557 2184 7552 9317 2949 9024 469 4734 8428 10600 8237 8806 6407 890
5001514,53 8428 843 6407 2025 423 10600 96 7999 544 11012 963 3722 8807 3597 10073 9024 9376 6497 10317 5804 10268 890 1964 7552
5001346,963 53 8807 1707 2398 10896 5542 2025 9647 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 3792
5001518,53 8428 843 6407 2025 423 10600 96 7999 544 11012 963 3722 8807 3597 10073 9024 9376 6497 10317 5804 10268 890 1964 7552
5002585,7552 9024 96 6919 3722 10317 423 8428 9376 1818 4748 469 5804 11012 9256 10600 6407 6119 3037 9076 249 8590 6497 10255 6079
5002347,7552 96 9024 423 10317 10600 5804 3722 11012 8428 6919 9376 6407 4748 8746 10255 469 6497 9256 4105 8590 11140 249 1818 2211
5001589,8428 53 423 6407 843 96 10600 11012 3722 544 2025 5804 7999 9024 8807 9376 7552 10317 10073 6497 963 4748 3597 890 2184
5002682,6603 5557 1497 1092 5543 3451 8237 4748 1015 3358 5764 6611 601 9765 469 8473 11140 423 2891 7871 3639 9714 8746 8316 10762
5002451,8428 2184 5804 11012 10600 6407 8806 6171 10427 53 7552 4105 3358 9317 1497 601 6497 8751 4748 5557 2949 423 651 1162 3451
5001637,5557 6603 8237 1092 3419 838 3451 5543 8473 7906 5301 6611 9555 262 462 7588 1497 6067 6759 1254 5483 3639 6002 5764 9714
5002029,7552 96 9024 8428 10600 423 10317 5804 3722 6919 6407 9376 11012 4748 469 6497 4105 53 843 9256 10255 8746 1818 890 249
5002388,601 3451 1092 1497 5557 4748 3358 423 4105 5764 5804 9317 7552 2949 8237 11012 469 2184 6603 4734 9024 890 8428 10427 8746
5001839,8428 96 7552 9024 53 10600 843 6407 10317 423 11012 5804 3722 2025 4748 9376 890 6497 963 469 544 6919 10073 8818 9256
5002110,9024 96 7552 10317 3722 423 8428 6919 469 4748 9376 9076 10600 1818 5804 11140 6079 6119 249 890 6407 8746 3037 8818 7121
5002793,7552 423 5804 10600 10317 9024 96 11012 8746 4748 9376 8428 3722 10255 3358 1015 6497 8806 8590 6407 4105 651 11140 6919 9256
5001223,8807 53 963 2025 6788 9647 10896 843 544 2142 2398 7666 9028 7999 9669 8573 10268 7322 10904 976 7640 3792 10073 1707 3597
5002369,7552 96 9024 423 5804 10317 10600 3722 8428 11012 9376 4748 6919 6407 8746 469 10255 4105 11140 8590 6497 1818 9256 249 2211
5002376,5804 601 3451 4105 3358 8428 2949 1497 7552 423 9317 5557 4748 10600 1092 11012 2184 10427 6407 651 890 9024 8806 5764 53
5001746,53 6407 8428 843 11012 423 2025 96 544 5804 8807 10600 963 7552 9024 7999 3597 3722 10073 4748 2184 10427 6497 469 890
5001419,5557 462 10904 8807 1092 1497 8275 10073 5543 469 8237 3451 53 4748 423 2949 544 9647 477 11140 10762 6002 7906 8542 8473
5001305,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 9647 2142 976 3722 10268 10073 6788 10427 96 6407 2788 423 1964 3597
5001300,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 9647 2142 976 3722 10268 10073 6788 10427 96 6407 2788 423 1964 3597
5002467,5804 11012 10600 2184 8428 6407 8806 7552 6497 3358 4105 423 601 10427 6171 651 4748 9256 1162 9317 2949 5895 1497 53 3451
5000947,963 53 2025 8807 7640 2398 7666 1707 5551 7999 10896 544 843 9669 11178 5542 9647 1677 2142 9028 7322 976 9963 6788 1986
5001430,53 8807 963 843 2025 544 10896 7999 9647 9028 6788 10073 10268 7666 8428 2142 9669 976 2398 8573 7640 3597 10427 11054 2788
5001911,7552 8428 53 423 6407 11012 96 10600 5804 9024 843 4748 3722 9376 7999 10317 2025 544 469 963 6919 8746 6497 2184 890
5002190,6407 2184 10600 8428 11012 5804 6497 651 9256 10427 4105 6171 423 3451 5895 8806 96 53 7552 9024 3358 601 890 4112 2949
5001439,8807 53 963 2025 843 544 9647 10896 6788 9028 7999 2142 7666 10073 7640 10427 10268 9669 2398 976 1677 8428 2788 7322 11054
5001426,963 8807 6788 9647 53 5542 10896 1707 2398 1677 2474 10315 2142 9669 799 7322 7999 10991 2025 843 976 544 9028 10247 4238
5001565,6407 8428 53 843 96 9024 11012 10600 2025 423 7552 544 5804 8807 10427 963 6497 3722 10073 2184 7999 10317 890 4748 1964
5001741,963 8807 53 10896 6788 2398 1707 2025 5542 9647 7999 843 9669 544 2142 1677 976 7666 7322 9028 10315 10268 3792 7640 6118
5001962,96 7552 10600 9024 8428 6407 10317 423 843 53 3722 5804 11012 6919 9376 6497 4748 2025 9256 890 963 4105 10255 249 469
5002717,423 3451 3358 5804 4748 1015 8746 8806 6603 11012 10317 5543 1497 9317 7552 601 1162 5764 9376 1092 4105 9024 2184 11140 469
5001530,53 843 6407 8428 2025 8807 963 96 10600 544 7999 10427 9024 10896 9028 1964 7640 11012 423 10073 2142 3597 5804 10268 976
5002270,9024 6079 9076 1497 3722 3037 694 11140 423 1818 10317 10073 4748 9028 6119 5557 8632 10427 9376 3161 601 4397 8818 6989 7121
5002537,96 7552 9024 3722 10317 6919 8428 423 10600 9376 6407 11012 9256 5804 9076 10255 6119 8590 4748 1818 6497 249 6079 5189 469
5002259,9024 1497 6079 694 9028 9076 3722 10896 10073 3037 423 11140 10427 1818 10317 6989 8428 4748 5189 963 6119 2025 5557 843 9376
5002752,7552 96 9024 10317 423 3722 6919 4748 9376 8428 10600 8746 11012 5804 10255 8590 469 9256 11140 9465 9660 4105 6119 2211 6407
5002864,6603 5557 1015 262 1497 3639 6611 3451 7871 8806 1092 8237 8316 5543 6358 423 4748 9714 1705 469 1018 10904 8746 4734 5764
5001386,963 8807 53 6788 9647 1707 5542 2398 10896 1677 10315 2474 9669 2142 7322 7999 843 2025 799 544 976 4238 10991 7666 9028
5002387,601 3451 1092 1497 5557 4748 3358 423 4105 5764 5804 9317 7552 2949 8237 11012 469 2184 6603 4734 9024 890 8428 10427 8746
5001171,963 53 8807 1707 5542 2398 10896 9647 1677 2025 5551 6788 7999 9669 843 7640 7666 7322 544 2142 9028 976 11178 4238 3885
5001866,96 8428 7552 9024 10600 10317 6407 53 843 423 3722 5804 4748 11012 9376 469 6919 2025 6497 890 9256 963 4105 249 544
5002521,96 7552 9024 3722 10317 6919 8428 423 10600 9376 6407 5804 11012 10255 9256 4748 8590 6119 9076 1818 249 469 8746 6497 5189
5002231,7552 96 9024 10317 3722 423 8428 6919 5804 10600 4748 9376 469 6407 11012 9076 1818 8746 11140 10255 6119 249 9256 5189 6497
5002216,7552 96 9024 10317 3722 423 8428 6919 5804 10600 4748 9376 469 6407 9076 11012 1818 8746 11140 6119 10255 9256 249 6497 5189
5002222,7552 96 9024 10317 3722 423 6919 8428 10600 5804 9376 4748 6407 469 11012 9076 1818 9256 8746 10255 6119 6497 11140 249 5189
5002246,7552 96 9024 10317 3722 423 6919 8428 10600 5804 9376 4748 6407 469 11012 9076 1818 8746 10255 9256 6119 11140 6497 249 5189
5001517,8428 53 6407 843 96 2025 10600 9024 963 8807 544 7999 10427 423 11012 7552 3722 1964 5804 10073 10317 9028 6497 3597 5383
5002108,9024 96 7552 10317 3722 423 8428 6919 469 4748 9376 9076 10600 1818 5804 11140 6079 6119 249 890 6407 8746 3037 8818 7121
5002676,5557 6603 1092 1497 5543 8237 8316 1254 9765 4748 3451 6611 6759 3358 6067 10953 8473 9714 10073 6002 11140 1015 8746 8806 8542
5001101,53 963 1707 8807 2398 5542 5551 10896 2025 1677 7640 7999 9647 7666 9669 843 544 7322 11178 976 6788 9028 2142 3885 3792
5001693,963 8807 53 10896 1707 2398 6788 5542 2025 9647 7999 9669 843 1677 976 7666 2142 544 7322 9028 10315 3792 7640 5551 3885
5001240,53 963 8807 1707 5542 2398 10896 2025 9647 1677 5551 6788 843 7640 7666 7999 9669 544 7322 2142 9028 976 4238 11178 3885
5001831,8428 4748 9024 7552 469 1497 423 843 53 3722 10317 10073 5804 890 8807 10427 9376 10600 11140 544 8818 96 963 11012 1818
5001392,53 843 2025 8428 963 8807 544 7999 9028 10600 10073 423 3722 10896 10427 10268 6407 3597 9647 2142 6788 96 976 2788 11140
5001306,53 8807 843 963 2025 544 8428 7999 9028 10896 9647 6788 10268 976 2142 10073 10600 9669 7666 2788 7640 10427 3597 1654 1677
5002724,5557 6603 1092 1497 5543 4748 3451 8237 423 3358 1015 11140 8746 9714 5764 2891 9317 10073 6611 8806 8316 6759 2753 10953 9376
5002675,5557 6603 1092 1497 3451 8237 5543 4748 3358 9765 5764 1015 6611 601 469 10953 9957 8473 11140 8746 2891 7871 9714 423 6759
5001819,5557 6603 8237 8473 5543 1092 3451 3419 5301 6611 7588 1497 7906 3639 838 9714 4748 9765 9555 1015 262 3358 6002 5398 5764
5002778,6603 5557 3451 423 1015 1497 4748 5543 1092 3358 8237 5764 5804 601 11140 469 9317 2891 8746 8806 9376 8983 1705 9714 6611
5001987,7552 423 6407 11012 5804 8428 4748 2184 601 96 10600 9024 8746 5557 3722 4105 3451 2949 53 3358 4734 890 9376 5764 10317
5001694,963 8807 53 10896 1707 2398 6788 5542 2025 9647 7999 9669 843 1677 976 7666 2142 544 7322 9028 10315 3792 7640 5551 3885
5001341,53 843 8428 2025 963 8807 544 7999 10600 9028 96 3722 10896 10073 9647 2142 976 6407 10268 423 10427 9024 10317 1964 6788
5001378,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 6407 96 3722 10073 10268 2142 976 10427 9647 423 3597 9024 6788 1964
5002799,7552 423 5804 10600 96 10317 9024 11012 8746 4748 9376 8428 10255 3722 6497 3358 6407 1015 8590 8806 651 4105 6919 9256 11140
5001557,963 53 8807 1707 10896 2025 2398 5542 7999 843 6788 9669 9647 976 1677 544 5551 2142 7322 7666 7640 9028 3792 3885 10315
5002737,7552 423 5804 9024 4748 11012 10317 96 9376 8746 10600 3358 3722 8590 1015 4105 8428 8806 10255 11140 6497 6919 3451 469 6407
5000942,963 53 2025 8807 7640 2398 7666 1707 5551 7999 10896 544 843 9669 11178 5542 9647 1677 2142 9028 7322 976 9963 6788 1986
5001508,963 8807 53 1707 10896 2398 6788 9647 5542 1677 2025 9669 7999 2142 843 7322 5551 976 544 10315 7666 7640 9028 3792 799
5001417,963 53 8807 1707 6788 5542 10896 9647 2398 1677 2025 9669 7999 5551 10315 2142 843 7322 544 976 7666 7640 9028 2474 799
5001631,6407 96 8428 11012 423 10600 53 6497 843 7552 3722 9024 5804 2184 6919 2025 10317 9376 544 7999 9256 8782 3597 4748 890
5001362,53 8807 963 2025 843 544 7999 10896 9028 9647 6788 2142 976 8428 7666 9669 10268 2398 10073 7640 7322 1677 3597 8573 2788
5001241,53 963 8807 2025 843 7999 544 10896 8428 9028 9647 2142 976 6788 7640 9669 10268 7666 2398 1677 7322 1707 3885 3597 6461
5001229,963 53 8807 5542 1707 9647 6788 2398 10896 1677 2025 843 9669 7999 5551 7322 7640 4238 544 2142 10315 2474 976 7666 799
5002395,96 7552 9024 3722 10317 8428 6919 10600 423 6407 9376 5804 10255 11012 9256 8590 4748 6119 9076 8746 5189 249 1818 6497 469
5001587,8428 53 423 6407 843 96 10600 11012 3722 544 2025 5804 7999 9024 8807 9376 7552 10317 10073 6497 963 4748 3597 890 2184
5002078,6407 2184 11012 6497 10600 5804 423 96 8428 9256 9024 3451 7552 601 6919 8806 4105 651 10427 3358 2949 4748 10317 1162 4734
5001754,6407 53 8428 96 11012 843 423 10600 7552 5804 9024 2025 6497 544 2184 3722 8807 963 4748 7999 3597 6919 469 9376 10317
5001516,53 8428 843 6407 2025 423 10600 96 7999 544 11012 963 3722 8807 3597 10073 9024 9376 6497 10317 5804 10268 890 1964 7552
5002662,7552 4748 9024 423 469 601 3358 5804 1497 8746 6603 10317 3722 1092 9376 11140 1818 4105 1015 5764 96 3451 11012 5557 6919
5002348,7552 96 9024 423 10317 10600 5804 3722 11012 8428 6919 9376 6407 4748 8746 10255 469 6497 9256 4105 8590 11140 249 1818 2211
5001252,963 8807 5542 9647 6788 53 10896 2398 1677 2474 1707 10315 10247 9669 4238 10991 799 2142 7322 843 7999 544 2025 976 8424
5001832,96 8428 7552 6407 9024 10600 11012 53 10317 5804 423 6497 843 6919 3722 9256 9376 4748 2025 4105 890 469 2184 249 9660
5001464,8428 53 6407 96 843 10600 2025 423 11012 544 963 9024 7552 3722 7999 8807 10317 5804 9376 3597 6497 10073 10427 1964 890
5001545,6407 96 8428 53 10600 843 2025 9024 7552 11012 423 963 6497 10427 544 5804 8807 9256 7999 1964 3722 10317 2184 6919 9376
5002148,9024 96 7552 3722 423 10317 9076 1818 4748 9376 6079 469 11140 8428 6919 5804 3037 6119 10600 8818 7121 249 1497 10073 694
5002641,1497 6603 4748 5557 1092 1015 469 601 8237 423 5764 3358 11140 7288 5543 3451 8508 2753 1705 10762 7871 8746 10073 7748 2733
5001826,8428 4748 7552 9024 469 423 1497 3722 53 10317 843 5804 10073 890 96 9376 10600 8807 10427 11140 544 8818 11012 963 1818
5001690,8807 6788 963 9647 10896 10315 2474 2398 1677 5542 9669 8424 7322 53 2142 10385 799 7999 694 3177 544 4871 8208 10991 8512
5002871,6603 5557 262 6611 1497 1015 3639 1092 3451 8237 7871 8316 8806 5543 6358 10904 6067 9714 1139 1018 4748 4734 8746 5764 1705
5002211,7552 9024 423 96 5804 3722 10317 4748 8428 9376 11012 469 10600 6407 11140 8746 6919 8590 249 1818 4105 1015 3358 601 10255
5001920,5557 8237 8473 6603 1497 4748 423 5543 5764 3451 1015 469 601 3639 6611 1092 1086 9881 5398 5293 11140 4734 8746 5804 3358
5001248,53 963 8807 1707 5542 2398 10896 9647 2025 1677 6788 5551 843 7640 7666 7999 9669 544 7322 2142 9028 976 4238 11178 3885
5001239,53 963 8807 1707 5542 2398 10896 2025 9647 1677 5551 6788 843 7640 7666 7999 9669 544 7322 2142 9028 976 4238 11178 3885
5002205,7552 9024 423 96 5804 3722 10317 4748 8428 9376 11012 469 10600 6407 11140 8746 6919 8590 249 1818 4105 1015 3358 601 10255
5001711,96 6407 11012 8428 6497 10600 7552 9024 423 5804 9256 2184 6919 53 843 3722 10317 9376 4105 2025 8782 9660 4748 1964 651
5001308,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 9647 2142 976 3722 10268 10073 6788 10427 96 6407 2788 423 1964 3597
5001098,963 53 1707 8807 2398 5542 5551 10896 2025 1677 7640 7999 9647 7666 9669 843 544 7322 11178 976 6788 9028 2142 3885 3792
5002788,423 4748 6603 1015 3358 1497 8746 7552 5804 3451 469 601 9376 11140 1092 9024 10317 5764 9317 5543 3722 1162 4105 1818 5557
5001901,963 8807 6788 10896 9647 53 2398 5542 10315 2474 9669 1677 7999 2142 843 7322 544 976 7666 2025 799 1707 9028 8424 394
5001211,53 963 8807 2025 843 7999 544 10896 9647 8428 9028 6788 976 2142 7640 9669 2398 7666 10268 1677 1707 7322 3885 6461 3597
5002808,5557 6603 1092 1497 8237 9765 5543 4748 8316 3451 10953 8542 1254 6759 3358 9714 6002 1015 11140 3639 10073 2891 6611 8473 477
5001679,6407 96 11012 8428 10600 6497 423 53 7552 2184 5804 843 9024 3722 6919 9256 2025 10317 9376 544 7999 8782 3597 4748 9660
5002054,9028 1497 10896 963 9647 694 6788 10073 8807 10427 6989 2025 6079 10315 9076 843 9024 8208 791 544 3722 1539 1654 1424 2142
5001529,53 843 6407 8428 2025 8807 963 96 10600 544 7999 10427 9024 10896 9028 1964 7640 11012 423 10073 2142 3597 5804 10268 976
5002667,1497 6603 4748 1092 601 3358 469 5557 423 1015 5764 8237 3451 7288 11140 8746 5804 9957 1705 1818 4105 6759 9376 9317 7552
5002179,7552 9024 96 423 10317 3722 8428 5804 4748 9376 10600 6919 469 11012 11140 1818 8746 249 10427 6407 601 10255 9076 1497 890
5002593,6603 5557 1497 1092 8237 5543 4748 1015 3451 5764 3358 601 6611 469 9765 8473 11140 423 7871 3639 10762 9714 8746 2891 8983
5002661,4748 1497 469 601 7552 423 6603 3358 9024 1092 5804 5764 8746 1015 5557 11140 1818 3451 4105 3722 9376 8237 10317 7288 9957
5001175,963 53 8807 1707 5542 2398 10896 9647 1677 2025 5551 6788 7999 9669 843 7640 7666 7322 544 2142 9028 976 11178 4238 3885
5002431,2184 6407 8428 10600 11012 5804 53 10427 8806 6497 4105 7552 9256 843 2949 651 3358 423 8949 6171 9024 5895 601 3451 9317
5002584,7552 9024 96 6919 3722 10317 423 8428 9376 1818 4748 469 5804 11012 9256 10600 6407 6119 3037 9076 249 8590 6497 10255 6079
5002612,6603 5557 1497 8237 1092 5543 1015 4748 3451 6611 5764 8473 469 3639 7871 11140 601 10762 3358 9765 423 6002 2753 9714 8508
5001868,96 8428 7552 9024 10600 10317 6407 53 843 423 3722 5804 4748 11012 9376 469 6919 2025 6497 890 9256 963 4105 249 544
5001902,96 9024 7552 8428 10600 843 53 10317 423 6407 3722 2025 5804 4748 9376 963 6919 469 11012 6497 890 544 8818 10073 8807
5001368,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 10315 11178
5001365,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 10315 11178
5002307,6407 2184 11012 5804 10600 4105 6497 9256 8428 423 3451 601 3358 651 7552 8806 9024 96 1162 4748 10427 5895 2949 4112 6919
5001507,53 8428 843 6407 2025 423 10600 96 544 7999 11012 963 3722 8807 3597 10073 9024 5804 10317 9376 6497 7552 890 10268 1964
5001257,53 963 8807 1707 5542 2398 10896 2025 9647 1677 5551 6788 843 7640 7666 7999 9669 544 7322 2142 9028 976 4238 11178 3885
5002648,1092 5557 4748 6603 1497 3358 3451 423 5543 5764 601 1015 8746 8237 5804 9317 11140 2891 469 9376 9957 8806 10317 4734 9714
5001503,53 8428 843 6407 2025 423 10600 96 544 7999 11012 963 3722 8807 3597 10073 9024 5804 10317 9376 6497 7552 890 10268 1964
5001381,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 6407 96 3722 10073 10268 2142 976 10427 9647 423 3597 9024 6788 1964
5002627,6603 1497 1015 4748 8237 1092 5543 5557 423 3451 5764 601 469 3358 11140 9317 8746 5804 8473 10762 7871 6611 2753 2891 8983
5002785,7552 423 5804 10600 96 10317 9024 11012 8746 4748 8428 9376 10255 3722 6497 6407 3358 8590 8806 651 1015 6919 4105 9256 2184
5002389,5557 1092 1497 601 3451 4748 5764 3358 423 9317 8237 4105 6603 5804 469 2949 7552 4734 5543 8983 890 8473 8746 11012 1015
5001855,7552 8428 96 9024 11012 6407 53 10600 5804 423 4748 843 6497 10317 3722 6919 9376 469 2025 890 2184 4105 544 8746 9256
5001215,53 8807 963 2025 6788 843 10896 9647 544 2398 7999 7666 9028 2142 9669 976 10268 1707 8573 7322 7640 10073 3792 1677 3597
5001391,53 843 2025 8428 963 8807 544 7999 9028 10600 10073 423 3722 10896 10427 10268 6407 3597 9647 2142 6788 96 976 2788 11140
5001742,963 8807 53 10896 6788 2398 1707 2025 5542 9647 7999 843 9669 544 2142 1677 976 7666 7322 9028 10315 10268 3792 7640 6118
5002591,6603 5557 1497 1092 4748 8237 5543 1015 3451 5764 3358 601 423 469 11140 6611 7871 9765 8473 8746 8983 2891 9714 9317 2753
5001366,53 843 8428 2025 963 8807 544 7999 10600 9028 96 10896 6407 3722 10073 10268 976 2142 423 9647 10427 9024 3597 1964 6788
5001379,53 843 8428 2025 963 8807 544 7999 10600 9028 10896 6407 96 3722 10073 10268 2142 976 10427 9647 423 3597 9024 6788 1964
5002152,7552 9024 96 423 10317 3722 4748 8428 469 5804 9376 10600 6919 11140 1818 9076 10427 1497 249 8746 601 890 11012 4734 6119
5002643,1497 6603 4748 5557 1092 1015 469 601 8237 423 5764 3358 11140 7288 5543 3451 8508 2753 1705 10762 7871 8746 10073 7748 2733
5000970,963 53 2025 8807 2398 7640 7666 1707 5551 7999 10896 843 544 9669 11178 1677 9647 5542 2142 9028 7322 976 9963 3885 6788
5002801,7552 96 9024 10317 423 10600 3722 8428 8746 9376 4748 10255 6919 5804 11012 8590 9465 11140 469 2211 651 9256 6497 6407 249
5002764,5557 1092 6603 1497 5543 4748 8237 3451 6759 3358 8316 477 423 1015 11140 10953 1254 9714 8806 10073 2891 9317 9765 8746 462
5001865,96 8428 7552 9024 10600 10317 53 6407 843 423 11012 3722 5804 4748 9376 469 6919 6497 890 2025 4105 9256 544 963 249
5002611,6603 1497 5557 8237 1015 5543 1092 4748 5764 3451 423 469 601 11140 3358 8473 6611 10762 7871 3639 2753 8746 2891 8508 9317
5001634,5557 6603 8237 1092 3419 838 3451 5543 7906 8473 5301 6611 9555 262 462 7588 6067 1497 1254 6759 5483 3639 9714 6002 4748
5001606,96 6407 11012 8428 423 7552 10600 6497 9024 3722 5804 6919 10317 2184 843 53 9376 9256 4748 2025 9660 469 8746 8782 544
5002595,6603 5557 1497 1092 8237 4748 1015 5543 3451 5764 3358 601 423 469 11140 6611 7871 8473 8746 9765 8983 2891 2753 10762 9714
5001345,963 53 8807 1707 2398 10896 5542 9647 2025 6788 1677 5551 843 7666 7999 9669 7640 544 7322 2142 976 9028 3885 11178 4238
5001361,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 10315
5002818,6603 1015 423 5557 5543 1497 8237 3451 4748 1092 3358 9317 469 1705 11140 2891 8806 5764 3639 9714 8746 6611 5804 2949 4734
5001605,96 6407 11012 8428 423 7552 10600 6497 9024 3722 5804 6919 10317 2184 843 53 9376 9256 4748 2025 9660 469 8746 8782 544
5001594,96 6407 8428 11012 423 7552 10600 9024 6497 3722 5804 843 53 10317 6919 2184 9376 4748 9256 2025 544 469 9660 890 8746
5001359,53 8807 963 2025 843 544 7999 10896 9028 9647 6788 2142 976 8428 7666 9669 10268 2398 10073 7640 7322 1677 3597 8573 2788
5002782,7552 423 96 10600 5804 11012 10317 9024 8428 8746 4748 9376 10255 6497 3722 6407 651 8590 8806 9256 3358 6919 4105 1015 2184
5002008,6407 7552 11012 96 10600 8428 423 2184 5804 9024 6497 6919 9256 4105 10317 651 4748 3722 2949 601 8746 843 890 10427 9376
5001833,96 8428 7552 6407 9024 10600 11012 53 10317 5804 423 6497 843 6919 3722 9256 9376 4748 2025 4105 890 469 2184 249 9660
5001904,96 7552 9024 8428 10600 10317 6407 843 423 53 3722 5804 9376 6919 4748 2025 11012 6497 963 469 890 249 8818 544 9256
5001915,96 7552 8428 10600 9024 6407 10317 423 53 11012 843 5804 3722 6919 9376 6497 4748 2025 9256 890 469 4105 10255 963 249
5002847,10600 6497 8428 423 10255 8746 5804 651 1162 8806 6407 9024 96 10317 11012 7552 9256 9376 4748 2184 7706 3722 1015 4105 53
5002750,4748 423 7552 3358 469 9024 6603 1497 8746 1015 5804 601 10317 9376 1092 11140 3722 5764 3451 4105 1818 5557 7288 9317 1162
5002658,1092 6603 5557 1497 3451 3358 4748 8237 5543 5764 1015 601 423 469 8746 11140 5804 9957 2891 9317 4105 10317 8983 10953 8351
5001287,53 8807 963 2025 843 544 9028 10896 9647 7999 8428 6788 10073 2142 10268 2788 976 9669 7666 10427 7640 1677 3597 2398 3722
5001717,5557 8237 1497 8473 6603 469 4748 5543 423 1092 3451 5764 6002 477 10073 3639 9881 5398 4734 8542 3358 462 5804 11140 10904
5001267,53 963 8807 1707 5542 2398 10896 2025 9647 1677 6788 5551 843 7640 7666 7999 9669 544 7322 2142 9028 976 4238 3885 11178
5001715,96 6407 11012 8428 6497 10600 7552 9024 423 5804 9256 2184 6919 53 843 3722 10317 9376 4105 2025 8782 9660 4748 1964 651
5001572,423 1497 10073 4748 53 10904 5557 8807 469 4734 3597 890 477 11140 5804 843 3451 2949 544 5543 5398 5764 8473 8542 9376
5001455,6407 8428 96 53 843 10600 2025 11012 423 9024 7552 544 3722 963 7999 5804 6497 10317 8807 1964 9376 10427 6919 3597 8949
5002173,6407 2184 10600 8428 11012 5804 651 6497 9256 10427 4105 6171 3451 423 5895 53 8806 890 601 2949 9024 96 3358 7552 4112
5001149,53 963 8807 1707 2398 5542 10896 2025 5551 9647 1677 7999 7640 544 843 9669 7666 7322 6788 2142 9028 976 11178 3885 4238
5002714,7552 423 5804 4748 9024 11012 10317 9376 8746 3358 96 3722 1015 8590 4105 10600 11140 8806 469 8428 3451 601 6919 10255 6603
5002745,4748 423 7552 3358 1497 6603 469 1015 9024 8746 5804 601 1092 9376 10317 11140 5764 3451 3722 4105 1818 5557 7288 9317 8237
5002596,6603 5557 1497 1092 8237 4748 1015 5543 3451 5764 3358 601 423 469 11140 6611 7871 8473 8746 9765 8983 2891 2753 10762 9714
5001360,963 53 8807 1707 2398 10896 5542 9647 2025 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 10315
5001307,53 843 2025 963 8428 8807 544 7999 9028 10600 10896 9647 2142 976 6788 10268 10073 10427 3722 2788 9669 3597 7640 6407 1964
5002028,7552 96 9024 8428 10600 423 10317 5804 3722 6919 6407 9376 11012 4748 469 6497 4105 53 843 9256 10255 8746 1818 890 249
5002567,7552 96 9024 6919 3722 10317 8428 423 9376 5804 11012 4748 10600 469 1818 6407 9256 8590 8746 10255 6119 249 6497 4105 9076
5001905,96 7552 9024 8428 10600 843 10317 423 53 6407 3722 5804 9376 2025 4748 6919 963 11012 6497 469 890 249 544 8818 10427
5001273,963 53 8807 5542 9647 6788 1707 10896 2398 1677 9669 2025 843 2474 10315 7999 7322 4238 2142 544 5551 7640 799 976 10247
5001629,6407 96 8428 11012 423 10600 53 6497 843 7552 3722 9024 5804 2184 6919 2025 10317 9376 544 7999 9256 8782 3597 4748 890
5002262,2184 5804 3451 6407 8428 4105 10600 11012 601 3358 423 651 10427 2949 4748 7552 890 1497 9256 9317 5557 9024 53 1092 8751
5002647,1092 5557 4748 6603 1497 3358 3451 423 5543 5764 601 1015 8746 8237 5804 9317 11140 2891 469 9376 9957 8806 10317 4734 9714
5002768,6603 423 3451 5557 1015 4748 1497 1092 3358 5543 8237 5764 5804 601 469 11140 8746 9317 2891 8806 9376 8983 1705 9714 6611
5001382,53 8428 843 2025 963 10600 8807 7999 544 96 6407 3722 9028 9024 423 976 10896 10268 10073 10317 1964 2142 10427 3597 4483
5002306,6407 2184 11012 5804 10600 4105 6497 9256 8428 423 3451 601 3358 651 7552 8806 9024 96 1162 4748 10427 5895 2949 4112 6919
5002632,1092 5557 6603 1497 4748 3358 3451 5543 5764 423 8237 601 1015 8746 469 11140 2891 9317 5804 9957 8983 9376 4734 9714 10953
5001343,963 53 8807 1707 2398 10896 5542 2025 9647 6788 5551 1677 843 7999 7666 9669 7640 544 7322 2142 976 9028 3885 11178 4238
5001624,6407 96 8428 11012 423 10600 53 6497 843 7552 3722 9024 5804 2184 6919 2025 10317 9376 544 7999 9256 8782 3597 4748 890
5002053,7552 96 9024 6407 11012 423 8428 10600 5804 6919 10317 3722 9376 4748 6497 2184 9256 53 4105 8590 8746 10255 651 9660 249
5001940,7552 96 8428 9024 10600 10317 423 53 3722 4748 11012 6407 843 5804 9376 469 6919 6497 890 4105 2025 8746 10255 963 249
5001151,53 963 8807 1707 2398 5542 10896 2025 5551 9647 1677 7999 7640 544 843 9669 7666 7322 6788 2142 9028 976 11178 3885 4238
5002277,9024 6079 9076 1497 3722 3037 694 11140 423 1818 10317 9028 10073 4748 6119 5557 10427 8632 9376 3161 601 6989 5189 8818 4397
