surveyId,predictions
5009768,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009764,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009759,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009756,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009757,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009758,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009748,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9636 9696 305 262 10051
5009760,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009765,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 2885 10904 7748 4525 9696 9636 305 262 10051
5009788,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 262 305 10051
5009793,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 262 305 10051
5009799,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 262 9636 305 10051
5009806,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 262 9636 305 10051
5009805,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 262 9636 305 10051
5009807,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 262 9636 305 10051
5009572,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009564,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009501,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009494,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009513,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009428,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009425,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009408,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009407,3476 3123 6707 11140 10364 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 6643 5980 262
5009404,3476 3123 6707 11140 10364 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 2885 5398 305 10904 4525 9636 10051 5980 6643 2875
5009470,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009442,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009503,3476 3123 6707 10364 11140 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 7748
5009699,3476 3123 6707 10364 10073 11140 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 10904 305 9636 10051 4525 262 7748 6643
5009538,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009533,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009527,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009525,3476 3123 6707 11140 10364 10073 5704 9595 1858 5420 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 5980
5009434,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009441,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009433,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009439,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009708,3476 3123 6707 10073 10364 11140 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 10904 305 10051 9636 4525 262 6643 5181
5009702,3476 3123 6707 10073 10364 11140 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 10904 305 10051 9636 4525 262 6643 5181
5009700,3476 3123 6707 10073 10364 11140 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 10904 305 10051 9636 4525 262 6643 5181
5009698,3476 3123 6707 10073 10364 11140 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 10904 305 10051 9636 4525 262 6643 5181
5009697,3476 3123 6707 10073 11140 10364 5704 1858 5420 9595 6491 4628 10514 822 8076 2885 5398 305 10904 10051 9636 4525 262 5181 6643
5009694,3476 3123 6707 11140 10073 10364 5704 1858 5420 6491 9595 4628 10514 822 8076 2885 5398 305 10904 10051 4525 9636 262 6643 5181
5009690,3476 3123 6707 11140 10073 10364 5704 1858 5420 6491 9595 4628 10514 822 8076 2885 5398 305 10904 10051 4525 9636 262 6643 5181
5009684,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009683,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009682,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009680,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009615,3476 3123 6707 10364 11140 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 305 10904 9636 10051 4525 262 6643 7748
5009592,3476 3123 6707 10364 11140 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 305 10904 9636 10051 4525 262 6643 7748
5009534,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009539,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009542,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009547,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009544,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009537,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009753,3476 10364 6707 3123 10073 11140 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 7748 9636 305 4525 9696 10051 262
5009543,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009546,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009549,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009528,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009529,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009531,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009532,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009530,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009526,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009558,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009569,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009568,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009636,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009580,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009625,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009606,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009589,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009582,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009517,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009518,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009498,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009497,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 4525 7748 10051 6643 262
5009752,3476 10364 6707 3123 10073 11140 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 7748 4525 9636 305 9696 262 10051
5009795,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 305 262 10051
5009642,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009640,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009639,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009637,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009635,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009633,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009629,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009623,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009618,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009619,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009616,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009611,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009600,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009607,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009612,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009604,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009605,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009601,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009599,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009596,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009593,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009591,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009590,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009583,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 6643 7748
5009695,3476 10364 3123 6707 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 4525 7748 9636 305 9696 10051 262
5009691,3476 10364 3123 6707 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 4525 7748 9636 305 9696 10051 262
5009787,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 305 10051 262
5009800,3476 10364 6707 10073 11140 3123 5704 9595 5420 10514 6491 1858 4628 8076 5398 822 10904 2885 7748 4525 9696 9636 10051 305 262
5009774,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009775,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009776,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009777,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009770,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009761,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 4628 8076 822 5398 10904 2885 7748 4525 9696 9636 305 262 10051
5009506,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009510,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009567,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009570,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 4525 9636 7748 10051 9696 6643
5009630,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009622,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 305 9636 4525 7748 10051 9696 262
5009747,3476 10364 6707 10073 3123 11140 5704 9595 5420 1858 6491 10514 4628 8076 822 5398 2885 10904 7748 9636 305 10051 4525 9696 262
5009749,3476 10364 6707 10073 3123 11140 5704 9595 5420 1858 6491 10514 4628 8076 822 5398 2885 10904 7748 9636 305 10051 4525 9696 262
5009750,3476 10364 6707 10073 3123 11140 5704 9595 5420 1858 6491 10514 4628 8076 822 5398 2885 10904 7748 9636 305 10051 4525 9696 262
5009711,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009713,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009703,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009705,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009704,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009701,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 10514 4628 8076 822 5398 2885 10904 9636 305 4525 7748 10051 9696 262
5009741,3476 6707 10364 3123 10073 11140 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 7748 4525 10051 262 9696
5009740,3476 6707 10364 3123 10073 11140 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 7748 4525 10051 262 9696
5009739,3476 6707 10364 3123 10073 11140 5704 9595 5420 6491 1858 10514 4628 822 8076 5398 2885 10904 305 9636 7748 4525 10051 262 9696
5009514,3476 3123 6707 10364 11140 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 7748
5009521,3476 3123 6707 10364 11140 10073 5704 9595 5420 1858 6491 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 6643 262 7748
5009482,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009464,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009454,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009448,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009451,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009466,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009602,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 10904 305 9636 4525 10051 262 7748 6643
5009422,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009412,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009409,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009414,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009413,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009423,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009449,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009453,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 4525 9636 10051 6643 5980 7748
5009463,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009492,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009496,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009394,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009402,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009405,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009406,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009391,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 4525 305 9636 10904 5980 6643 10051 7748
5009390,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 4525 305 9636 10904 5980 6643 10051 7748
5009386,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 4525 305 9636 10904 5980 6643 10051 7748
5009385,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 4525 305 9636 10904 5980 6643 10051 7748
5009393,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009395,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009361,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 10514 1858 4628 8076 822 5398 2885 7748 4525 9636 9696 7871 305 812 10904
5009360,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 10514 1858 4628 8076 822 5398 2885 7748 4525 9636 9696 7871 305 812 10904
5009359,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 10514 1858 4628 8076 822 5398 2885 7748 4525 9636 9696 7871 305 812 10904
5009358,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 10514 1858 4628 8076 822 5398 2885 7748 4525 9636 9696 7871 305 812 10904
5009375,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 4628 10514 822 8076 5398 2885 9636 4525 7748 305 9696 10904 5980 7871
5009371,3476 6707 3123 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 5398 2885 9636 4525 7748 9696 305 7871 10904 812
5009369,3476 6707 10364 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 5398 2885 9636 7748 4525 9696 7871 305 10904 10051
5009368,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 5398 8076 2885 9636 7748 4525 7871 9696 305 10904 10051
5009364,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 5398 8076 2885 9636 7748 4525 7871 9696 305 10904 10051
5009365,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 5398 8076 2885 9636 7748 4525 7871 9696 305 10904 10051
5009366,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 5398 8076 2885 9636 7748 4525 7871 9696 305 10904 10051
5009367,3476 10364 6707 3123 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 5398 8076 2885 9636 7748 4525 7871 9696 305 10904 10051
5009828,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9610 9636 305
5009830,3476 10364 6707 3123 10073 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 822 10904 9696 4525 7748 2885 262 9610 9636 305
5009831,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 9696 10904 822 4525 7748 2885 262 9610 9636 305
5009832,3476 10364 6707 10073 3123 11140 5704 9595 5420 10514 6491 1858 8076 4628 5398 9696 10904 822 4525 7748 2885 262 9610 9636 305
5009396,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009399,3476 3123 6707 10364 11140 10073 9595 5704 5420 6491 1858 10514 4628 822 8076 2885 5398 305 4525 9636 10904 5980 10051 6643 7748
5009541,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
5009545,3476 3123 6707 10364 11140 10073 5704 9595 5420 6491 1858 4628 10514 822 8076 5398 2885 305 10904 9636 4525 10051 7748 6643 262
