surveyId,predictions
5001812,53 843 8807 10896 10073 9024 7640 8428 5804 6497 963 694 96 9028 3597 249 544 8275 3722 6079 1964 2025 9669 4105 11054
5002251,10315 10073 694 6788 10896 53 10385 6079 9028 8807 9647 963 8208 5166 843 544 249 9963 11140 8275 2885 6331 146 8424 1497
5002664,1015 5557 3451 4748 3639 469 6002 11140 5804 1818 7972 3358 1497 10073 8983 1705 5764 8542 1162 4734 6603 1092 9921 10998 423
5001857,53 5804 10073 9024 8807 3722 843 4748 694 6497 10896 8275 249 1818 5293 11140 10904 469 3597 963 9028 544 6788 10315 6079
5001777,5557 3451 7588 6603 5543 1015 477 1254 5301 6002 7871 838 7571 1018 4748 6759 3639 6067 8316 11140 8237 9714 262 469 1092
5001602,6497 5804 53 8807 843 10073 3722 96 694 9024 10896 4748 2799 3597 4105 11140 8275 544 249 7640 469 963 1964 2184 8428
5002462,53 5804 7706 477 4748 3451 6497 10073 4558 843 3722 423 6788 1018 5557 9647 4734 5543 8428 10315 1254 2184 9376 3581 11140
5002488,1015 5557 3451 3639 4748 6603 469 6002 11140 5804 5543 1092 9714 1818 4734 8542 1018 8983 7588 7871 6759 5764 477 1497 10904
5002424,4558 7706 6497 5804 3722 53 423 4748 843 477 10073 3451 1018 2184 9376 3581 4734 6788 8573 5557 9669 1818 9647 11012 11140
5002697,3451 5557 6603 1015 5543 6002 4748 3639 1092 6759 469 7588 5804 1254 11140 4734 7871 10953 10073 9714 1818 477 9921 8542 1705
5001018,53 7640 3597 5551 963 544 10102 1707 2398 8807 1986 5335 4238 10896 5542 9963 7666 1677 843 9647 6788 9858 7047 7322 8275
5001002,53 7640 3597 5551 963 10102 544 1707 2398 8807 1986 4238 5335 10896 5542 9963 7666 1677 843 9647 6788 9858 7047 7322 8275
5001084,53 7640 3597 963 5551 10102 1707 544 2398 8807 1986 10896 9963 1677 5335 5542 9858 4238 7666 9647 843 6788 6606 7322 9384
5001310,963 6788 53 9647 8807 2474 10385 10315 10896 544 5335 2398 8424 1677 10367 5542 9858 10247 8208 7640 146 2142 7666 9190 4238
5001995,5804 4748 11140 469 10073 5557 1818 3722 10904 3451 5293 7972 1015 1497 3358 53 3639 423 8983 4734 694 249 8807 601 6002
5001922,53 843 8807 10073 5804 9024 10896 6497 694 3722 96 3597 9028 249 7640 8275 8428 1964 963 544 6079 4748 4105 11140 1818
5002867,1015 3451 5557 6603 3639 4748 6002 469 7588 5543 5804 4734 11140 5764 8983 10904 1162 1092 7871 1018 6358 9714 1254 6759 9921
5002814,3451 6603 5557 1015 4748 469 3639 5543 5804 6002 7588 11140 1092 6759 4734 423 1818 1162 477 1254 3358 10904 9714 9921 7972
5001035,53 7640 3597 5551 963 10102 1707 544 2398 8807 10896 1986 5542 4238 5335 9963 7666 843 1677 9647 6788 9858 7047 7322 8275
5001225,53 8807 10073 6788 10904 963 3597 10315 544 9647 7322 843 10896 8275 1254 2398 3451 10367 7640 8573 2885 2474 9028 5804 694
5001696,10385 6788 2474 963 10315 10247 9647 8424 5335 8208 6925 10896 3177 544 8807 146 2398 1677 868 7322 2142 9190 53 5542 10991
5002885,3451 1015 5557 6603 3639 4748 5804 469 6002 1162 6759 1092 7588 5764 5543 10904 4734 7972 3358 9921 10953 11140 8983 8542 1254
5002895,5557 1015 3451 6603 3639 6002 4748 7588 5543 469 7871 6358 4734 11140 1018 10904 1254 8983 5804 5764 8316 1162 1092 10073 8542
5001424,963 10896 2474 53 6788 9647 2398 544 10315 8807 10385 1677 5335 10247 9963 1707 5542 2142 3597 9858 8424 4238 8208 1986 7640
5001781,5804 4748 6497 3451 53 3722 2799 10073 4105 469 5293 1818 10904 11140 5557 8983 423 7972 3358 2184 8807 843 9024 1015 694
5001302,10904 1254 3451 477 5557 6788 53 10073 7837 4748 8807 6603 469 8542 10315 5543 9647 10762 6497 8573 1015 3722 11140 5804 8673
5002311,3451 5804 4748 2799 6497 1015 5557 469 3639 4105 8983 1162 4734 10904 7972 10073 11140 423 3358 5764 3722 9921 1818 1092 6603
5002314,10315 10073 10896 6788 694 53 10385 8807 9028 6079 963 9647 843 5166 9963 544 8208 2885 249 6331 8275 8424 146 3177 11140
5002112,963 6788 10385 10315 2474 10247 9647 8424 10896 5335 544 8208 8807 3177 53 146 6925 7322 2398 1677 2142 9963 9669 843 10073
5002833,1254 5543 5557 477 1018 8673 3451 5804 4748 7706 423 10073 7837 6788 9376 11140 7742 10904 6603 4734 9647 1139 4558 8431 2885
5001088,2474 6788 9647 10247 8208 5335 6925 10385 8424 10315 963 9190 146 4238 10896 9261 10991 544 4609 53 8807 3177 4871 868 1986
5001087,2474 6788 9647 10247 8208 5335 6925 10385 8424 10315 963 9190 146 4238 10896 9261 10991 544 4609 53 8807 3177 4871 868 1986
5001342,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 5542 10315 9858 5551 2474 7666 4238 1986 7322 10247 9384
5002902,3451 1015 5557 6603 3639 4748 7588 6002 5543 469 5804 4734 10904 1254 1162 5764 1092 6358 7871 11140 8983 1018 8316 8542 10073
5001136,963 53 9647 6788 2474 10896 10247 8807 544 5335 10315 2398 4238 10385 5542 3597 7640 1707 8208 9190 1677 1986 9963 8424 7666
5002620,1015 5557 3451 3639 6002 4748 469 11140 5804 5543 6603 1818 10073 8983 9714 1705 7871 4734 8542 1497 5764 1018 3358 423 1162
5001524,53 3597 8807 843 5551 963 544 10073 3792 7640 10896 2398 6497 7322 5804 10904 2025 6788 8573 9669 7999 8275 694 8428 3722
5002138,3451 4748 6497 5804 53 5557 10073 4734 3722 10904 11140 1018 7706 477 8428 423 843 2184 1162 2799 1015 2949 3639 469 9376
5002141,3451 4748 6497 5804 53 5557 10073 4734 3722 10904 11140 1018 7706 477 8428 423 843 2184 1162 2799 1015 2949 3639 469 9376
5001150,53 7640 3597 963 544 2398 1707 5551 8807 10896 1677 10102 9963 5542 1986 9858 5335 9647 7666 4238 6788 7322 843 10315 6606
5001884,5557 3451 1015 7588 6603 5543 477 6002 4748 3639 5301 469 7871 1254 1018 6759 11140 8237 838 10904 9714 1092 6067 8316 5804
5002811,5804 3451 1015 4748 7972 469 3358 11140 3639 5557 2799 1818 5764 8983 1162 4105 9921 423 6002 1092 10073 1497 3722 4734 167
5001411,53 3597 8807 843 7640 963 5551 544 10896 3792 2398 10073 2025 7322 8428 9669 6788 7999 9028 7666 6497 976 8275 8573 3885
5002784,5804 3451 1015 4748 2799 7972 469 3358 11140 5764 3639 8983 1818 1162 5557 4105 9921 423 3722 10073 4734 6497 6002 1092 1497
5001353,53 963 3597 7640 544 8807 2398 10896 1677 1707 9647 9963 6788 10315 5335 2474 9858 5542 7666 5551 1986 4238 7322 10247 9384
5002504,5557 1015 3451 6603 3639 6002 4748 469 11140 5543 7871 9714 5804 7588 1092 1018 4734 8542 1818 8983 10073 1254 10904 477 6759
5001856,53 10073 5804 4748 8807 3722 843 9024 694 1818 5293 10315 10904 6788 11140 469 8275 1497 10896 5557 249 963 544 3597 9028
5002051,6497 5804 3451 2799 4748 3722 5557 4105 423 11140 1162 1015 10073 8983 2184 10904 11012 7972 9024 1818 4734 469 3639 7552 9376
5002263,10073 10315 694 6079 6788 11140 1818 10896 9024 249 9028 3722 10385 4748 8632 1497 5804 8807 53 5166 8208 8275 8760 6331 5557
5001147,53 963 3597 7640 2398 544 1707 8807 10896 5551 1677 1986 10102 9963 5542 9647 5335 9858 6788 4238 7666 2474 7322 10315 6606
5001714,53 6497 8807 843 5804 10073 10896 96 9024 7640 694 3722 2799 3597 8428 8275 1964 963 249 4105 6407 9028 2184 4748 544
5001853,963 6788 10896 8807 10315 9647 10385 53 544 2398 2474 5335 10247 1677 8424 8208 9963 2142 5542 3177 7322 4238 146 10367 9669
5001111,2474 6788 9647 5335 6925 10315 10385 10247 8208 963 8424 9190 146 10896 4238 9261 8807 10991 544 3177 868 2398 53 4609 4871
5002631,3451 1015 5557 6603 4748 5804 3639 6002 1092 469 5543 6759 477 11140 4734 3358 1818 7588 9921 1162 1254 5764 10904 8983 7972
5001676,6497 53 8807 843 5804 10073 96 10896 3722 3597 2799 694 7640 9024 963 6407 4105 8428 1964 544 4748 5551 8275 249 2184
5001683,10385 6788 2474 963 10315 10247 9647 8424 5335 8208 6925 10896 3177 544 8807 146 2398 1677 868 2142 7322 9190 53 5542 10991
5002657,3451 1015 5557 6603 4748 3639 5804 469 6002 1092 5543 11140 6759 5764 3358 1818 8983 9921 7972 4734 1162 423 9714 10073 1497
5001317,53 8807 963 10896 3597 544 843 7640 6788 2398 9028 7322 8428 9647 10073 10315 9669 3792 2025 7666 5551 7999 1677 976 1707
5002672,3451 5557 1015 6603 6002 4748 5543 3639 469 1092 6759 7588 5804 11140 1254 7871 9714 4734 10073 10953 1818 8542 5764 8983 477
5002772,3451 1015 6603 5557 4748 3639 5804 469 6002 5543 1092 6759 11140 4734 7588 3358 1818 5764 7972 9921 8983 423 1162 9714 477
5002634,1015 5557 3451 6002 6603 3639 4748 469 5543 11140 5804 9714 7871 1818 4734 8983 1092 10073 5764 7588 1018 1705 6759 423 1254
5001416,3451 10073 10904 1015 4748 53 469 5557 5804 1254 11140 3639 8807 5543 2248 3722 6002 477 3358 1162 1092 2949 6603 6497 8542
5002888,3451 1015 5557 6603 3639 4748 5804 469 6002 1162 6759 1092 7588 5764 5543 10904 4734 7972 3358 9921 10953 11140 8983 8542 1254
5001985,3451 5557 4748 5804 1015 469 3722 10904 11140 8983 6497 1818 4105 423 2799 3639 7972 10073 5764 5293 477 1018 3358 1162 6002
5001137,963 53 9647 6788 2474 10896 10247 8807 544 5335 10315 2398 4238 10385 5542 3597 7640 1707 8208 9190 1677 1986 9963 8424 7666
5002465,5804 6497 53 4748 3451 10073 3722 2184 843 7706 423 2799 477 8428 4734 5557 1162 11140 9376 4105 1818 4558 1018 2949 10904
5001268,53 963 3597 7640 544 2398 8807 10896 1677 1707 9647 9963 6788 5335 5542 5551 9858 10315 2474 7666 1986 4238 7322 10247 843
5002900,3451 1015 5557 6603 3639 4748 7588 6002 5543 469 5804 4734 10904 1254 1162 5764 1092 6358 7871 11140 8983 1018 8316 8542 10073
5001408,53 963 8807 10896 544 6788 9647 10315 2398 7640 1677 7666 843 3597 10385 2474 5335 7322 5542 9028 9669 1707 10073 2142 9963
5001228,963 53 2398 544 10896 8807 9647 3597 1677 7640 6788 1707 2474 5335 5542 10315 9963 10247 9858 1986 4238 10385 7322 7666 2142
5001999,10385 963 6788 10247 10315 2474 9647 10896 8424 3177 8807 8208 2398 5335 146 2142 868 6925 544 4871 9963 9669 4609 7322 11005
5002597,1015 3451 5557 4748 5804 3639 469 6603 6002 11140 1092 5764 3358 1818 7972 8983 9921 4734 5543 423 1497 1162 10073 6759 9714
5002412,1015 3451 5557 4748 3639 469 5804 11140 6002 1818 6603 8983 5764 7972 3358 4734 1092 9921 423 10073 1497 10904 1018 8542 5543
5002774,5804 3451 1015 4748 7972 2799 469 3358 11140 1818 5764 3639 8983 5557 1162 4105 9921 423 3722 10073 1497 6497 4734 1092 6002
5002241,9024 5804 1818 3722 11140 6079 4748 96 10073 469 7972 8632 694 249 423 7552 10317 2322 8275 1964 4105 6119 9076 5557 1497
5002181,5804 1818 4748 11140 10073 9024 469 3722 694 7972 5557 1497 8632 249 3358 423 5293 10904 6079 601 3451 8275 8983 53 4734
5001790,5804 4748 6497 3451 3722 53 10073 4105 2799 469 5293 1818 11140 10904 5557 423 8983 9024 7972 3358 843 694 8807 2184 8275
5001978,53 963 10896 8807 10315 544 6788 1677 9647 843 10385 2398 9963 7322 7640 9028 10073 7666 9669 2474 3597 1793 5542 10247 8424
5001385,963 53 10896 544 2398 8807 2474 9647 6788 10315 1677 5335 10385 9963 3597 10247 7640 9858 1707 5542 4238 1986 10367 2142 7322
5001791,5804 4748 6497 3451 3722 53 10073 4105 2799 469 5293 1818 11140 10904 5557 423 8983 9024 7972 3358 843 694 8807 2184 8275
5001972,53 8807 843 10073 10896 9024 5804 694 9028 3722 8275 7640 249 3597 544 1964 963 6497 6079 96 8428 9963 4748 11054 11140
5001619,53 6497 8807 5804 843 3597 10073 3722 10896 694 5551 963 544 4748 7640 4105 2799 3792 8275 2184 10904 6407 96 5293 5832
5002691,3451 5557 6603 1015 5543 6002 4748 3639 1092 6759 469 7588 5804 1254 11140 4734 7871 10953 10073 9714 1818 477 9921 8542 1705
5002673,3451 5557 1015 6603 6002 4748 5543 3639 469 1092 6759 7588 5804 11140 1254 7871 9714 4734 10073 10953 1818 8542 5764 8983 477
5001212,53 8807 963 6788 10073 3597 544 10315 9647 10896 10904 7322 843 2398 7640 2474 8275 9028 10367 7666 8573 5335 2885 7999 2025
5001539,7571 5557 5543 7588 1254 3451 6603 3419 5301 1015 262 838 5483 1092 10073 351 6759 7871 6002 7906 6067 11140 3639 10904 4748
5001034,53 7640 3597 5551 963 10102 1707 544 2398 8807 10896 1986 5542 4238 5335 9963 7666 843 1677 9647 6788 9858 7047 7322 8275
5001325,53 8807 963 10896 3597 544 843 7640 6788 2398 9028 7322 8428 9647 10073 10315 9669 3792 2025 7666 5551 7999 1677 976 1707
5001858,963 6788 10896 8807 10315 10385 9647 544 53 2398 2474 5335 10247 8424 1677 8208 2142 9963 5542 3177 7322 4238 146 10367 9669
5001099,53 7640 3597 963 544 2398 5551 1707 10102 8807 10896 1677 1986 9963 5335 5542 9858 7666 4238 9647 6788 7322 843 6606 9384
5002678,5557 6603 1254 3451 5543 6759 7588 477 1092 6002 1015 4748 7837 8673 10073 10953 262 10904 3639 5804 7871 1018 8316 6067 4734
5001050,53 963 5335 6788 544 4238 9647 7640 2398 8807 2474 1986 5542 10896 3597 1707 10247 9190 5551 10315 8208 9858 10991 7666 1677
5001697,53 963 8807 2398 544 10896 7640 3597 1677 6788 9647 5542 1707 10315 7322 5335 2474 9963 7666 5551 843 9858 9669 10247 2142
5002644,1015 5557 3451 3639 4748 6002 469 11140 5804 1818 1705 10073 3358 8983 1497 8542 7972 4734 6603 5764 1162 9714 10998 10904 5543
5002316,10315 10073 10896 6788 694 53 10385 8807 9028 6079 963 9647 843 5166 9963 544 8208 2885 249 6331 8275 8424 146 3177 11140
5001332,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 5542 5551 10315 9858 2474 7666 4238 1986 7322 10247 843
5001448,53 8807 843 3597 10896 10073 963 7640 544 6497 5804 5551 9028 8428 2025 6788 8275 2398 694 3792 3722 9669 7322 11054 7999
5001795,6497 53 843 5804 8807 9024 96 10073 2799 7640 10896 8428 3597 694 3722 4105 8275 249 963 2184 6407 1964 9028 4748 544
5002140,3451 4748 6497 5804 53 5557 10073 4734 3722 10904 11140 1018 7706 477 8428 423 843 2184 1162 2799 1015 2949 3639 469 9376
5001534,963 2474 6788 10385 9647 10315 10896 10247 8807 53 544 2398 5335 1677 8424 8208 5542 2142 9963 7322 10367 9858 3177 6925 9190
5001907,5557 3451 1015 477 7588 6603 5543 6002 4748 3639 469 1018 11140 5301 1254 6759 7871 10904 5804 8237 9714 1092 6067 4734 8316
5001925,5557 3451 1015 6603 477 4748 7588 6002 3639 5543 469 11140 1018 10904 5804 1254 6759 7871 5301 9714 1092 8237 5764 1818 423
5001578,3451 1015 5557 4748 469 5804 3639 11140 10073 6002 10904 5543 3722 1254 1162 6603 2248 1818 3358 8542 423 8983 53 477 2949
5001482,53 8807 10896 963 843 544 7640 6788 3597 2398 9028 7666 10073 10315 9669 7322 9647 8275 3792 2025 5551 1677 8428 9963 694
5002810,5804 3451 1015 4748 7972 469 3358 11140 3639 5557 2799 1818 5764 8983 1162 4105 9921 423 6002 1092 10073 1497 3722 4734 167
5001863,53 8807 843 10073 10896 9024 5804 694 3722 9028 8275 963 249 544 6497 3597 7640 8428 6079 4748 10315 6788 96 1818 1964
5002005,6497 5804 3451 4748 2799 3722 4105 5557 423 11140 11012 1015 1818 8983 9024 2184 1162 10073 469 7972 10904 7552 96 9376 4734
5001597,6497 5804 53 843 8807 10073 3722 96 9024 2799 10896 694 4748 3597 4105 7640 1964 249 11140 8275 544 8428 963 6407 2184
5001251,963 9647 53 10896 2398 2474 6788 8807 544 10315 10247 5335 1677 10385 5542 1707 9963 1986 4238 3597 8208 9858 8424 2142 9190
5001786,5804 4748 6497 3451 3722 53 10073 4105 2799 469 5293 1818 11140 10904 5557 423 8983 9024 7972 3358 843 694 8807 2184 8275
5002615,1015 5557 3451 6002 3639 6603 4748 469 11140 5543 5804 9714 7871 1818 8983 4734 1092 10073 5764 1018 1705 423 7588 6759 1497
5001292,53 8807 963 10896 843 3597 544 7640 9028 6788 8428 10073 7322 2398 2025 9669 7999 5551 9647 3792 10315 7666 976 1677 694
5001021,53 963 5335 6788 544 4238 7640 9647 2398 1986 8807 5542 2474 10896 3597 1707 5551 9190 10247 10315 7666 9858 8208 10991 1677
5002528,9024 6079 3722 5804 1818 11140 96 8632 4748 10073 6119 7552 10317 249 469 694 9076 8747 423 7972 7121 1964 2322 601 8275
5002446,1015 5557 3451 4748 3639 469 6002 11140 6603 5804 1818 8983 5764 7972 1092 9714 3358 5543 4734 1018 8542 1497 9921 423 10073
5002460,1015 5557 3451 4748 3639 469 6002 11140 6603 5804 1818 8983 5764 7972 1092 9714 3358 5543 4734 1018 8542 1497 9921 423 10073
5002117,9024 5804 1818 6079 3722 10073 11140 4748 694 8632 469 249 96 8275 9076 7972 1964 423 1497 5557 6119 2322 7121 4105 5293
5002066,10073 9024 694 10896 5804 1818 8807 10315 3722 53 6079 8275 249 11140 9028 843 6788 4748 9963 469 544 1497 8632 1964 963
5002291,10073 6079 694 10315 9024 1818 11140 3722 8632 6788 4748 249 5804 1497 10896 9028 5557 8275 8760 8807 1964 6331 10385 53 540
5002208,9024 5804 1818 3722 11140 4748 6079 10073 469 96 8632 7972 694 249 423 8275 2322 10317 7552 5557 4105 6119 1964 9076 1497
5001969,53 8807 843 10073 10896 9024 5804 694 9028 3722 8275 7640 544 249 3597 963 1964 6079 6497 96 9963 8428 11054 4748 6788
5002158,3451 5804 4748 2799 6497 5557 1015 3722 11140 10073 7972 469 8983 3639 1162 10904 4105 423 4734 3358 1818 2184 5764 53 9921
5002333,9024 5804 3722 1818 6079 11140 96 4748 10073 8632 469 7972 694 249 10317 7552 6119 423 1964 9076 2322 8275 4105 7121 601
5002677,5557 6603 1254 3451 5543 6759 7588 477 1092 6002 1015 4748 7837 8673 10073 10953 262 10904 3639 5804 7871 1018 8316 6067 4734
5001340,53 8807 963 10896 843 3597 7640 544 9028 8428 6788 10073 7322 2398 2025 9669 5551 7999 3792 9647 10315 976 7666 694 1677
5002143,3451 4748 5804 6497 5557 53 10073 4734 3722 10904 1018 11140 477 7706 8428 423 843 1015 1162 2184 2949 3639 2799 469 8807
5001025,53 7640 963 544 3597 5551 2398 5335 1707 4238 8807 1986 6788 5542 10896 9647 10102 7666 9858 1677 9963 843 10247 9190 2474
5002642,1015 5557 3451 3639 4748 6002 469 11140 5804 1818 1705 10073 3358 8983 1497 8542 7972 4734 6603 5764 1162 9714 10998 10904 5543
5001254,53 963 3597 7640 544 2398 8807 10896 1677 1707 9963 9647 5551 5335 6788 5542 9858 10315 7666 2474 1986 4238 7322 10247 843
5001113,2474 6788 9647 5335 6925 10315 10385 10247 8208 963 8424 9190 146 10896 4238 9261 8807 10991 544 3177 868 2398 53 4609 4871
5001115,2474 6788 9647 5335 6925 10315 10385 10247 8208 963 8424 9190 146 10896 4238 9261 8807 10991 544 3177 868 2398 53 4609 4871
5001026,53 7640 963 544 3597 5551 2398 5335 1707 4238 8807 1986 6788 5542 10896 9647 10102 7666 9858 1677 9963 843 10247 9190 2474
5001236,53 963 3597 8807 7640 10896 544 843 5551 2398 7322 6788 8428 3792 9028 9647 9669 7666 1677 2025 1707 7999 5542 10073 976
5001159,2474 6788 10385 9647 5335 963 10315 6925 10247 8424 8208 9190 146 10896 8807 4238 544 53 10367 9261 10991 2398 2142 4609 9858
5001748,53 8807 3597 10073 843 5804 10896 8275 544 694 963 6497 7640 4748 3722 10904 9028 5551 249 5293 6788 5832 7322 2398 469
5001909,5804 4748 10073 3722 469 53 1818 11140 10904 5293 6497 3451 5557 9024 8807 694 3358 7972 843 1497 4105 249 423 8275 8983
5002038,5804 9024 10073 3722 6497 694 843 4748 53 96 8807 11140 469 1818 249 7972 10896 2799 6079 4105 8275 1964 2322 9028 423
5001075,53 7640 3597 963 5551 10102 1707 2398 544 8807 1986 10896 9963 1677 5542 5335 9858 7666 4238 843 9647 6606 6788 7322 9384
5001875,53 843 8807 10896 10073 9024 5804 694 7640 9028 3597 963 8275 544 3722 6497 8428 249 6079 96 1964 2025 4748 6788 9963
5001988,3451 5557 4748 5804 1015 469 3722 10904 11140 8983 6497 1818 4105 423 2799 3639 7972 10073 5764 5293 1018 477 3358 1162 6002
5002767,6603 5557 3451 5543 1254 477 6759 4748 1015 7588 6002 5804 1092 3639 8673 469 10904 10073 8316 7837 423 1018 4734 10953 11140
5001689,10385 6788 2474 963 10315 10247 9647 8424 5335 8208 6925 10896 3177 544 8807 146 2398 1677 868 2142 7322 9190 53 5542 10991
5001502,963 53 8807 10896 544 2398 6788 9647 1677 10315 2474 3597 7640 5335 1707 9963 5542 10385 9858 10247 7322 7666 2142 10367 4238
5001562,53 8807 843 10896 7640 963 8428 10073 9028 544 3597 2025 5804 694 1964 8275 6497 9024 9669 6788 7999 976 249 96 7666
5002670,1015 5557 3451 4748 3639 469 6002 11140 5804 1818 7972 3358 1497 10073 8983 1705 5764 8542 1162 4734 6603 1092 9921 10998 423
5002668,1015 5557 3451 4748 3639 469 6002 11140 5804 1818 7972 3358 1497 10073 8983 1705 5764 8542 1162 4734 6603 1092 9921 10998 423
5002239,9024 5804 1818 3722 11140 6079 4748 96 10073 469 7972 8632 694 249 423 7552 10317 2322 8275 1964 4105 6119 9076 5557 1497
5002399,9024 5804 3722 96 6079 11140 1818 4748 10073 10317 7552 8632 469 6119 249 7972 694 1964 9076 423 2322 7121 4105 10255 8275
5001807,53 843 8807 10896 10073 7640 963 8428 9024 5804 9028 544 3597 694 249 8275 6497 96 3722 6079 2025 1964 9669 6788 7322
5001810,53 843 8807 10896 10073 9024 7640 8428 5804 6497 963 694 96 9028 3597 249 544 8275 3722 6079 1964 2025 9669 4105 11054
5002447,5804 6497 53 4748 7706 3451 843 4558 10073 3722 477 2184 423 8428 5557 1018 4734 6788 9376 7742 9647 1818 2799 1162 11140
5002423,4558 7706 6497 5804 3722 53 423 4748 843 477 10073 3451 1018 2184 9376 3581 4734 6788 8573 5557 9669 1818 9647 11012 11140
5001347,53 963 7640 3597 544 8807 2398 10896 1677 1707 9647 9963 6788 5335 10315 5542 9858 2474 5551 7666 1986 4238 7322 9384 10247
5002820,3451 1015 5557 6603 4748 3639 469 6002 5804 5543 7588 11140 1092 4734 6759 1818 9714 423 8983 1162 3358 10904 5764 9921 477
5001283,53 8807 3597 10073 843 963 544 10904 7640 5551 5804 6788 10896 6497 3792 7322 8275 2398 2025 8573 4748 3451 9028 8428 694
5002386,3451 1015 5557 4748 5804 6603 3639 469 6002 1092 477 11140 10904 6759 4734 8983 5543 5764 9921 7972 7588 1018 10073 1818 3358
5001698,53 963 8807 2398 544 10896 7640 3597 1677 6788 9647 5542 1707 10315 7322 5335 2474 9963 7666 5551 843 9858 9669 10247 2142
5002487,1015 5557 3451 3639 4748 6603 469 6002 11140 5804 5543 1092 9714 1818 4734 8542 1018 8983 7588 7871 6759 5764 477 1497 10904
5001692,53 963 8807 2398 544 10896 7640 3597 1677 6788 1707 5542 9647 10315 7322 9963 5551 5335 7666 2474 843 9858 9669 2142 10247
5002520,9024 6079 3722 5804 96 1818 11140 8632 4748 7552 6119 10073 10317 249 469 9076 694 8747 7972 423 1964 7121 2322 8275 601
5002574,5804 1818 11140 5557 4748 469 1497 8632 10073 1015 7972 9024 3722 694 3639 3358 6002 3451 601 423 167 6079 8983 10998 249
5002171,2799 5804 6497 3451 4748 4105 7972 1162 1015 3722 8983 5557 11140 423 469 10073 3358 4734 10904 2184 3639 11012 1818 5764 9024
5001841,53 8807 843 10896 10073 963 544 9028 7640 6788 694 8275 10315 3597 5804 9024 8428 249 7322 2025 9963 3722 9669 6079 4748
5001949,53 843 10073 8807 10896 9024 5804 694 3722 9028 6497 3597 96 7640 249 1964 8275 544 963 8428 6079 4748 11054 11140 1818
5001146,53 963 3597 7640 2398 544 1707 8807 10896 5551 1677 1986 10102 9963 5542 9647 5335 9858 6788 4238 7666 2474 7322 10315 6606
5002220,9024 5804 1818 3722 11140 4748 10073 6079 469 8632 96 7972 694 249 423 8275 2322 5557 10317 1497 4105 6119 1964 7552 9076
5002225,9024 5804 1818 3722 11140 4748 10073 6079 469 8632 96 7972 694 249 423 8275 2322 5557 10317 1497 4105 6119 1964 7552 9076
5002815,3451 1015 5557 6603 4748 5804 469 3639 6002 5543 11140 4734 7972 1818 423 3358 1092 1162 9921 6759 7588 8983 5764 477 10904
5002636,1015 5557 3451 6002 6603 3639 4748 469 5543 11140 5804 9714 7871 1818 4734 8983 1092 10073 5764 7588 1018 1705 6759 423 1254
5001258,53 963 3597 7640 544 2398 8807 10896 1677 1707 9963 9647 5551 5335 6788 5542 9858 10315 7666 2474 1986 4238 7322 10247 843
5001830,10073 3722 53 10315 4748 5804 9024 8807 1818 6788 11140 843 694 8275 469 10896 10904 249 1497 5293 5557 6079 9028 963 544
5002905,3451 1015 5557 6603 3639 4748 7588 6002 5543 469 5804 4734 10904 1254 1162 5764 1092 6358 7871 11140 8983 1018 8316 8542 10073
5001643,53 963 8807 2398 7640 3597 544 10896 1677 1707 5542 6788 9647 5551 10315 9963 7322 7666 5335 843 2474 9858 9669 2142 7999
5001769,5557 3451 477 6603 5543 1015 7588 6002 5301 4748 1254 1018 3639 7871 11140 469 6759 9714 8237 5804 8316 6067 10904 838 1092
5001991,3451 5557 4748 1015 5804 477 3722 11140 423 1018 469 1818 3639 10904 6497 10073 4734 6002 8983 4105 2799 5543 5293 5764 1162
5002309,3451 5804 4748 2799 6497 1015 5557 3639 469 4105 8983 1162 4734 10904 7972 10073 11140 423 3358 3722 9921 5764 1818 1092 53
5002374,10073 6079 10315 694 10896 9024 6788 53 9028 8807 3722 249 843 11140 8275 10385 9963 5804 1818 6331 1964 1497 4748 963 8632
5002822,1254 5543 7837 8673 6603 6925 5557 8316 8106 7871 10762 1018 10073 7588 8208 1139 5704 10948 146 5412 2474 11140 4755 9261 10315
5001277,53 8807 963 10896 544 3597 6788 843 7640 2398 7322 9028 10315 10073 9647 9669 8428 7999 1677 2025 7666 3792 5551 5542 976
5001726,3451 1015 5557 4748 6603 469 3639 6002 5543 5804 11140 10904 10073 1254 2248 7588 6759 477 1092 1818 5764 1162 7571 423 8983
5001383,53 8807 10896 963 843 3597 7640 544 9028 8428 10073 6788 7322 2398 2025 5551 9669 3792 7999 10315 9647 976 7666 694 8275
5001427,53 8807 3597 963 843 10896 544 6788 7640 2398 10073 7322 5551 10315 3792 9028 9647 2025 10904 7666 9669 8275 7999 8428 8573
5001657,53 963 8807 7640 2398 3597 544 10896 1677 1707 5542 6788 9647 5551 10315 9963 7322 7666 5335 843 2474 9858 9669 2142 7999
5002193,5804 9024 1818 3722 4748 11140 10073 469 7972 694 8632 6079 249 96 423 5557 3358 1497 2322 4105 5293 8275 10904 601 6497
5001983,53 963 10896 8807 10315 544 6788 1677 9647 843 10385 2398 9963 7322 7640 9028 10073 7666 9669 2474 3597 1793 5542 10247 8424
5001409,53 3597 8807 843 7640 963 5551 10896 544 2398 3792 10073 2025 7322 8428 9669 6788 7999 9028 7666 6497 976 8275 8573 3885
