surveyId,predictions
5000183,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000197,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000213,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000232,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000248,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000263,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000180,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000194,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000207,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000229,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000245,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000260,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000177,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000191,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000210,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000226,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000242,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000257,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000168,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000165,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000162,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000174,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000171,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000159,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000155,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000152,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000135,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000148,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000143,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000150,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000146,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000141,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000139,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000129,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000126,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000132,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000123,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000120,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000204,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000220,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000239,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000187,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000201,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000217,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000236,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000184,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000198,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000214,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000233,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000249,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000264,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000181,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000195,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000208,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000230,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000246,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000261,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000178,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000192,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000211,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000227,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000243,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000258,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 7536 2142 3935 1654 1424 8858 868
5000169,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000166,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 7536 10896 2142 3935 1654 8858 868 3123
5000163,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000175,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000172,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000160,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000158,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000156,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 6643 1888 3177 4871 9204 10896 2142 7536 3935 1654 1424 8858 5071
5000153,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000136,2474 6788 10684 10073 9647 3958 2885 7322 8807 8208 9669 963 1888 6643 3177 4871 9204 10896 2142 7536 3935 1654 1424 868 8858
5000149,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000144,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000151,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000147,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000142,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000140,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000138,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000130,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000127,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000133,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000124,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000121,2474 10684 6788 10073 9647 3958 2885 7322 8807 8208 9669 6643 963 1888 3177 4871 9204 10896 7536 2142 3935 1654 8858 868 1424
5000680,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000687,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000679,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000653,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000670,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000651,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000639,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000674,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000666,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000644,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000633,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000619,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000612,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000578,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000667,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000656,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000643,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000634,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000601,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000564,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000659,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000585,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000572,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000582,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000569,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000537,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000636,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000588,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000568,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000552,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000616,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000605,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000591,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000555,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000542,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000595,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000559,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000531,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000518,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000502,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000562,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000546,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000522,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000516,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000503,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000494,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000492,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000534,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000524,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000512,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000500,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000351,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000328,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000344,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000340,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000335,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000364,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000356,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000345,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000332,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000365,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000359,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000352,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000408,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000401,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000397,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000390,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000386,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000382,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000377,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000375,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000372,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000369,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000418,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000414,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000405,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000398,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000385,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000379,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 7536 5739 963 8858 1888 4349 540 4871 868 6551 2142
5000430,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000425,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000422,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000443,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000439,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000433,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000431,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000427,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000454,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000448,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000446,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000463,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000462,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000477,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000473,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000469,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000467,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
5000465,2474 10073 10684 3958 6788 2885 9647 7322 8807 8208 6643 3123 9669 3177 5739 7536 4349 8858 540 963 1888 868 6551 4871 11140
