surveyId,predictions
5001981,963 544 843 10896 5542 8807 53 8573 6788 9647 2142 2398 1497 4238 3792 7322 10315 9028 2025 9669 976 1677 10427 2474 7999
5002142,963 6788 10385 8807 2474 4609 9647 8424 10247 10315 10896 9261 2142 7322 2398 9669 3177 5335 4238 544 5542 10684 6925 8208 4871
5001752,843 5804 8428 544 96 8573 53 3722 963 9024 469 4748 4105 8782 10427 4946 2025 3792 5895 2184 7640 1818 4734 4317 890
5001601,96 5804 843 8428 2184 9024 544 3722 4105 11012 5895 8782 8573 4748 3451 10427 10600 53 10317 4946 469 1818 3792 4734 4317
5002843,6603 8806 5557 1015 462 262 6358 8316 5543 3451 2145 1497 1092 7871 1018 3639 7588 6611 9795 1162 10904 10953 9714 10073 4734
5001792,5804 8428 843 96 544 3792 2184 53 8573 9024 3722 4748 11012 5895 1818 4105 423 3451 8782 2025 963 10600 1497 5293 4946
5002372,963 10385 10247 6788 4609 9647 2474 10896 8807 10315 7788 4871 8208 544 6925 9261 9669 3177 146 53 981 5071 2788 2142 8424
5001982,963 544 843 10896 5542 8807 53 8573 6788 9647 2142 2398 1497 4238 3792 7322 10315 9028 2025 9669 976 1677 10427 2474 7999
5002449,5895 8428 10600 843 5804 8806 4317 2184 544 2025 462 963 3792 11012 96 4105 3451 8751 53 8573 4748 8782 10427 10255 1497
5002587,1497 4748 1092 1818 9024 469 601 1015 3451 5764 5557 5804 3358 11140 694 3722 4105 9957 1018 423 6759 1162 890 10317 8751
5000935,2474 9647 6788 4609 10385 10247 6925 8208 146 963 5335 1888 4871 10684 8424 3177 981 868 8151 9190 9636 9261 1889 2885 2386
5002557,1497 1015 4748 1092 11140 5557 5764 1818 3451 423 2248 469 4734 5804 8746 10073 1705 5543 3358 8508 890 3722 9024 7871 7288
5001844,96 5804 8428 843 9024 10600 4105 2184 3722 10317 8949 11012 963 4748 5895 10427 8573 544 1818 7552 469 53 9256 2025 4317
5001664,843 544 53 963 8428 8573 5804 2025 7640 10427 3792 8807 4317 8782 4946 96 5895 5542 9024 2184 3722 4105 8275 7999 8949
5001667,843 544 53 963 8428 8573 5804 2025 7640 8807 10427 3792 4317 4946 8782 96 5542 5895 9024 3722 4105 2184 8275 4748 7999
5001485,8573 3792 53 544 843 8807 963 2398 10904 7322 4238 7640 9647 5542 2025 4946 2783 7999 2142 10367 392 5551 8428 462 6788
5002207,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11012 11140 2184 6919 8949 890 843 2322 10427 1497
5002042,96 8428 3451 9024 2184 5804 4105 11012 5895 10600 3722 843 8806 4748 423 7552 10317 1162 8782 9256 1818 2644 4317 944 10255
5001078,963 53 5551 7640 2398 5542 843 544 11178 3792 7322 1677 4946 1151 8807 1707 2025 2142 7999 8573 9669 4238 9858 7666 11176
5001074,963 53 5551 7640 2398 5542 843 544 11178 3792 7322 1677 4946 1151 8807 1707 2025 2142 7999 8573 9669 4238 9858 7666 11176
5002569,9024 96 7552 5804 3722 1818 4105 4748 10317 3451 469 6919 423 8428 5895 3358 601 1015 11140 11012 6119 1288 5764 2322 249
5001512,843 8428 96 963 544 2025 53 7640 3792 8573 10427 4317 5804 2184 8807 4946 10600 8949 8782 5895 9024 4238 7999 5542 976
5001298,10904 5557 462 8751 1254 8573 53 3792 1497 4558 6788 544 3451 1092 4238 8807 8806 8782 8542 843 1139 8673 5832 9555 5543
5002135,5895 8428 3451 10600 5804 8751 4105 2184 843 4748 9024 4317 10427 1162 944 1092 8806 1497 53 8473 96 8782 10255 544 423
5001944,3451 4748 3722 5557 1818 5293 423 8473 1497 1015 5804 8237 1018 5764 7588 10904 8428 8746 11140 10073 9892 843 462 9024 890
5002463,5895 8428 8806 10600 544 843 462 5804 2025 4317 963 1092 3792 1497 4748 8751 53 2184 8573 3451 10427 392 6208 4105 10255
5002002,5804 843 8428 3722 9024 4748 544 8573 53 1818 96 1497 469 423 890 4105 4734 10317 1015 963 9892 10600 3451 3792 11140
5002068,1497 8275 10073 963 9028 544 6788 5557 9024 3722 1818 2250 694 5804 8208 10896 4748 10427 9647 8807 9892 843 1018 8573 10315
5001674,462 5557 3451 6603 1092 5543 7588 1254 3419 838 9555 7571 262 9158 8806 5301 5483 1162 7906 4755 6067 1015 6611 8237 10073
5001926,3451 4748 3722 5293 1818 423 1497 5557 8473 1015 5804 1018 5764 8237 8428 10904 8746 11140 7588 843 9892 10073 9024 544 890
5001659,5557 6603 7588 1092 462 3451 5543 8237 1254 9555 8806 5301 8473 838 6759 3419 9158 6067 1497 7906 7571 6611 5483 6002 9765
5002546,1015 5557 6603 1497 11140 5543 1092 3451 469 4748 9714 7871 10073 8237 1051 2248 423 6002 4734 5764 8746 3639 1705 8316 1018
5001333,843 3792 8573 544 8428 53 7640 963 2025 4946 8807 976 7322 5804 7999 2142 5542 2398 3722 4238 96 5551 8782 9669 4317
5002718,3451 1092 1015 4748 5804 1497 3358 5764 423 9024 1818 1162 11140 4734 4105 3722 8806 10317 469 9957 8746 9376 8983 2248 6759
5002292,9024 96 5804 7552 3722 1818 4748 10317 8428 4105 423 469 11140 5895 1497 2322 10600 890 8949 10427 11012 6919 3451 843 6119
5002012,963 6788 9647 10896 2474 544 8807 5542 10315 53 1497 10247 8208 7788 843 8275 4238 8573 4609 2142 9028 9669 2398 1654 10367
5002480,544 843 963 10600 2025 392 462 1497 8428 6208 8573 4748 1092 53 10427 2783 7322 5804 3792 8806 10904 9647 10073 3581 2142
5001979,963 544 843 10896 5542 8807 53 8573 6788 9647 2142 2398 1497 4238 3792 7322 10315 9028 2025 9669 976 1677 10427 2474 7999
5001083,6788 9647 2474 963 5335 53 10247 6925 4609 8208 146 8807 10385 8424 1888 4238 10684 5542 2570 544 9190 3177 4871 10991 981
5001262,53 963 5542 2398 544 8807 843 5551 1677 7322 7640 9647 3792 1707 4238 9669 2025 11178 6788 10896 7999 8573 10247 2142 5335
5001303,843 963 8428 544 53 2025 3792 8573 7640 8807 5542 7999 976 4238 2142 7322 10427 4946 9669 2398 8949 10896 1677 9647 10600
5001086,6788 9647 2474 963 5335 6925 4609 53 10247 8208 146 8807 10385 8424 1888 10684 4238 3177 4871 2570 5542 9190 544 10991 981
5002428,3451 5804 5895 4105 1162 2184 10600 8806 9024 11012 96 1092 3358 8428 4748 8782 423 7687 4317 10317 4734 9256 10255 5764 8751
5002210,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11012 11140 2184 6919 8949 890 843 2322 10427 1497
5002159,3451 2184 5804 8428 5895 10600 96 11012 4105 9024 8806 843 1162 9256 4317 4748 7687 944 10255 8782 10427 651 3722 8751 8949
5002226,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11140 2184 11012 6919 8949 890 843 10427 2322 1497
5002706,5557 1092 8806 1497 1254 5543 3451 6603 4748 8316 1015 6759 10953 9765 462 9957 10073 8237 6067 8751 7588 11140 4734 3358 5764
5001829,4748 5804 3722 1092 843 9024 469 1497 8573 963 8428 544 4734 1818 10317 890 4105 8807 10427 96 1018 11140 9892 8818 10073
5001318,5557 462 1254 10904 1092 8751 6603 3451 8806 9555 5543 1497 6788 1018 7588 8542 8573 6925 146 392 1139 8673 8782 6208 4558
5001425,963 53 5542 6788 9647 8807 2398 2474 10247 10896 10315 544 7322 1677 5335 9669 843 2142 7788 10385 4238 7999 8424 1707 7971
5001038,963 53 5542 9647 6788 544 4238 2398 5335 8807 5551 1707 7640 2474 2142 843 10247 7322 9028 3792 2570 2025 9669 8573 7999
5002883,1015 3451 8806 1497 1162 1092 6603 4748 6759 4734 5543 5764 11140 10073 1018 262 7871 423 10953 9957 1705 4758 2248 8746 2145
5001237,963 5542 53 9647 6788 8807 2474 10247 2398 1677 10896 10315 7322 544 5335 9669 843 10385 7788 7999 2142 8208 7971 4238 8424
5001245,53 963 5542 2398 544 8807 843 5551 1677 7322 7640 9647 3792 1707 4238 9669 2025 11178 6788 10896 7999 8573 10247 2142 11176
5002036,96 5804 9024 8428 10600 843 2184 7552 4105 3722 10317 11012 8949 5895 4748 1818 423 3451 10427 6919 10255 9892 9256 8573 890
5002377,9024 3722 1497 694 1818 4748 5804 963 6079 8428 8275 10427 9028 8632 843 10073 8949 544 96 10317 10896 601 4105 11140 8807
5002111,963 6788 10385 2474 10247 9647 4609 10896 10315 7788 8424 6925 8807 9261 4871 8208 146 5335 544 9190 3177 9669 2142 7322 5542
5002829,4558 9261 9647 6788 981 3581 544 8806 2885 1497 8573 462 2783 2474 1254 8208 3177 5071 8424 5557 4871 7706 10073 10684 146
5001266,53 963 5542 544 2398 8807 843 5551 1677 7322 9647 7640 3792 1707 4238 9669 2025 6788 10896 11178 7999 8573 10247 5335 2142
5002804,3451 1015 1092 5804 4748 423 9024 1497 3358 5764 1162 1818 4105 8806 4734 11140 10317 3722 469 8746 9376 9957 167 10073 8983
5001669,96 843 8428 5804 2184 8782 9024 544 11012 5895 3722 53 8573 4105 10600 10427 4317 3451 2025 4946 7640 3792 963 4748 8949
5002787,1015 1497 3451 1092 4748 6603 5764 11140 1818 3358 1162 9957 5557 469 1705 423 2248 7871 5543 8746 4734 5804 10073 10953 8806
5002780,1497 1015 1092 3451 4748 5764 1818 11140 3358 6603 9957 469 1162 5557 423 5804 8746 1705 4734 7871 2248 5543 9024 10073 890
5001460,843 8428 96 544 53 3792 8573 963 2025 7640 5804 10427 9024 4317 2184 8949 10600 4946 5895 3722 8782 8807 7999 11012 5542
5002255,1497 694 9024 3722 963 4748 1818 8275 9028 10073 5804 544 10427 8807 10896 5557 6079 6788 843 9892 11140 8632 1288 601 8208
5001376,963 53 5542 8807 6788 2398 9647 544 10247 2474 7322 10315 10896 1677 843 9669 5335 4238 1707 5551 2142 7999 8573 976 7788
5001776,5557 7588 6603 3451 8473 9555 5543 5301 8237 462 1092 1254 1497 1051 6759 4748 1018 8806 477 1818 9714 1015 8746 423 10904
5002513,1015 5557 1497 11140 3451 6603 1092 4748 5543 469 2248 9714 5764 7871 10073 8746 423 1051 4734 1818 8237 1705 6002 3639 8508
5002256,1092 3451 1497 4748 544 8751 5557 8473 8428 5804 5764 10367 890 1818 6759 4105 9024 6208 10073 4734 5895 8237 843 53 10600
5001814,5557 6603 7588 5301 5543 462 1092 3451 9555 1254 8237 8473 3419 7906 838 9158 8806 9714 6611 6067 7871 1018 7571 262 1051
5002703,5557 1092 8806 1497 1254 5543 3451 6603 4748 8316 1015 6759 10953 9765 462 9957 10073 8237 6067 8751 7588 11140 4734 3358 5764
5002536,1015 5557 6603 1497 11140 1092 5543 3451 469 4748 9714 7871 10073 8237 2248 1051 5764 423 8746 4734 3639 6002 1705 8316 1018
5001407,963 53 544 8807 843 9647 6788 5542 8573 2398 4238 3792 10896 2142 9669 7322 2025 7640 7999 1677 10315 10247 976 2474 5335
5001984,96 8428 3451 5804 3722 9024 843 4748 4105 1818 11012 2184 423 10600 7552 3792 8573 5293 8782 5895 53 8806 9892 10317 544
5001891,5557 7588 8237 8473 6603 3451 9555 5301 1092 1015 5543 462 1018 1497 6759 4748 7871 1254 6002 8746 6611 3722 10904 11140 1051
5001028,9647 963 2474 6788 10247 53 1888 10385 4609 5335 5542 146 8208 8807 10896 4871 8424 6925 544 2570 981 4238 2398 1654 9669
5002710,3451 1092 1015 4748 5804 1497 3358 9024 5764 423 1818 1162 11140 4105 3722 4734 8806 10317 469 9957 8746 9376 8983 7552 167
5000977,963 53 7640 5551 544 4946 2398 11178 843 5542 3792 1151 2025 4238 7322 8807 7666 2142 8573 7999 1677 9858 9669 1707 11176
5002666,1497 1092 1015 4748 3451 5557 5764 469 9957 3358 1818 6603 11140 1705 1162 7871 2248 8746 423 4734 5804 10953 1018 5543 10073
5002669,1497 1092 1015 4748 3451 5557 5764 469 9957 3358 1818 6603 11140 1705 1162 7871 2248 8746 423 4734 5804 10953 1018 5543 10073
5002749,1092 1015 1497 3451 4748 1818 5764 3358 11140 469 5804 9957 1162 423 9024 6603 5557 4105 8746 4734 6759 3722 1705 694 601
5001813,96 8428 843 5804 9024 2184 10600 4105 10427 963 3722 8949 5895 11012 8573 4317 8782 53 544 10317 2025 4748 9256 1818 7640
5001173,53 963 5542 2398 5551 544 8807 843 7322 1677 7640 9647 1707 3792 9669 11178 4238 7999 2025 2142 11176 10247 8573 1151 10896
5002139,963 6788 8807 10385 2474 9647 4609 10247 10896 10315 8424 2142 9261 2398 7322 9669 4238 3177 5335 5542 544 10684 7999 8208 53
5002136,963 6788 8807 10385 2474 9647 4609 10247 10896 10315 8424 2142 9261 2398 7322 9669 4238 3177 5335 5542 544 10684 7999 8208 53
5001852,5804 843 4748 8428 3722 9024 544 8573 963 1497 469 1818 4105 96 4734 53 1092 890 423 10427 5895 10317 11140 8807 5293
5002868,6603 8806 5557 1015 262 6358 462 5543 8316 3451 2145 1497 7871 1018 1092 3639 1162 6611 7588 9795 9714 10073 10904 4734 10953
5002681,1092 5557 1497 3451 5543 8806 1254 6603 1015 4748 8316 9765 9957 10953 5764 6759 3358 2248 11140 4734 8746 9714 10073 5255 8237
5002898,9261 8316 7588 6603 5543 462 6925 9388 146 3488 1254 8673 4755 8811 5829 5704 8076 5412 8106 2474 6067 5557 1018 1092 7662
5002617,1015 5557 1497 1092 3451 5543 4748 6603 11140 2248 5764 1705 4734 8806 7871 8746 10073 469 1254 9714 8316 8508 423 6002 8237
5002517,5557 1092 6603 1015 3451 1497 5543 4748 5764 1254 8316 2248 11140 8806 9765 7871 9714 8473 3639 8237 8746 6611 7588 1018 10953
5001384,963 53 5542 8807 6788 2398 9647 544 10247 2474 7322 10315 10896 1677 843 9669 5335 4238 1707 5551 2142 7999 8573 976 7788
5001636,5557 6603 7588 462 1092 5543 3451 1254 3419 838 9555 7571 5301 9158 8806 8237 262 7906 5483 6067 6759 4755 6611 8473 10904
5002088,963 10385 6788 2474 10247 9647 4609 8424 6925 7788 4871 10896 10315 8807 9261 8208 146 5335 9190 3177 9669 544 2142 5542 7322
5002209,9024 96 5804 7552 3722 10317 4748 1818 8428 4105 423 469 5895 3451 10600 11012 11140 2184 6919 8949 890 843 2322 10427 1497
5002276,544 8751 8428 5895 1497 1092 843 10367 4748 53 10427 10600 963 5804 9647 4317 1539 6208 3581 2025 3451 10073 8806 5542 9024
5001996,5804 843 8428 3722 9024 4748 544 8573 53 1818 96 1497 469 423 890 4105 4734 10317 1015 963 9892 10600 3451 3792 11140
5001998,5804 843 8428 3722 9024 4748 544 8573 53 1818 96 1497 469 423 890 4105 4734 10317 1015 963 9892 10600 3451 3792 11140
5002043,96 8428 3451 9024 2184 5804 4105 11012 5895 10600 3722 843 8806 4748 423 7552 10317 1162 8782 9256 1818 2644 4317 944 10255
5002147,9024 3722 5804 1818 96 4748 4105 1497 10317 843 8428 8632 8818 469 11140 5895 10427 694 8275 1288 423 10073 601 6079 7552
5001210,3792 544 53 843 8573 7640 2025 8428 5551 7999 963 4946 8807 976 2184 4558 6143 2398 5542 4317 7666 6444 6407 8782 4238
5002327,96 9024 5804 7552 3722 8428 10317 1818 4748 4105 423 6919 5895 10600 469 11012 8949 2184 11140 10255 3451 2322 10427 6119 3358
5001822,96 8428 843 5804 2184 11012 53 3792 9024 5895 8573 10600 544 3722 8949 2025 8782 4105 963 7999 10427 4946 7640 423 4748
5002846,3451 1015 1162 8806 1497 4748 1092 5764 5804 423 4734 9024 5543 4105 6603 3358 1705 2248 9957 11140 6759 8746 10073 10317 5255
5002696,1092 5557 1497 5543 8806 3451 1254 6603 1015 4748 8316 9957 5764 9765 10953 3358 6759 2248 4734 11140 8746 9714 10073 1705 7871
5002106,9024 96 5804 3722 1818 10317 4105 4748 8428 843 7552 469 423 1497 8818 10427 890 5895 11140 2184 10600 8751 4734 1288 8632
5001551,843 53 3792 544 8573 7640 4946 8428 963 2025 8782 7999 5551 5542 4317 8807 2398 5804 976 7322 6444 2184 9669 10427 2142
5002897,8806 1015 6603 3451 262 1497 5543 462 2145 6358 8316 5557 1162 1092 3639 1018 7871 4734 10953 4748 4758 10073 2248 6611 7588
5001415,462 1092 5557 9555 3451 6603 5543 1254 8806 3419 7588 6759 1015 8237 1497 10904 7571 1018 469 392 7906 9158 6002 5301 351
5001681,963 6788 2474 10315 9647 8807 5542 10385 7322 10896 2398 544 8424 9669 10247 5335 9261 53 7788 3177 7971 1677 4871 8208 8573
5001233,843 963 53 544 8428 3792 2025 7640 8573 8807 5542 7999 976 4238 7322 2142 9669 2398 5551 4946 1677 10896 9647 10427 8949
5002212,5804 9024 7552 3722 8428 96 4748 4105 423 1818 3451 10317 5895 1497 1015 843 10600 11012 9892 53 11140 4734 249 10427 8949
5002690,1015 1497 1092 3451 4748 5764 11140 3358 1818 6603 5557 469 423 2248 5804 1705 1162 9957 4734 8746 7871 5543 10073 6759 9024
5002891,6603 8806 1015 3451 262 5557 462 5543 6358 8316 2145 1497 3639 1162 1092 1018 7871 10953 6611 9714 4734 7588 10073 5255 2248
5002637,5557 1015 1092 1497 6603 5543 3451 4748 11140 2248 5764 8806 1705 8316 7871 1254 4734 9714 10073 8746 8237 6002 3639 469 8508
5002679,5557 1254 1092 1497 8806 5543 6603 9261 10073 6925 6067 462 6759 4748 8316 8751 10953 146 7588 8208 3451 9765 4755 8673 10904
5002092,963 6788 10385 8807 8424 4609 9647 2474 10247 10315 10896 9261 7322 2398 2142 5335 3177 544 9669 5542 7788 146 4238 4871 6925
5002701,5557 1092 8806 1497 1254 5543 3451 6603 4748 8316 1015 6759 10953 9765 462 9957 10073 8237 6067 8751 7588 11140 4734 3358 5764
5002321,1497 694 963 9024 3722 1818 4748 10896 9028 10073 544 8275 6079 10427 5804 8807 6788 843 9892 8632 8208 53 2250 5557 8428
5002114,963 6788 10385 2474 10247 9647 4609 10896 6925 7788 10315 8807 8424 9261 4871 8208 146 5335 9190 544 3177 9669 2142 7322 5542
5001090,6788 9647 2474 963 10247 6925 4609 8208 5335 10385 146 1888 10684 8807 8424 53 4871 3177 2570 981 9190 868 544 2885 10991
5001160,2474 6788 9647 10385 10247 963 6925 5335 8208 4609 8807 8424 53 4871 146 9190 10684 3177 5542 1888 7788 10896 2570 7322 9204
5002791,3451 1015 5804 1092 4748 9024 423 3358 1162 5764 1497 4105 1818 8806 10317 3722 4734 11140 9376 8746 469 11012 96 7552 9957
5001595,963 8807 6788 9647 2474 544 10896 53 10315 2398 5542 5335 7322 843 8573 9669 10247 9261 2142 4238 10385 1677 4871 8208 7788
5002882,1015 3451 8806 1162 1497 1092 4748 6603 4734 6759 5764 5543 423 11140 10073 9957 5804 9024 1705 7871 2248 8746 1018 3358 10953
5001413,843 3792 544 53 8573 963 8428 7640 2025 4946 5542 8807 5551 7999 7322 2398 976 2142 9669 4238 10427 10896 4317 7666 9647
5002408,3451 1497 1015 4748 1092 5764 5804 423 9024 1818 4734 3722 10317 11140 5557 8746 4105 2248 10073 890 601 3358 469 9892 10998
5001871,96 843 8428 5804 9024 3722 4105 963 10600 4748 544 10317 8573 2184 10427 8949 1818 469 53 5895 4734 890 2025 8818 4317
5002236,9024 96 5804 7552 3722 10317 1818 4748 4105 8428 423 469 5895 11012 3451 10600 2184 6919 11140 8949 2322 890 843 10427 10255
5001812,96 8428 843 5804 9024 2184 10600 4105 10427 963 3722 8949 5895 11012 8573 4317 8782 53 544 10317 2025 4748 9256 1818 7640
5002251,1497 694 9024 3722 963 4748 1818 8275 9028 10073 5804 544 10427 8807 10896 5557 6079 6788 843 9892 11140 8632 1288 601 8208
5002664,1497 1092 1015 4748 3451 5557 5764 469 9957 3358 1818 6603 11140 1705 1162 7871 2248 8746 423 4734 5804 10953 1018 5543 10073
5001857,5804 96 9024 843 8428 4748 3722 4105 469 1818 963 544 8573 10600 10317 5895 53 2184 4734 1497 890 10427 423 11012 7552
5001777,5557 7588 6603 3451 8473 9555 5543 5301 8237 462 1092 1254 1497 1051 6759 4748 1018 8806 477 1818 9714 1015 8746 423 10904
5001602,96 5804 843 8428 2184 9024 544 3722 4105 11012 5895 8782 8573 4748 3451 10427 10600 53 10317 4946 469 1818 3792 4734 4317
5002462,5895 8428 8806 10600 544 843 462 5804 2025 4317 963 1092 3792 1497 4748 8751 53 2184 8573 3451 10427 392 6208 4105 10255
5002488,1092 5557 1497 3451 1015 4748 5764 5543 2248 11140 4734 8746 1818 6603 1254 3358 8473 7871 423 8806 1018 9957 5804 8508 6759
5002424,10600 843 8428 96 5804 8782 963 2025 2184 462 544 4317 8573 4558 11012 5895 3792 10427 10255 8806 53 9024 3451 4105 1497
5002697,1092 5557 1497 5543 8806 3451 1254 6603 1015 4748 8316 9957 5764 9765 10953 3358 6759 2248 4734 11140 8746 9714 10073 1705 7871
5001018,963 53 7640 5551 4946 544 2398 11178 5542 843 3792 1151 2025 4238 7322 8573 8807 2142 7666 7999 1677 9858 1707 9669 11176
5001002,963 53 7640 5551 4946 544 2398 11178 5542 843 3792 1151 2025 4238 7322 8807 8573 2142 7666 1677 7999 9858 1707 9669 11176
5001084,963 53 5551 7640 2398 5542 843 544 11178 3792 7322 1677 4946 8807 1707 1151 2025 2142 7999 8573 4238 9669 9858 7666 11176
5001310,963 6788 9647 53 2474 8807 544 10896 10247 5542 2398 4238 8573 7322 10315 5335 2142 9669 4871 843 10385 8208 4609 1707 8424
5001995,5804 843 8428 3722 9024 4748 544 8573 53 1818 96 1497 469 423 890 4105 4734 10317 1015 963 9892 10600 3451 3792 11140
5001922,96 843 5804 8428 9024 10600 2184 4105 3722 8949 10317 963 5895 11012 544 4748 8573 10427 2025 9256 4317 53 8782 1818 890
5002867,6603 1015 8806 3451 5543 262 5557 8316 1497 462 6358 2145 1162 3639 1092 1018 4748 4734 2248 9714 7871 6611 10073 1705 5255
5002814,8806 3451 1015 6603 1092 5543 1497 5557 4748 8316 423 462 4734 11140 8237 1162 9714 1705 5804 10953 3639 5764 2248 8746 477
5001035,963 53 7640 5551 4946 544 2398 11178 843 3792 5542 2025 1151 7322 8573 2142 7666 8807 7999 1677 4238 1707 9858 9669 11176
5001225,963 8573 8807 3792 544 53 843 4238 7322 7640 2025 392 9647 2783 6788 2398 2142 10896 10904 5832 5542 462 8428 10367 4946
5001696,963 6788 2474 10315 9647 8807 5542 10385 7322 10896 2398 544 8424 9669 10247 5335 9261 53 7788 3177 7971 1677 4871 8208 8573
5002885,1015 3451 8806 6603 1497 1092 1162 4748 262 2145 1018 6759 10953 4734 7871 5557 5543 6358 4758 10073 11140 8316 5764 1705 9957
5002895,6603 8806 1015 5557 262 6358 3451 462 5543 8316 2145 1497 1018 1092 7871 6611 3639 1162 7588 9714 10953 10073 9795 4734 5255
5001424,963 53 5542 6788 9647 8807 2398 2474 10247 10896 544 10315 7322 1677 5335 9669 843 2142 4238 7788 1707 7999 976 10385 7971
5001781,5804 843 8428 3792 96 544 8573 53 2184 9024 11012 3722 4748 5895 4105 1818 423 3451 8782 2025 963 10600 1497 4946 5293
5001302,10904 5557 462 8751 1254 8573 53 3792 1497 4558 6788 544 3451 1092 4238 8807 8806 8782 8542 843 1139 8673 5832 9555 5543
5002311,3451 5895 4105 5804 2184 10600 8428 9024 11012 96 1162 8806 8782 4317 1092 8751 843 3358 4748 7687 9256 944 4734 423 10255
5002314,1497 694 963 9024 3722 10896 9028 1818 544 4748 10073 8275 6788 10427 8807 6079 5804 843 8208 9892 53 1654 9647 5557 8632
5002112,963 6788 10385 2474 10247 9647 4609 10896 10315 7788 8424 6925 8807 9261 4871 8208 146 5335 544 9190 3177 9669 2142 7322 5542
5002833,4558 9261 9647 6788 981 3581 544 8806 2885 1497 8573 462 2783 2474 1254 8208 3177 5071 8424 5557 4871 7706 10073 10684 146
5001088,6788 9647 2474 963 10247 6925 4609 8208 10385 5335 146 1888 8807 53 10684 8424 4871 3177 2570 981 9190 544 868 2885 10991
5001087,6788 9647 2474 963 10247 6925 4609 8208 10385 5335 146 1888 8807 53 10684 8424 4871 3177 2570 981 9190 544 868 2885 10991
5001342,53 963 5542 544 2398 8807 843 5551 7322 1677 3792 9647 7640 1707 4238 9669 10896 2025 6788 8573 7999 11178 2142 10247 5335
5002902,8806 6603 1015 3451 262 462 6358 5557 2145 5543 8316 1497 1162 3639 1018 1092 7871 10953 6611 4734 4758 7588 10073 5255 9714
5001136,963 9647 2474 6788 53 10247 5542 8807 10896 2398 544 2142 5335 10385 4238 9669 7322 10315 8208 7788 1707 4609 1888 4871 843
5002620,1497 1015 5557 6603 1092 3451 4748 11140 2248 469 5543 1705 7871 5764 6002 1818 10073 423 4734 8508 8746 9714 3639 8237 2753
5001524,843 53 3792 8573 544 7640 963 4946 8428 2025 5551 8807 7999 5542 2398 976 7322 8782 4317 9669 2142 5804 10427 7666 10896
5002138,5895 8428 3451 10600 5804 8751 4105 2184 843 4748 9024 4317 10427 1162 944 1092 8806 1497 53 8473 96 8782 10255 544 423
5002141,5895 8428 3451 10600 5804 8751 4105 2184 843 4748 9024 4317 10427 1162 944 1092 8806 1497 53 8473 96 8782 10255 544 423
5001150,53 963 5542 5551 2398 544 843 7640 8807 7322 1677 3792 11178 1707 9647 9669 2025 7999 4238 8573 11176 2142 1151 4946 10896
5001884,5557 7588 8473 8237 3451 6603 9555 5301 1092 1015 5543 462 1497 4748 1018 6759 1254 7871 6002 8746 3722 10904 5293 1818 6611
5002811,3451 1015 4748 1092 9024 5804 1497 423 1818 3358 5764 4105 1162 11140 10317 3722 469 4734 8806 8746 9957 7552 9376 167 890
5001411,843 3792 544 8573 53 963 7640 8428 4946 2025 8807 5542 7999 5551 7322 2398 976 2142 9669 4238 10427 10896 4317 7666 9647
5002784,3451 5804 1015 9024 4748 1092 423 4105 3358 1162 8806 10317 5764 1818 1497 3722 96 11012 4734 11140 7552 9376 10600 10255 8746
5001353,53 963 5542 544 2398 8807 843 5551 7322 9647 1677 3792 7640 4238 1707 6788 9669 10896 2025 8573 7999 10247 2142 11178 5335
5002504,5557 1092 1015 1497 3451 6603 4748 5543 5764 1254 2248 11140 8316 7871 8473 9765 8746 8806 9714 8237 3639 1818 4734 1018 6002
5001856,5804 843 4748 8428 3722 9024 544 8573 963 1497 469 1818 96 4105 4734 53 890 423 1092 10427 10317 5895 11140 9892 5293
5002051,96 8428 2184 3451 9024 5804 11012 10600 5895 4105 8806 843 9256 3722 1162 944 423 2644 4748 4317 7552 8782 10317 10255 8949
5002263,9024 1497 4748 3722 1818 694 5804 10073 5557 8275 11140 601 8632 1288 1018 9028 6079 10317 10427 963 9076 8818 8807 9892 249
5001147,963 53 5542 2398 5551 544 8807 1677 843 7322 9647 7640 11178 1707 9669 4238 3792 7999 11176 10247 2142 1151 2025 9858 10896
5001714,96 5804 2184 843 8428 9024 4105 5895 11012 8782 10600 3722 10427 3451 544 4317 9256 8949 53 8573 10317 2025 4748 4946 1818
5001853,963 6788 8807 2474 5542 53 544 9647 10315 7322 10896 10247 2398 9669 5335 8573 843 7788 4238 1677 10385 2142 3177 7971 7999
5001111,2474 6788 9647 6925 10247 963 10385 5335 8208 8807 4609 146 10684 53 8424 4871 3177 1888 868 2570 9204 7971 981 9190 2885
5002631,1092 3451 1497 8806 4748 5557 5543 3358 1015 9957 1254 5804 6759 8751 5764 4734 423 1818 1162 8746 11140 9024 6603 462 1705
5001676,96 843 8428 5804 2184 8782 9024 544 11012 5895 3722 53 8573 4105 10600 10427 4317 3451 2025 4946 7640 3792 963 4748 8949
5001683,963 6788 2474 10315 9647 8807 5542 10385 7322 10896 2398 544 8424 9669 10247 5335 9261 53 7788 3177 7971 1677 4871 8208 8573
5002657,1092 3451 1497 1015 4748 3358 8806 5557 5543 5764 9957 5804 1818 4734 1254 1162 11140 6759 2248 6603 4105 423 8746 10953 8751
