surveyId,predictions
5007187,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007142,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007141,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007140,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007138,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007139,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007071,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007072,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007073,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007074,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007066,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007069,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007067,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007068,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007065,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007133,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007130,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007131,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007129,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007132,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007134,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007135,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007136,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007137,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007127,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007126,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007124,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007128,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007376,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007360,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007242,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007198,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007103,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007112,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007105,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007101,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007102,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007147,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007037,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007150,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007152,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007151,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007148,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007154,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007155,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007153,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007166,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007182,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007181,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007235,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007236,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006984,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006286,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006942,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006947,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006129,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006176,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006281,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006990,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006243,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006932,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006096,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007064,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006973,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006218,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006962,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007075,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007113,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006794,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006128,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5006238,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5007115,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008332,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008387,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008375,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008384,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008383,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008331,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008333,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008334,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008335,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008336,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008337,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008380,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008401,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008391,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008456,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008459,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008460,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008462,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008432,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008439,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008444,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008443,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008442,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008441,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008440,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008438,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008437,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008436,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008435,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008434,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008433,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008431,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008430,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008428,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008424,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008426,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008421,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008423,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008420,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008422,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008427,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008429,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008415,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008416,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008418,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008419,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008417,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008414,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008412,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008410,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008455,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008458,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008453,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008353,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008358,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008356,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008355,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008359,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008362,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008365,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008618,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008614,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008612,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008609,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008613,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008611,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008610,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008607,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008606,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008467,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008518,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008528,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008533,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008615,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008616,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008583,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008584,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008585,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008582,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008399,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008393,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008395,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008389,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008390,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008394,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008392,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008397,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008398,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008402,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008404,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008406,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008407,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008409,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008468,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008469,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008522,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008532,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008516,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008510,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008501,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008493,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008490,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008486,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008485,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
5008476,3123 7852 4397 9890 3476 6643 3214 7748 5739 3838 3958 4854 2885 5420 2293 2101 5285 10112 8760 4541 3096 5980 4349 6491 10514
