surveyId,predictions
5000735,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000738,4499 10073 8818 1051 11140 10899 540 5398 9710 423 9465 3438 2490 11195 1086 9714 8424 3722 4397 6915 433 7121 8431 8858 2885
5000740,4499 10073 8818 1051 11140 10899 540 5398 9710 423 9465 3438 2490 11195 1086 9714 8424 3722 4397 6915 433 7121 8431 8858 2885
5000724,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000727,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000731,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000734,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000736,10073 5398 423 9710 8818 4499 433 1051 5739 11195 3438 6915 10899 2490 8424 3958 9465 2885 9376 4628 540 8858 6707 5149 10927
5000719,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000722,10073 9710 140 8208 8424 4499 1051 5398 8818 3958 11195 7536 5739 9465 433 540 2885 8858 868 1086 11140 423 8431 9816 1525
5000726,10073 4499 9465 5398 423 11195 3958 540 9710 10899 8208 1051 2885 11140 8424 1086 4397 8818 8858 477 11054 3438 3177 7121 7536
5000729,10073 4499 9465 5398 423 11195 3958 540 9710 10899 8208 1051 2885 11140 8424 1086 4397 8818 8858 477 11054 3438 3177 7121 7536
5000733,10073 4499 9465 5398 423 11195 3958 540 9710 10899 8208 1051 2885 11140 8424 1086 4397 8818 8858 477 11054 3438 3177 7121 7536
5000714,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000717,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000721,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000725,10073 4499 9465 5398 423 11195 3958 540 9710 10899 8208 1051 2885 11140 8424 1086 4397 8818 8858 477 11054 3438 3177 7121 7536
5000728,423 2490 10073 477 8818 9376 7748 11140 9465 8431 6915 4397 5398 2891 9881 3438 4748 1018 1051 7559 5149 6686 540 8760 4734
5000711,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000713,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000716,1051 423 8818 2490 8431 9465 4499 10073 11140 4397 9376 6915 11195 540 10899 5398 8424 8208 7121 9816 8807 10927 5737 7559 6788
5000720,1051 423 8818 2490 8431 9465 4499 10073 11140 4397 9376 6915 11195 540 10899 5398 8424 8208 7121 9816 8807 10927 5737 7559 6788
5000723,423 2490 10073 477 8818 9376 7748 11140 9465 8431 6915 4397 5398 2891 9881 3438 4748 1018 1051 7559 5149 6686 540 8760 4734
5000709,10073 423 9465 540 4499 11140 11195 10899 4397 1051 5398 9376 8818 8208 7121 9816 3722 6915 9710 8424 3438 8858 11054 5739 1086
5000710,8431 1964 3838 4397 8424 10073 5575 9710 8818 5398 540 8055 4499 1051 433 7559 8208 11195 8858 2885 10274 5739 423 8807 10899
5000712,1051 423 8818 2490 8431 9465 4499 10073 11140 4397 9376 6915 11195 540 10899 5398 8424 8208 7121 9816 8807 10927 5737 7559 6788
5000715,1051 423 8818 2490 8431 9465 4499 10073 11140 4397 9376 6915 11195 540 10899 5398 8424 8208 7121 9816 8807 10927 5737 7559 6788
5000718,433 423 8818 8431 5149 8424 4499 10073 11140 540 5398 1051 5739 4397 8208 1964 7121 1018 8760 9376 9816 11195 10525 477 10927
5000252,2474 2885 10315 6788 3177 11195 9669 8807 3979 9647 10247 10073 2122 4609 11054 7322 9028 394 544 5149 963 6143 9707 1654 4871
5000255,423 540 249 11195 9816 6310 9376 5149 3979 1288 6491 649 7880 6377 254 9311 10969 1757 2885 7121 694 10024 9707 8760 581
5000268,423 540 249 11195 9816 6310 9376 5149 3979 1288 6491 649 7880 6377 254 9311 10969 1757 2885 7121 694 10024 9707 8760 581
5000271,540 581 6643 254 6491 11195 6310 3361 6989 9072 4078 5166 10223 9376 9816 8151 4499 6915 7880 1888 10969 10247 8908 981 10474
5000272,3347 6491 540 254 6643 11195 2885 6310 53 8151 7760 6377 2025 9072 5166 4483 9816 8908 7227 5115 2922 3067 9669 10474 4499
5000189,11195 2885 3123 6915 2474 433 8654 3958 9710 4499 1170 10969 9207 540 3969 9580 9376 10899 9816 10073 423 2386 8858 6491 4341
5000222,540 423 2474 11195 6491 4499 2885 3347 7121 8654 6915 9376 5398 9207 10073 9816 3722 433 6643 9710 3123 10274 1170 10969 11198
5000224,2885 2474 6788 10247 3177 9669 3958 11195 10073 540 10315 10684 9647 7322 4871 1654 9816 11054 3979 1085 5542 8208 9707 5149 53
5000253,11195 540 6643 9580 9376 6915 9816 6491 8908 254 423 8124 6551 10969 3347 2885 4279 10274 4499 9207 7121 9072 8654 9311 6377
5000266,6491 3347 6643 11195 540 9376 254 6915 423 9816 9072 6551 8908 2885 9580 6377 6310 10474 10969 7121 2922 9311 10274 5166 7227
5000203,11195 2885 423 9376 6915 8858 1170 10969 9816 8431 9710 10073 540 3958 433 3123 8654 4499 9207 4814 6753 6643 6551 10899 7121
5000219,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000238,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000186,540 10969 11195 6915 9376 9816 4499 433 10899 423 2885 10073 5398 1170 11140 9465 9710 8858 3123 3969 7121 8431 6643 5739 254
5000200,540 2885 11195 9076 9816 10896 10073 254 8858 423 1170 7121 6377 4499 10274 9028 1757 9376 9669 249 10969 11054 3722 9710 6643
5000216,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000235,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000183,423 9376 540 10969 9816 11140 11195 6377 3722 8858 6915 249 7121 10927 2885 6643 10073 10274 9207 254 694 1170 3275 8908 3969
5000197,423 540 10073 11195 9816 433 7121 6915 9376 254 2885 3347 1757 11140 5739 8424 9832 6377 1951 4499 8858 10969 6643 9710 1170
5000213,423 8424 10896 10315 2474 7121 5412 10073 1964 694 2109 1757 6118 3177 8208 9076 433 8431 6788 3979 5149 2386 11195 10247 963
5000232,2885 9669 10247 2109 10896 6788 2474 8858 3177 11195 9076 4871 140 11054 10073 3958 10315 10385 8807 9388 10684 1889 8424 3979 1654
5000248,2885 2474 11195 9388 4341 3958 8858 2386 9261 3177 10684 8424 10315 9669 180 10896 3979 9710 4499 423 8208 540 5412 10073 3020
5000263,433 11195 2885 9710 3177 423 8858 8424 3958 4499 7121 540 9388 5149 5398 2474 9707 10274 5400 11054 10073 4341 10969 2386 8431
5000180,423 4499 11140 7121 9376 540 433 10073 11195 1086 9816 9714 3722 9710 6915 10969 5398 9832 7739 8818 5149 4628 8760 8858 8431
5000194,423 7121 9376 9816 433 540 4499 6915 11195 8760 1964 11140 3722 10073 10274 5149 4628 254 9465 3969 6903 8858 249 3123 6643
5000207,423 7121 10073 1964 11140 3722 433 5149 1757 540 694 8760 9714 8424 7536 5412 8431 9376 8208 10315 9816 1497 4499 11195 5398
5000229,10896 11195 2109 423 7121 2885 6788 9816 8424 8858 10315 6118 3177 10073 1964 433 540 5149 10247 2474 6377 10274 9207 8431 4871
5000245,8424 6788 9388 2474 10315 5412 2885 8208 4871 3177 9707 3347 11195 9669 8858 1757 6925 2386 868 146 791 2109 509 10896 9076
5000260,423 7121 477 433 5149 4499 3722 540 8760 2490 1964 8431 9076 10073 1086 11140 9028 11195 7115 1757 11054 9816 6118 9376 11198
5000177,423 5149 9376 7121 11140 10073 1086 4499 8760 477 9714 8818 2490 4628 4748 3722 8431 1018 540 4734 10969 6883 11195 1757 8632
5000191,423 7121 10073 5149 9376 8760 4734 4628 8431 9714 1086 8818 433 1757 3123 8632 4499 4748 11140 10969 6883 11054 9710 6903 1964
5000210,423 4499 10073 1086 7121 11140 9710 11054 433 3722 477 11195 540 5149 5398 9816 8760 9376 1964 9832 2490 6118 9714 649 8431
5000226,423 7121 5149 4499 433 2490 10073 477 11054 11195 11140 8760 11198 8424 540 9832 8858 9710 3722 9028 1964 8431 2885 1086 7115
5000242,423 477 5149 2490 9028 8424 11198 7121 6788 1757 694 8760 1497 10073 6143 11054 6118 10315 544 3722 4871 9647 146 9076 7115
5000257,423 5149 7121 4499 3722 8431 7990 10073 11198 11140 433 477 1018 540 5398 9714 2490 11195 8760 2110 9376 1497 4748 5557 11054
5000168,2885 9710 3958 8858 10684 3177 8424 10073 11195 11054 1758 6685 9362 4341 140 8208 5398 2474 9669 5400 6788 4499 868 3123 9388
5000165,2885 9710 11195 8858 10073 3958 10684 11054 140 8424 423 10969 2490 2474 4499 9204 3177 433 9388 6440 5398 3020 10899 6915 3123
5000162,2885 9710 8858 10073 140 11195 3958 3347 8424 423 10969 10684 5398 5704 6440 11054 1758 4499 6491 3123 6377 433 5149 5420 1170
5000174,2885 9710 11195 140 10073 8858 433 10969 423 3958 4499 3123 5398 8424 6915 540 6440 10899 11054 4341 10684 5149 5400 3177 9362
5000171,2885 8858 3958 140 10684 8424 10073 9710 3177 9388 5400 4341 2474 6788 11195 6377 10315 5704 3347 9669 5420 1758 9261 3020 10274
5000159,2885 8858 140 9710 10274 423 9707 8424 5420 1758 3347 9669 6788 10073 11195 254 1951 6491 1170 4499 6377 10684 7121 7227 540
5000155,2885 3958 9710 8858 11195 5400 8424 4499 3177 10684 8208 140 2474 10073 9261 11054 4341 5149 9362 9388 3864 1086 10274 868 433
5000152,2885 3958 9710 11195 10073 4499 8858 10684 4341 8424 3177 9261 140 1525 10315 8208 7536 2474 5149 540 1086 5398 868 9388 5704
5000135,2885 3958 10684 8424 4341 3177 9710 8858 9261 868 9388 2474 11195 10073 10315 8208 7536 9362 6788 11054 5704 1086 146 1525 9669
5000148,2474 10315 5412 3935 8208 2885 7536 4814 6491 3161 6962 540 6643 9388 11195 8917 3020 6788 3347 1889 8858 146 5704 8424 10969
5000143,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000150,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000146,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000141,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000139,11054 2474 8208 2885 6685 7536 10073 5412 10315 5149 146 9710 8424 544 3177 3958 694 8760 8770 5335 423 1757 868 6788 1276
5000129,2885 3958 8858 6491 5739 9710 10684 1951 1758 2474 5420 11195 8208 10315 7536 10969 3177 6377 8424 3123 1170 2386 6900 1716 9005
5000126,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000132,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000123,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000120,2885 2474 5400 10315 10684 2142 53 9647 3958 6788 8424 5335 9669 1758 6827 9384 9204 394 8208 5022 9710 11054 1677 8858 791
5000204,11195 2885 423 9376 6915 8858 1170 10969 9816 8431 9710 10073 540 3958 433 3123 8654 4499 9207 4814 6753 6643 6551 10899 7121
5000220,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000239,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000187,540 10969 11195 6915 9376 9816 4499 433 10899 423 2885 10073 5398 1170 11140 9465 9710 8858 3123 3969 7121 8431 6643 5739 254
5000201,540 2885 11195 9076 9816 10896 10073 254 8858 423 1170 7121 6377 4499 10274 9028 1757 9376 9669 249 10969 11054 3722 9710 6643
5000217,11195 2885 8858 140 1170 9816 433 9707 540 6377 7121 10274 423 8904 6643 4499 1858 1951 9710 9376 9207 8431 8284 7880 3958
5000236,2885 2474 3958 10684 11195 10315 9388 11078 4341 3177 8858 2386 9261 6491 540 10073 3020 8654 9669 1170 4814 4499 7322 8424 9816
5000184,423 9376 540 10969 9816 11140 11195 6377 3722 8858 6915 249 7121 10927 2885 6643 10073 10274 9207 254 694 1170 3275 8908 3969
5000198,423 540 10073 11195 9816 433 7121 6915 9376 254 2885 3347 1757 11140 5739 8424 9832 6377 1951 4499 8858 10969 6643 9710 1170
5000214,423 8424 10896 10315 2474 7121 5412 10073 1964 694 2109 1757 6118 3177 8208 9076 433 8431 6788 3979 5149 2386 11195 10247 963
5000233,2885 9669 10247 2109 10896 6788 2474 8858 3177 11195 9076 4871 140 11054 10073 3958 10315 10385 8807 9388 10684 1889 8424 3979 1654
5000249,2885 2474 11195 9388 4341 3958 8858 2386 9261 3177 10684 8424 10315 9669 180 10896 3979 9710 4499 423 8208 540 5412 10073 3020
5000264,433 11195 2885 9710 3177 423 8858 8424 3958 4499 7121 540 9388 5149 5398 2474 9707 10274 5400 11054 10073 4341 10969 2386 8431
5000181,423 4499 11140 7121 9376 540 433 10073 11195 1086 9816 9714 3722 9710 6915 10969 5398 9832 7739 8818 5149 4628 8760 8858 8431
5000195,423 7121 9376 9816 433 540 4499 6915 11195 8760 1964 11140 3722 10073 10274 5149 4628 254 9465 3969 6903 8858 249 3123 6643
5000208,423 7121 10073 1964 11140 3722 433 5149 1757 540 694 8760 9714 8424 7536 5412 8431 9376 8208 10315 9816 1497 4499 11195 5398
5000230,10896 11195 2109 423 7121 2885 6788 9816 8424 8858 10315 6118 3177 10073 1964 433 540 5149 10247 2474 6377 10274 9207 8431 4871
5000246,8424 6788 9388 2474 10315 5412 2885 8208 4871 3177 9707 3347 11195 9669 8858 1757 6925 2386 868 146 791 2109 509 10896 9076
5000261,423 7121 477 433 5149 4499 3722 540 8760 2490 1964 8431 9076 10073 1086 11140 9028 11195 7115 1757 11054 9816 6118 9376 11198
5000178,423 5149 9376 7121 11140 10073 1086 4499 8760 477 9714 8818 2490 4628 4748 3722 8431 1018 540 4734 10969 6883 11195 1757 8632
5000192,423 7121 10073 5149 9376 8760 4734 4628 8431 9714 1086 8818 433 1757 3123 8632 4499 4748 11140 10969 6883 11054 9710 6903 1964
5000211,423 4499 10073 1086 7121 11140 9710 11054 433 3722 477 11195 540 5149 5398 9816 8760 9376 1964 9832 2490 6118 9714 649 8431
5000227,423 7121 5149 4499 433 2490 10073 477 11054 11195 11140 8760 11198 8424 540 9832 8858 9710 3722 9028 1964 8431 2885 1086 7115
5000243,423 477 5149 2490 9028 8424 11198 7121 6788 1757 694 8760 1497 10073 6143 11054 6118 10315 544 3722 4871 9647 146 9076 7115
5000258,423 5149 7121 4499 3722 8431 7990 10073 11198 11140 433 477 1018 540 5398 9714 2490 11195 8760 2110 9376 1497 4748 5557 11054
5000169,2885 9710 3958 8858 10684 3177 8424 10073 11195 11054 1758 6685 9362 4341 140 8208 5398 2474 9669 5400 6788 4499 868 3123 9388
5000166,2885 9710 11195 8858 10073 3958 10684 11054 140 8424 423 10969 2490 2474 4499 9204 3177 433 9388 6440 5398 3020 10899 6915 3123
5000163,2885 9710 8858 10073 140 11195 3958 3347 8424 423 10969 10684 5398 5704 6440 11054 1758 4499 6491 3123 6377 433 5149 5420 1170
5000175,2885 9710 11195 140 10073 8858 433 10969 423 3958 4499 3123 5398 8424 6915 540 6440 10899 11054 4341 10684 5149 5400 3177 9362
5000172,2885 8858 3958 140 10684 8424 10073 9710 3177 9388 5400 4341 2474 6788 11195 6377 10315 5704 3347 9669 5420 1758 9261 3020 10274
5000160,2885 8858 140 9710 10274 423 9707 8424 5420 1758 3347 9669 6788 10073 11195 254 1951 6491 1170 4499 6377 10684 7121 7227 540
5000158,2885 9710 10073 11195 3958 4499 8858 140 10969 11054 540 433 10684 5398 9816 3177 10274 1170 10899 1086 9362 3123 7121 11140 8208
5000156,2885 3958 9710 8858 11195 5400 8424 4499 3177 10684 8208 140 2474 10073 9261 11054 4341 5149 9362 9388 3864 1086 10274 868 433
5000153,2885 3958 9710 11195 10073 4499 8858 10684 4341 8424 3177 9261 140 1525 10315 8208 7536 2474 5149 540 1086 5398 868 9388 5704
5000136,2885 3958 10684 8424 4341 3177 9710 8858 9261 868 9388 2474 11195 10073 10315 8208 7536 9362 6788 11054 5704 1086 146 1525 9669
5000149,2474 10315 5412 3935 8208 2885 7536 4814 6491 3161 6962 540 6643 9388 11195 8917 3020 6788 3347 1889 8858 146 5704 8424 10969
5000144,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000151,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000147,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000142,2885 10315 2474 11195 8858 10684 3958 10896 2386 9261 10969 7536 4341 1677 9669 4814 9905 7322 544 786 4499 6377 5704 8705 868
5000140,11054 2474 8208 2885 6685 7536 10073 5412 10315 5149 146 9710 8424 544 3177 3958 694 8760 8770 5335 423 1757 868 6788 1276
5000138,11054 2474 8208 2885 6685 7536 10073 5412 10315 5149 146 9710 8424 544 3177 3958 694 8760 8770 5335 423 1757 868 6788 1276
5000130,2885 3958 8858 6491 5739 9710 10684 1951 1758 2474 5420 11195 8208 10315 7536 10969 3177 6377 8424 3123 1170 2386 6900 1716 9005
5000127,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000133,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000124,423 9710 10073 8208 2885 11140 5149 10969 5398 2474 694 7536 2490 5412 4499 5739 4628 8858 1018 8818 540 9714 2386 8887 1525
5000121,2885 2474 5400 10315 10684 2142 53 9647 3958 6788 8424 5335 9669 1758 6827 9384 9204 394 8208 5022 9710 11054 1677 8858 791
5000680,6643 1951 11195 11140 2885 540 254 822 1544 10024 9816 2101 10317 9207 9311 3161 10927 2684 3958 423 4628 3123 4499 10899 643
5000687,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000679,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000653,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000670,6643 1951 11195 11140 2885 540 254 822 1544 10024 9816 2101 10317 9207 9311 3161 10927 2684 3958 423 4628 3123 4499 10899 643
5000651,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000639,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000674,11195 6044 2885 6643 10024 9816 9207 1951 9273 643 10274 8124 9072 6491 10927 254 9376 11078 9580 2922 8439 10631 8284 540 9069
5000666,2885 1951 11195 6491 9816 10631 6643 11078 10024 9273 3958 643 9556 254 10274 6044 2922 6915 1170 822 8038 3347 9707 8124 7295
5000644,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000633,11195 1951 2885 540 254 9816 6643 11140 10274 2101 4628 10024 3958 4499 433 10927 9376 8431 7121 10317 9207 6915 9311 423 10899
5000619,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000612,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000578,11195 9376 1951 9816 2885 10969 6643 540 9580 8431 6915 3161 1170 11140 254 423 8908 10317 3123 4078 6491 10899 10525 7644 8654
5000667,2885 11195 1951 9816 6643 10024 9273 9884 1170 3958 6915 5760 10073 10631 6491 540 11078 254 9207 10274 10969 7617 9556 2732 9580
5000656,2885 1951 11195 6491 9816 10631 6643 11078 10024 9273 3958 643 9556 254 10274 6044 2922 6915 1170 822 8038 3347 9707 8124 7295
5000643,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000634,1951 11195 6643 2885 11140 9816 254 540 423 1544 10024 9376 9311 649 9826 9072 10763 10274 7121 4499 3722 3361 10317 3161 6491
5000601,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000564,11195 6643 6551 7529 2922 9376 4078 9816 11140 7644 249 6915 5760 2885 6491 540 3969 643 4814 4349 10899 9273 340 10778 5704
5000659,2885 11195 1951 9816 6643 10024 9273 9884 1170 3958 6915 5760 10073 10631 6491 540 11078 254 9207 10274 10969 7617 9556 2732 9580
5000585,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000572,11195 6643 6551 7529 2922 9376 4078 9816 11140 7644 249 6915 5760 2885 6491 540 3969 643 4814 4349 10899 9273 340 10778 5704
5000582,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000569,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000537,11195 6915 9376 8818 423 6250 10899 3969 3438 10073 2949 6643 11140 2891 9816 4499 2386 9714 4349 6551 5398 5760 2885 10024 10051
5000636,2885 11195 1951 6643 9816 5760 6551 1716 5420 10525 1170 3123 9273 6915 9884 11078 5739 3958 822 10073 254 10024 6044 7322 3747
5000588,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000568,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000552,11195 6643 6551 7529 2922 9376 4078 9816 11140 7644 249 6915 5760 2885 6491 540 3969 643 4814 4349 10899 9273 340 10778 5704
5000616,2885 11195 1951 6643 9816 5760 6551 1716 5420 10525 1170 3123 9273 6915 9884 11078 5739 3958 822 10073 254 10024 6044 7322 3747
5000605,2885 1951 11195 6044 4078 6643 11078 6491 6915 2732 1716 8654 9826 4493 5704 3958 5760 4341 1170 9816 4349 3123 6836 4628 7295
5000591,2885 11195 1951 6643 9816 1170 5420 6044 5739 540 5760 9771 3958 254 1716 5398 6915 2684 11140 5166 4493 10315 4525 10073 3738
5000555,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000542,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000595,2885 11195 1951 6643 9816 1170 5420 6044 5739 540 5760 9771 3958 254 1716 5398 6915 2684 11140 5166 4493 10315 4525 10073 3738
5000559,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000531,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000518,11195 2885 6643 6915 8818 1951 1170 9816 9376 10274 5980 3123 6836 4499 7121 7644 11078 5760 8654 5739 3969 9207 10073 3958 11140
5000502,1525 2949 9647 5398 3958 2885 5704 2474 8208 10073 3979 9707 6788 868 9669 3096 7536 8926 11195 2142 10684 8807 3177 8151 2386
5000562,2885 11195 1951 6643 9816 1170 5420 6044 5739 540 5760 9771 3958 254 1716 5398 6915 2684 11140 5166 4493 10315 4525 10073 3738
5000546,2885 11195 1951 6915 9376 6044 6643 9816 9580 1170 4078 6551 10365 8347 2732 9273 5760 6491 254 11078 540 4493 10969 1545 9884
5000522,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000516,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000503,10113 3123 10247 10600 5704 1964 7227 2885 2949 9669 2386 4734 2788 9388 9707 1951 6989 3096 1525 5420 6491 8818 9207 53 6331
5000494,1525 2949 9647 5398 3958 2885 5704 2474 8208 10073 3979 9707 6788 868 9669 3096 7536 8926 11195 2142 10684 8807 3177 8151 2386
5000492,4499 11195 8818 540 5398 9714 8431 9816 10073 423 11140 3722 10899 9376 2885 10317 6915 9710 7121 2684 6643 2386 10969 3958 433
5000534,2885 1951 11195 3123 3958 5739 9207 5420 9884 6643 11078 9816 1170 1716 2684 6914 6491 6836 3214 10525 4349 10024 3161 5980 9273
5000524,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000512,2885 11195 1170 3958 1951 9816 2142 6643 6666 4341 7644 735 5739 7322 8654 6044 6551 5760 9580 6915 2684 9771 9556 10071 2732
5000500,11195 2885 6643 6915 8818 1951 1170 9816 9376 10274 5980 3123 6836 4499 7121 7644 11078 5760 8654 5739 3969 9207 10073 3958 11140
5000351,10600 5071 5189 53 3067 2025 963 661 540 11195 2490 4499 423 5398 11140 4513 1757 10899 7817 2949 8818 9669 10073 6643 2885
5000328,5071 53 2025 963 3067 9647 10600 5189 1654 843 2885 11195 4483 9669 254 7999 6331 2684 540 4513 6989 10317 7957 6171 2109
5000344,11195 423 540 6491 2025 9376 10811 254 3275 4499 3722 2885 5071 6643 1757 10969 10317 6915 9816 3361 1654 9072 3067 11078 11140
