surveyId,predictions
5008803,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008800,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008804,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008912,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008721,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008720,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008719,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008724,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008726,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008733,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008730,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008735,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008736,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008738,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008737,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008779,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008780,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008957,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008963,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008954,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008949,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009110,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008927,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008982,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008981,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008984,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008995,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008774,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008772,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008765,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008722,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008723,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008740,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008739,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008815,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008814,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008979,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008977,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008976,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008975,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008971,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008969,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008973,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008974,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009024,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008946,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008943,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009032,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009026,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009025,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009023,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009022,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009021,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008752,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008751,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008734,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008729,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008728,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008731,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008782,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007185,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007179,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007339,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007350,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007428,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007421,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007424,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007411,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007447,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007345,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007348,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007352,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007469,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007533,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007730,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007719,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007720,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007709,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008716,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008712,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008725,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008761,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008846,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009143,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009104,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009869,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009870,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009925,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009949,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009916,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009902,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009896,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009878,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007013,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006982,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006944,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006921,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006929,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006724,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006174,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006001,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006021,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007070,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5006987,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007027,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007165,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007018,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5007008,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009356,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009357,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009031,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009035,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009036,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009040,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009038,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009037,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009034,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009058,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009056,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009050,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008983,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009049,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009088,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009102,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009100,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009099,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009103,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009105,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009115,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009122,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009027,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009098,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009062,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009052,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009085,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009078,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008970,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009003,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009033,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009054,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009039,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009886,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009020,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009018,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009016,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009014,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009011,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009009,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009004,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009005,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009002,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009000,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008999,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009001,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008996,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008997,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008998,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009008,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008991,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008993,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008994,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008992,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008990,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009007,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009006,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009012,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009013,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009017,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009019,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009015,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008989,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5008988,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009089,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009097,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009083,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009086,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009093,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009065,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
5009066,3123 7852 8818 3476 10525 3838 7915 3096 4854 10514 3958 2885 812 2101 9610 4508 10073 3488 6633 6915 4397 7644 6551 9388 4349
