surveyId,predictions
5000861,6643 6746 4397 5242 9376 5285 4541 4748 3838 3375 2608 423 6491 4015 694 6903 8431 540 8760 9231 7121 5363 11140 623 10881
5000862,4397 6643 6746 5242 9376 540 4541 5285 4748 3838 8431 2608 6903 423 11140 3375 7121 6491 4638 8760 5773 4015 10317 694 9465
5000863,6643 6746 4397 5242 4541 5285 9376 540 3375 5773 2608 4748 6903 8431 4015 11140 6915 3838 423 6491 623 10317 9465 3123 7121
5000864,6643 4397 6746 540 9376 5242 10317 8431 5285 4541 11140 6903 3375 4638 9465 7121 3722 4748 6915 9816 423 3838 6491 3123 4015
5000866,4397 6643 6746 540 9376 5285 4541 5242 3375 6903 11140 8431 423 4638 4748 7121 6915 10317 5773 4015 623 6491 9465 2608 9816
5000867,4397 6643 540 6746 9376 6915 6903 11140 4541 10317 5285 8431 9816 7121 9465 5773 3375 4638 423 8818 3722 4854 5242 10899 4748
5000868,4397 6643 6746 4541 5285 540 5773 9376 5242 3375 6915 5980 623 6903 4015 6491 3123 9816 8431 11140 4854 2101 9890 7121 5739
5000869,4397 6643 4541 5285 6746 3375 5242 5773 9376 540 6903 5980 623 4015 6915 10005 11140 1761 2608 8431 7315 7679 4748 6491 9674
5000870,6643 4397 5285 3375 4541 10005 7679 5242 5980 9674 5773 6746 623 8635 7790 9890 1761 4015 7315 6491 2608 2908 2471 9376 6903
5000871,9674 6643 8635 10005 5980 9890 6234 4397 5519 7790 3375 5285 6491 623 3123 4541 2471 8879 5773 6746 5739 8027 2101 254 2908
5000872,9674 6643 10005 5980 8635 9890 3375 4397 5519 2471 3123 5285 7790 623 6491 6234 4541 6746 5739 2101 254 8879 8027 1964 5773
5000873,9674 10005 8635 3375 5980 6643 5519 4397 9890 2471 5285 7790 6234 623 7679 4541 5773 6491 3123 6746 2908 3214 8027 5739 5242
5000874,6643 9890 4397 3375 5980 10005 9674 623 5285 6491 8635 4541 2471 7790 5519 6746 3123 6234 5773 254 7679 8027 1964 8879 2101
5000875,6643 10005 9674 4397 3375 5285 623 4541 9890 8635 5980 7790 6491 6746 5519 6234 2471 5773 3123 5242 2908 8879 8027 7679 540
5000778,9816 540 2101 4397 11195 6643 5739 6915 9465 10073 3123 9376 11140 4854 7121 6746 8431 10969 433 4499 8818 5398 1964 9580 6551
5000777,6643 9816 11195 540 2101 4397 6746 9580 9207 340 6915 7121 9376 254 8124 3123 5739 9890 1964 9465 433 1951 4499 10274 8431
5000776,9816 540 11195 4397 2101 6643 7121 1964 5739 9207 433 9465 254 6746 4499 9580 6915 9376 3123 10969 9707 340 8124 6310 1170
5000775,9816 540 4397 2101 6643 6915 11195 5739 3123 9580 6746 1964 9376 433 7121 10969 9465 9207 254 1170 10073 2885 4499 4854 8124
5000774,540 9816 4397 254 2101 1964 7121 11195 4499 9465 6643 6310 9707 9376 6915 6746 9207 10969 340 9580 5739 4854 9245 10073 433
5000773,540 4397 9816 7121 2101 4499 9465 11195 1964 9376 254 6915 10969 6643 6310 4854 6746 5739 9580 10073 9707 8431 9207 11140 340
5000772,540 4397 9816 4499 254 2101 1964 9465 7121 6915 9376 4854 11195 10317 6310 11140 10969 10073 8818 6746 9707 3123 433 6643 9341
5000771,540 4397 9816 4499 254 1964 9465 2101 7121 6915 10317 4854 9376 11195 6310 6746 11140 10969 8818 6643 10073 9341 8431 3123 4638
5000770,540 4397 9816 254 1964 2101 4499 7121 6746 6643 6310 9465 11195 6915 340 4854 9376 4638 8431 9207 9580 9707 10317 9245 9072
5000769,540 9816 4397 254 2101 6746 1964 6643 7121 4499 11195 6915 3123 9207 6310 9376 9580 340 433 9465 4854 10969 9707 8431 5739
5000768,254 540 9816 1964 2101 4397 6310 6746 6643 340 9207 4499 9707 7121 11195 9005 9072 4638 8124 9580 9245 6915 8439 2885 5739
5000855,4397 11140 540 8818 10317 4499 8746 3722 8431 1018 9341 10073 890 5398 9465 4748 7121 7817 2211 3123 8760 423 9376 8632 10940
5000853,540 254 4397 6310 4638 1964 7121 9816 4499 9707 340 9245 9072 9207 3722 8431 6643 11140 6746 7880 10024 9465 10317 6491 2922
5000851,540 4397 7121 6310 254 340 9707 694 9816 11140 9245 4638 8632 3722 9072 10113 5149 8760 6491 1964 8747 4499 10024 2922 8431
5000850,254 340 540 4638 9072 6310 7121 4397 9245 6643 9816 9207 9707 1455 7880 1964 8431 8439 4499 4492 6746 2922 10474 10274 7122
5000848,540 4638 4397 6310 7121 254 340 6643 1455 9707 4499 7880 1964 9245 9072 9816 8431 6746 3275 8747 9207 958 10274 8760 1818
5000847,4397 6643 540 254 4638 9072 6310 340 1455 7121 9707 1964 9245 8431 9816 7122 7880 3275 9207 10274 6746 4499 11195 4492 6491
5000846,4397 540 6643 7121 9816 254 340 6310 4638 8431 1964 6746 9072 1455 11195 4499 9376 9245 9465 9207 9707 10274 4854 3275 7880
5000839,4397 540 7121 9816 6643 9465 9376 6746 8431 11140 340 1964 4499 4854 254 423 6915 10317 11195 6903 1288 6310 8818 4638 249
5000836,4397 540 9816 6643 7121 9376 9465 6746 4854 8431 6915 1964 6903 340 254 11140 4499 10317 2101 11195 9580 1288 5739 423 10969
5000825,9816 540 4397 6643 7121 9376 6915 9465 11195 2101 6746 5739 433 1964 4499 8431 4854 11140 423 10969 3123 10073 6903 254 9580
5000810,9816 540 4397 5739 6643 2101 1964 11195 6915 7121 6746 9376 3123 9465 4499 433 4854 9580 10073 254 2885 8431 1170 10969 11140
5000796,9816 540 4397 5739 11195 2101 6643 4499 6915 7121 9376 1964 9465 10073 433 3123 8431 254 4854 6746 11140 10969 2885 1170 9580
5000787,9816 540 6643 11195 254 5739 1964 2101 4397 2885 9207 6746 433 9005 3123 9707 6915 1951 9580 6491 1170 9376 7121 8124 6310
5000786,9816 540 4397 5739 2101 6643 11195 1964 3123 6915 254 7121 6746 2885 9376 433 9465 1170 4499 10073 9207 8431 9580 4854 9005
5000878,5773 4397 6643 5242 6491 3838 3375 5285 4015 6746 4748 5980 4541 3123 1018 9890 5739 11140 623 7679 540 1761 10005 8431 6915
5000879,5242 4015 3838 5773 6643 6491 4397 1018 5285 6746 3123 4748 3375 9890 5980 11140 5739 4541 10763 9231 5704 5557 3858 1051 8316
5000880,6643 5285 9890 6491 5242 4541 3375 5773 6746 5980 10239 4397 623 4015 6079 3838 5363 9674 10005 7790 3135 2922 2608 9231 8635
5000881,6643 4397 540 254 6746 6491 9816 1964 6310 7121 340 6079 9890 3123 4638 4499 5285 9072 9376 3838 11195 11140 9024 4541 9207
5000882,6643 9816 540 6746 6915 9376 4397 254 9465 9580 11195 7121 6903 340 8431 2101 4499 1964 11140 3123 8124 3722 10899 10317 423
5000883,540 6643 9816 254 4397 4499 6915 9376 9465 6746 7121 11195 1964 11140 3722 8431 10317 2101 340 9580 6310 10274 9207 8124 4638
5000884,540 4397 4499 6643 9816 254 11140 7121 3722 10317 1964 9465 11195 9376 8431 6915 10073 6310 8818 8760 6746 5739 8208 5398 2885
5000885,4397 6643 7121 6491 6746 540 9816 8760 694 5149 254 6310 5739 1964 11195 9707 4499 7147 3123 10073 11140 340 2101 8431 2922
5000886,4397 6643 6491 6746 4541 540 5773 5980 5285 9890 3123 3375 623 11140 7121 5739 1964 5242 8431 9816 2101 6915 10005 9376 9465
5000887,6643 4397 5242 3375 6491 5285 5773 10005 4541 5980 9674 8879 8635 6746 3123 9890 6234 4015 623 7679 7790 2471 11140 8027 6915
5000888,6643 4397 5242 4541 3375 6746 5285 9890 6491 8635 5980 3123 10005 9674 4015 5773 7054 7790 8879 623 2101 2608 7529 7679 9376
5000889,6643 4397 5242 3375 3123 6746 5285 4541 9890 5980 9376 8635 8879 9674 6234 6491 6903 4015 5773 6915 10005 7054 2101 623 10514
5000849,10317 540 8818 4397 10600 11140 6079 10255 10073 9341 7817 4499 6962 2211 8208 5189 8746 254 6915 6989 10223 5398 3722 6331 11195
5000852,10247 2474 8208 540 2885 6989 9647 1888 6079 10073 6331 6788 5071 10385 963 254 4609 11195 9816 981 10317 8151 11140 10600 3958
5000854,10247 2474 963 5071 10600 1888 8151 981 4609 6331 6989 9647 8208 5189 10385 6788 661 10255 10073 6079 540 4871 1539 10317 9669
5000865,10247 2474 9647 8208 963 6788 10315 8151 6925 1888 4609 4871 5335 9669 7536 8424 544 10896 146 5542 4238 868 9190 10385 2398
5000876,10247 2474 8208 9647 6788 963 8151 4871 1888 10315 7536 9669 6925 4609 146 5542 868 5335 10896 8424 5071 7788 544 2142 10385
5000877,10247 9647 2474 8208 6788 963 1888 8151 4871 10315 4609 5542 9669 7536 5071 6925 544 10385 2398 7760 10896 8424 981 6989 3177
5000906,9816 6643 540 11195 9376 9207 6915 10274 11140 7121 9465 340 4397 254 2101 9580 6746 8431 8124 423 3123 433 9072 5739 9245
5000905,6643 9816 11195 9376 11140 423 6915 9465 7121 9207 540 433 10274 3969 2101 10969 4499 10024 9245 3123 340 4397 1951 10899 6746
5000900,2474 8208 5071 963 10247 10315 9647 7706 1888 5412 4609 7322 694 2386 6925 146 10600 6788 1539 6989 10073 8151 4498 7536 10385
5000902,963 10247 1888 5071 9647 981 4609 2474 8151 6989 10600 540 4871 10896 10385 3067 6331 6788 9669 1964 8807 661 254 5189 8208
5000903,540 4499 9816 6643 3722 11195 254 7121 3067 5071 10247 10600 9376 649 8151 963 6915 10274 1964 6989 11140 981 4077 661 6331
5000904,540 3722 254 4499 9816 6643 9072 4077 9207 3275 7880 11195 7121 1180 6310 10474 1964 649 340 4638 11140 8124 10274 10317 8439
5000896,6643 5242 4397 6746 3375 4015 4541 7054 9376 5285 6491 3123 4748 2608 9890 5980 11140 7529 3838 3135 8431 5773 6915 6903 5999
5000899,6643 5285 4397 4541 3375 6746 5242 623 5980 2608 6903 9376 9890 5363 6491 8431 10005 1455 540 4015 7054 7790 4638 1761 6915
5000894,4397 540 10317 11140 6643 4499 8431 254 9465 9816 9341 7121 8818 3722 9207 6903 4638 6915 7817 6079 11195 10940 6746 9376 3123
5000897,10317 10940 7817 4397 10255 7978 540 10600 3722 2211 8746 8431 9341 6999 11140 6079 9024 96 5386 8818 4499 9465 6119 2961 4638
5000898,10317 10940 10255 7817 2211 9341 8746 10600 9024 7978 6999 10763 5189 3722 6079 9465 96 3879 540 5386 11140 4397 6119 9892 8431
5000901,10317 6079 9024 3722 10940 11140 540 4397 10255 10600 4499 7817 5189 6999 6331 2211 254 1180 6119 7760 3879 10763 8747 8431 9465
5000892,4397 10317 10940 540 7817 9341 10255 6079 11140 8431 8818 4638 8746 6903 4499 2211 6119 9465 254 7978 6643 10600 3722 9024 6999
5000893,10317 540 4397 4499 11140 10940 7817 3722 9341 9465 6999 2211 6903 10600 8431 8818 10255 96 6915 9024 254 4638 6079 10763 8746
5000895,10317 10255 7817 10940 6079 7978 10600 2211 5386 6999 10763 540 9024 5189 4397 3722 3879 8746 9341 9465 11140 4499 5900 8431 2823
5000890,4397 11140 10317 6643 8431 9376 540 6915 9465 8818 9816 7121 3722 1051 3123 6903 7817 9714 3318 7644 1545 6746 9207 11195 4499
5000891,10317 7817 11140 10940 4397 8818 3722 2211 10763 8431 8746 540 9465 9341 9376 1051 4499 6915 10255 9714 6903 10600 1018 1545 4748
5000756,540 9816 4499 3722 11195 254 7121 6643 10274 3275 11140 9465 9376 433 7880 423 8439 9069 9072 9707 9207 1951 6915 10024 8124
5000758,540 9816 4499 3722 11195 7121 6643 10274 254 433 9465 3275 11140 9376 423 7880 9072 8124 9069 9207 10024 6915 4397 9707 9245
5000757,540 9816 4499 3722 254 7121 11195 11140 10274 3275 9465 6643 433 4397 9376 7880 9072 6310 423 3361 9707 8439 8124 10317 10024
5000759,540 9816 4499 11195 6643 7121 3722 10274 254 9465 433 3275 11140 9376 423 6915 8124 7880 9207 10024 9072 10969 8439 4397 6310
5000760,540 9816 4499 254 3722 11195 7121 3275 6643 9465 10274 4397 9376 11140 9072 433 6310 4638 9707 1964 9207 340 7880 8124 8439
5000763,540 9816 254 6643 11195 4499 10274 7121 9465 433 8124 3722 9072 9376 3275 9207 340 6915 9580 1964 7880 9245 8439 2101 9707
5000761,540 9816 4499 254 3722 11195 6643 3275 7121 9376 9465 4397 11140 10274 6310 9072 433 10317 340 6915 1964 9207 9707 4638 7880
5000762,9816 540 254 6643 11195 4499 8124 10274 9207 9072 433 340 1964 7121 9580 9465 9376 3275 4638 8439 6915 1951 2101 3722 6310
5000764,540 9816 254 6643 11195 10274 9072 4499 8124 8439 3275 340 9207 10474 433 7121 9465 643 3722 6310 1951 4638 9245 1964 9376
5000748,4397 7121 540 9816 1964 9376 6643 9707 5149 433 9465 11195 11140 9207 4499 8431 6746 5739 6915 10969 2101 10073 4854 423 254
5000750,540 6643 4397 9816 7121 9207 1964 9707 9245 254 6746 10024 1951 11195 5149 433 340 2922 4638 6310 9465 4499 2101 8431 9376
5000752,6643 9207 9816 9245 2922 540 10024 4397 9707 7121 6491 1951 254 11195 9072 340 9069 6746 8284 6310 7880 10274 1964 643 10113
5000754,9245 9707 10024 2922 6643 9207 254 540 9072 9816 340 7121 9069 6310 11195 7880 8284 4397 1951 643 5149 8439 4638 3275 1964
5000755,6643 9245 2922 9069 9207 9072 9707 254 540 340 10024 9816 8284 6310 7121 7880 4397 6491 11195 4638 1951 10274 8439 822 1455
5000743,254 6643 540 9816 9245 9207 9707 1964 9072 2922 1951 4397 340 10024 6310 11195 7121 6746 6491 8439 4638 4499 3275 433 643
5000746,254 6643 540 9816 9245 9207 9707 1964 9072 2922 1951 4397 340 10024 6310 11195 7121 6746 6491 8439 4638 4499 3275 433 643
5000751,6643 540 9816 254 6491 9245 9207 2922 9072 340 11195 7121 10024 9069 4397 10274 9707 1951 6746 6310 7880 8284 4638 3275 9376
5000753,6643 6491 9245 2922 9072 9207 9816 11195 254 540 340 9069 9707 1951 10024 822 8284 10274 6310 7121 4397 7880 6746 3738 5166
5000739,6643 540 254 9816 6491 9245 9207 2922 11195 9072 10024 1951 9707 9069 340 7121 10274 6310 433 822 4397 10113 8124 8439 1964
5000741,6491 254 6643 2922 1951 9072 540 9707 9069 9245 9816 822 11195 9207 10113 10024 6310 5166 3738 8439 2885 6914 1858 340 8284
5000744,6643 6491 254 2922 9072 1951 540 11195 9816 8439 9207 9245 6914 9069 3738 10113 11078 822 9707 6310 340 10024 8124 10274 6900
5000747,6491 2922 6643 822 9069 11195 1951 1858 9072 9707 9245 9207 10113 3738 5166 254 9816 10024 8284 7227 540 2308 2885 3347 6900
5000749,6491 2922 9069 822 9072 6643 11195 10113 3738 1951 6914 1858 9707 8284 9245 9207 254 7227 5166 3347 6900 2308 9816 643 540
5000737,6491 2922 822 10113 9069 5166 1858 1951 9707 9072 3738 6643 11195 254 7227 3347 8284 2885 6914 9245 10024 2308 5420 8439 9207
5000742,6491 2922 6643 9069 822 9245 9207 11195 1858 9072 3347 9816 1951 10113 3738 8284 540 5166 9707 340 2308 643 7227 6377 6914
5000745,6491 2922 6643 11195 1858 9207 822 9069 9816 540 9245 7047 10024 6377 3738 1951 340 9072 3347 11140 7121 433 7227 10113 2308
5000730,6491 2922 9069 822 9072 6643 9245 3738 254 11195 8284 10113 7227 9207 6914 9707 2308 540 10024 3347 1951 1858 9816 8439 643
5000732,9069 6491 2922 822 9245 6643 1858 9072 10024 10113 9707 540 254 11195 9207 8284 9816 3347 1951 3738 340 6377 5166 6310 7047
5000735,6643 11195 2922 540 9207 6491 9816 9069 1858 822 6377 9245 7121 433 11140 3347 9072 6915 9465 1951 9376 10274 7047 10024 3738
5000738,11140 6643 11195 7121 6491 540 1858 423 9069 9816 433 822 9207 9465 9376 6377 2922 6915 9245 4397 10113 3722 10024 5739 8760
5000740,6643 11195 6491 1858 9207 11140 9069 9816 540 433 2922 7121 822 6915 1951 423 6377 9245 9376 10274 10113 9465 3123 5739 10024
5000724,6643 2922 6491 11195 9207 9069 540 9245 9816 822 10024 1858 7121 340 1951 9072 7047 6377 9376 3738 11140 9707 433 643 6915
5000727,6643 6491 11195 2922 9069 9207 540 9816 11140 9245 7121 822 340 1858 9072 3347 9376 6915 423 6377 433 9465 10274 10024 3738
5000731,11140 7121 540 423 9465 11195 433 9816 3722 9376 6643 4499 4397 10073 6915 1858 5398 8632 1051 9207 8431 9069 8760 3123 8224
5000734,11140 7121 423 9465 540 1051 10073 5398 3722 9376 433 4499 4397 11195 6915 8818 8431 3236 9816 8760 6440 10899 3123 4748 7115
5000736,11140 423 10073 3236 7121 5398 8818 9465 3722 4748 4499 1051 9376 6440 4397 7115 8760 540 1086 6883 8431 5149 1018 7559 11198
5000719,6643 7121 11140 11195 9069 540 9816 2922 6491 9207 9245 423 10024 9376 9465 340 822 1858 10274 6746 6377 9072 433 6915 4499
5000722,11140 7121 540 423 9816 11195 9465 433 6643 6915 9376 4499 4397 3722 9207 1858 3123 5398 10073 9069 8632 10969 8431 5739 10024
5000726,11140 7121 423 540 9465 11195 433 4499 9816 5398 6915 9376 10073 3722 1051 4397 3236 6643 8818 10899 6440 8431 3123 1858 8760
5000729,11140 8818 423 3722 540 9465 4499 7121 10317 9376 4397 5398 10073 8431 4748 1051 6915 8746 3236 10763 10899 9714 9341 1545 10969
5000733,11140 423 8818 3722 7121 3236 9465 4499 9376 10073 4748 540 5398 4397 10317 8431 1051 6915 1086 1288 10969 10763 7559 2490 8760
5000714,11140 540 7121 423 9465 5398 6915 10073 9816 4397 4499 433 11195 9376 8818 10899 1051 3722 10969 3123 8431 6643 1545 5739 3318
5000717,11140 540 9465 7121 423 5398 8818 6915 4499 10073 9816 9376 4397 3722 11195 10317 10899 10969 433 8431 1051 3123 5739 1545 6643
5000721,11140 540 9465 8818 4499 423 7121 3722 6915 9376 5398 4397 10073 10317 9816 10899 8431 1051 10969 1545 11195 10763 4748 3318 3123
5000725,11140 540 6915 9816 7121 9465 11195 5398 9376 10073 423 433 4397 8818 4499 6643 10969 3123 8431 10899 3722 5739 2101 9207 1051
5000728,11140 540 6915 7121 9816 11195 9465 433 10073 5398 423 9376 8818 3123 8431 10969 4499 4397 6643 5739 10899 2101 3722 9207 1051
5000711,11140 540 9465 5398 423 6915 7121 9816 10073 8818 11195 9376 10899 10969 4499 433 4397 3123 5739 1545 8431 1051 6643 3722 10317
5000713,11140 540 9816 6915 9465 9376 7121 11195 5398 10073 423 433 3123 10969 6643 4397 8818 5739 8431 2101 10899 4499 9207 2885 3722
5000716,11140 540 9816 6915 9465 11195 9376 7121 3123 10073 6643 4397 5398 433 8818 8431 5739 10899 10969 4499 2101 423 9207 10317 3722
5000720,9816 11140 6915 6643 11195 540 433 9376 9465 7121 3123 9207 2101 5398 5739 10073 8431 423 4397 10969 1951 10899 2885 4499 10274
5000723,11140 6915 540 9816 9465 9376 11195 7121 433 423 3123 6643 10073 10899 4397 5398 8431 5739 4499 3722 8818 1051 3318 2101 10969
5000709,11140 540 9816 6915 9465 10073 7121 9376 5398 11195 4397 423 10969 3123 433 8818 5739 10899 8431 6643 2101 4499 9207 3969 1545
5000710,11140 540 9816 6915 9465 9376 11195 7121 10073 6643 3123 5398 4397 423 10969 433 5739 2101 10899 8431 8818 4499 9207 3969 2885
5000712,11140 6643 9816 6915 9376 540 11195 3123 9465 2101 7121 9207 5739 433 5398 10073 8431 10969 423 4397 1951 10899 10927 2885 3969
5000715,11140 540 6915 6643 9816 9376 9465 11195 3123 7121 4397 5739 8431 10899 433 423 2101 5398 3318 10073 10317 9207 8818 4499 1051
5000718,11140 540 9816 6915 11195 9376 3123 6643 9465 7121 5739 433 2885 10073 10899 423 3318 8431 4499 4397 3722 8858 10317 5398 1051
5000252,6079 5386 10255 7978 10218 10940 9024 4638 2823 2587 10600 8747 9341 10317 3497 1180 254 96 540 3227 7333 3722 896 6643 7817
5000255,6079 10255 5386 10218 7978 9024 10600 8747 10317 4638 2823 10940 2587 5189 96 651 254 3227 7817 6999 1180 9341 10223 3722 8428
5000268,6079 10255 5386 10218 7978 9024 10600 4638 2823 2587 8747 651 10317 254 5189 96 10940 10223 3227 8428 6999 7760 7333 9341 1180
5000271,6079 10255 5386 7978 9024 10600 10218 8428 7760 2587 8747 4638 2823 2025 10317 10223 9341 7706 651 10940 96 9892 53 3722 1539
5000272,6079 10255 10600 10247 8428 53 2025 4238 7760 843 10223 7706 5386 7978 1539 5071 6331 5542 9024 8208 9892 2474 9647 10904 6989
5000189,540 254 9024 6079 4638 10940 10255 3497 6491 6643 9341 10317 10600 7978 5386 4397 3722 10218 96 7817 1964 1387 4499 8747 2587
5000222,6079 11140 3722 9341 10317 540 10940 4748 10763 96 423 7817 8746 9465 4397 10255 9024 6643 5386 9376 8818 7978 4638 8431 2211
5000224,10255 6079 9341 10940 10317 3722 7978 8746 11140 9024 7817 10600 96 540 5386 3497 4748 4397 6999 9465 10763 4638 2211 423 8818
5000253,6079 10255 5386 10218 7978 10600 2823 9024 10317 8428 10073 4638 10223 8747 7760 1539 254 2025 3722 2587 7333 651 10940 896 5189
5000266,6079 5386 10255 10218 7978 2823 9024 10600 8428 8747 7333 10223 7760 2587 4638 651 896 2025 3227 10317 53 5189 3334 1539 96
5000203,2474 10247 8208 9647 6788 7536 8151 6925 4871 5071 146 10315 1888 9669 8424 981 4609 9636 868 963 7788 661 3935 3177 10385
5000219,2474 10247 8208 9647 8151 7536 5071 4871 6788 6925 981 1888 661 9669 10315 146 963 4609 8424 3935 9636 7788 4498 10385 10684
5000238,2474 10247 9647 8208 8151 5071 981 4871 1888 7536 6788 6925 4609 3935 661 146 963 10385 10315 9669 6331 4498 8424 6989 6684
5000186,2474 10247 8208 9647 8151 5071 6788 7536 1888 981 4871 10684 9669 6925 146 963 10315 661 868 9636 3177 6331 6989 3935 7942
5000200,2474 10247 9647 8208 5071 8151 6788 4871 1888 981 7536 6925 9669 4609 963 146 6989 10684 10315 10385 6331 661 868 8424 7788
5000216,10247 2474 9647 8208 5071 8151 1888 6788 981 4871 963 7536 9669 661 6989 4609 6925 10684 6331 4498 146 10600 10315 9636 10385
5000235,2474 10247 9647 8208 5071 8151 6788 1888 4871 981 7536 963 6925 4609 9669 661 10315 146 6989 6331 8424 10684 9636 7788 868
5000183,10247 5071 2474 1888 9647 8151 981 6331 6989 6079 963 8208 4609 10223 10385 6788 5189 1085 4871 1889 1495 9669 10255 7760 4483
5000197,10247 5071 2474 9647 1888 8151 981 8208 963 6989 6788 6331 9669 4609 6079 4871 5189 1085 10600 10684 7760 661 1495 976 4498
5000213,10247 5071 2474 1888 6079 6331 9647 6989 981 8151 10223 6788 254 963 5189 8208 4609 4483 1495 10385 2885 10255 10600 1085 7760
5000232,10247 5071 1888 2474 981 6079 6331 10255 9647 5189 8151 6989 10600 4609 661 8208 963 4498 1085 6788 10385 1889 4871 4513 2126
5000248,10247 5071 6079 1888 6331 10255 6989 5189 10600 2474 981 9647 4609 10223 963 8151 661 1085 8208 4513 4498 10385 6788 1889 254
5000263,10247 5071 1888 6079 2474 10255 6331 10600 6989 981 9647 963 5189 8151 4609 661 1085 8208 6788 4498 10223 7760 5542 1539 4513
5000180,10247 5071 1888 9647 2474 8151 6331 6989 981 963 6079 1495 6788 254 9669 976 5189 4483 1085 4609 10223 8208 7760 10385 2885
5000194,10247 5071 1888 9647 2474 6989 963 6331 8151 981 6079 5189 6788 5542 10600 976 1085 4609 9669 53 661 7760 4513 4483 1495
5000207,10247 5071 9647 2474 1888 963 8151 6989 981 6331 6788 6079 4609 8208 10600 9669 5542 5189 7760 661 4871 53 976 1085 10385
5000229,10247 9647 2474 5071 963 1888 8151 6788 8208 9669 981 6989 5542 4871 4609 10600 661 976 6331 7760 5189 53 1085 6079 4498
5000245,10247 5071 1888 963 9647 2474 981 6989 6331 6079 8151 5189 5542 4609 10600 1085 6788 661 53 976 9669 4498 4513 8208 7760
5000260,10247 9647 963 5071 1888 2474 5542 6989 53 6788 6331 981 10600 9669 5189 976 8151 4609 6079 661 7760 8208 1085 4513 8428
5000177,10247 9647 2474 5071 1888 963 8151 9669 6788 976 8208 5542 6989 981 6331 53 4871 10600 661 7760 5189 4483 4498 1085 4609
5000191,10247 2474 5071 9647 1888 963 8151 6788 981 9669 5542 976 6989 8208 6331 53 4871 661 10600 5189 1085 4498 7760 4609 4483
5000210,10247 9647 2474 5071 963 6788 1888 8151 8208 9669 5542 6989 53 4871 976 981 4609 10600 6331 7760 661 10896 2788 5189 10684
5000226,10247 2474 9647 8208 6788 1888 5071 963 8151 4871 981 4609 9669 7536 6989 5542 6925 661 10385 10315 10684 8424 6331 7788 4498
5000242,10247 2474 9647 8208 6788 5071 1888 963 8151 4871 981 4609 6989 9669 7536 6331 6925 10385 10315 5542 10896 7788 8424 661 10600
5000257,10247 2474 5071 9647 1888 8151 981 8208 963 6331 6989 6788 6079 4609 4871 5189 661 4498 10600 1085 9669 5542 10255 10385 7536
5000168,11140 8818 4397 10073 10317 540 10247 3722 4499 8208 9341 5398 8746 9465 9376 10600 661 6989 5071 2211 8431 7817 423 5739 6788
5000165,540 10317 8818 11140 4397 9341 4499 10073 8746 10600 7817 661 8208 3722 10247 9465 2211 9376 5071 10255 6989 5189 6915 5398 9816
5000162,540 10247 5071 9816 981 2474 1888 10317 4499 4397 11140 9376 11195 9465 10073 8818 6915 8208 5739 3722 8151 9647 254 6989 661
5000174,10247 5071 981 540 2474 1888 9816 254 6331 10317 8151 9647 8208 6989 2885 661 4499 4498 3722 11195 2126 5189 11140 10073 9465
5000171,10247 5071 1888 2474 9647 981 6989 8151 6331 963 540 8208 1889 6788 6079 4609 5189 1495 4513 254 4498 661 4871 1085 976
5000159,10247 5071 1888 2474 981 9647 6989 8151 6331 963 8208 4871 540 6788 1495 4609 1085 661 3067 4498 4513 5189 1889 2885 9816
5000155,4397 8818 11140 540 5398 7121 10073 8431 3722 9465 9816 10317 5739 9376 11195 3318 4499 4628 433 423 1051 8632 4748 3161 1545
5000152,540 11140 4397 9816 7121 3722 6643 11195 4499 9376 423 254 9465 10317 8818 8632 10073 8760 5739 5398 249 9707 9207 433 6491
5000135,540 3722 9816 4499 11140 254 7121 9707 11195 4397 433 10317 10073 6491 8760 6310 2885 9465 9376 1951 10113 3275 6643 10024 5398
5000148,540 9816 11140 4397 7121 11195 6643 9376 4499 6915 3722 254 10317 433 10073 9707 9465 9207 6491 1288 9245 5739 2101 8431 423
5000143,540 11140 9816 7121 4397 10073 11195 4499 6643 433 9707 3722 8760 9465 254 9376 5149 423 6915 10317 10969 9207 8431 1288 5739
5000150,540 11140 9816 7121 4397 11195 4499 433 9707 6643 3722 9376 10073 254 6915 9465 423 10317 8760 1288 5149 10024 9207 9245 8818
5000146,11140 4397 540 7121 10073 9816 5149 9465 9376 6643 11195 1288 8760 8818 5739 423 5398 6915 10927 10969 2101 433 4499 9707 8632
5000141,4397 540 10073 11140 7121 9816 11195 8818 2101 8760 5739 5398 6643 9376 5149 9465 4499 6915 4854 8431 10969 10927 3123 10317 9707
5000139,9816 6643 7121 540 11195 433 4397 11140 9465 5739 10073 9207 6915 9376 5398 1951 5149 2101 3123 8760 423 8431 4628 10969 10274
5000129,540 9816 3722 4397 11195 11140 7121 9707 6491 4499 254 6643 6310 433 10274 9245 9465 7047 423 9072 822 9376 9207 10024 3275
5000126,540 4397 9816 11140 11195 7121 433 3722 10073 6491 6643 4499 5398 423 1858 9465 8760 9707 5739 9376 8818 10317 3123 1951 6915
5000132,540 4397 11140 9816 3722 11195 4499 7121 433 9465 10317 423 6643 10073 8818 9707 9376 8431 6915 8224 5398 254 8760 6491 1951
5000123,9816 540 11140 11195 433 4397 10073 7121 6643 9465 5398 423 5739 8760 4499 1858 6915 9376 6491 3722 8632 4628 9207 3123 5149
