surveyId,predictions
5001246,5551 7640 11178 6461 4946 3792 963 544 9858 4238 5542 1677 8807 10367 6606 1151 53 9963 7666 11176 9028 9384 10896 7040 5335
5001586,6407 2184 7972 7552 96 4105 9256 11012 7149 9024 9694 5184 8229 8590 8428 2762 1818 2799 6497 4862 2249 9028 5804 5383 3451
5001593,6407 96 2184 7149 7552 9694 9256 7972 4105 9024 5184 11012 8428 8229 2762 8590 4862 2249 2799 6497 7687 9028 1818 5383 8180
5001281,2184 7972 6407 7552 4105 96 11012 9256 6497 9024 8229 8428 9694 8590 2799 5184 7149 2762 1818 3451 2249 5804 9028 7640 4862
5001971,7149 6407 96 9694 2184 7552 9256 5184 9024 4105 7972 8428 4862 2762 8229 7687 2249 8590 11012 9028 5383 8180 7640 1818 2799
5001842,7149 6407 96 9694 2184 7552 9024 9256 5184 4105 8428 4862 2762 7687 7972 8229 2249 8590 11012 9028 5383 8180 2799 1818 6497
5001914,7149 6407 96 9694 2184 9256 7552 9024 5184 4105 8428 4862 7972 2762 8229 7687 2249 8590 11012 9028 5383 8180 6497 2799 7640
5002105,7149 96 9024 7552 7972 6407 4105 9694 8590 2184 9256 5184 1818 4862 8229 5383 2762 9028 9076 8428 1086 10317 7687 2249 11012
5001575,7972 2184 4105 7552 3451 11012 6407 1818 9256 96 8542 2799 6497 5804 4748 9024 8590 8806 1497 8229 167 469 1086 7040 1705
5002630,7972 2184 3451 4105 11012 2799 7552 6407 8542 6497 9256 8806 96 1818 6603 4748 8590 5557 3358 5764 1497 5804 1162 10904 7040
5001941,6407 7149 96 9694 2184 7552 9256 9024 4105 7972 5184 8428 4862 2762 8229 8590 2249 7687 11012 9028 5383 2799 6497 8180 1818
5001729,6407 2184 96 7972 7552 9256 4105 9694 11012 7149 9024 8229 8428 8590 5184 2762 6497 2799 2249 4862 1818 7687 9028 5383 9660
5001867,7149 6407 96 9694 7552 2184 9024 9256 4105 7972 5184 4862 8428 2762 8590 8229 2249 7687 11012 9028 5383 8180 2799 1818 6497
5002180,7972 7552 96 4105 6407 9024 2184 7149 9256 8590 1818 9694 11012 8229 5184 5804 2762 2799 4862 8428 5383 3451 9028 4748 9076
5001139,5551 7640 6461 11178 4946 3792 544 963 53 9858 5542 8807 4238 10367 1677 9028 1151 9963 7666 6606 843 9384 11176 8573 4317
5002594,7972 3451 8542 4105 5557 4748 6603 1818 469 1015 7040 1497 3358 1705 5764 2184 10904 7552 5804 8806 167 11140 4734 11012 2799
5001590,6407 96 2184 7149 7552 9694 9256 7972 4105 9024 5184 11012 8428 8229 2762 8590 4862 2249 2799 6497 7687 9028 1818 5383 8180
5001592,6407 96 2184 7149 7552 9694 9256 7972 4105 9024 5184 11012 8428 8229 2762 8590 4862 2249 2799 6497 7687 9028 1818 5383 8180
5001487,7972 2184 6407 4105 11012 7552 9256 6497 96 1818 3451 8428 2799 5184 8229 7640 544 9024 8590 5804 2762 4946 9028 1497 8806
5001929,7149 6407 9694 96 2184 7552 9256 9024 5184 4105 8428 4862 7972 2762 8229 7687 2249 8590 11012 9028 5383 8180 7640 6497 2799
5001554,6407 2184 7972 96 7552 11012 9256 4105 8428 9694 8229 7149 5184 6497 9024 2762 2799 8590 7640 1818 2249 9028 4946 4862 53
5002855,7972 3451 2184 4105 11012 2799 8806 6603 8542 9256 7552 6497 6407 5764 96 4748 8590 5557 1162 1818 1015 10904 3358 5804 9024
5002070,6407 7972 96 2184 7552 9256 4105 9024 9694 7149 11012 8229 8590 2762 8428 2799 5184 6497 4862 2249 1818 7687 9660 9028 651
5002075,6407 7972 96 2184 7552 9256 4105 9024 9694 7149 11012 8229 8590 2762 8428 2799 5184 6497 4862 2249 1818 7687 9660 9028 651
5001367,7640 5551 6461 11178 4946 3792 544 53 9858 8807 9028 963 10367 5542 1677 9963 7666 9384 843 1151 8573 4238 11176 6606 7040
5002886,7972 2184 4105 11012 6407 96 9256 7552 2799 3451 6497 8590 8806 9024 8229 4748 1818 8542 9660 5764 5804 2762 6603 1162 651
5002563,7972 3451 4105 8542 2184 7552 11012 1818 4748 2799 8806 9256 6603 96 6407 5557 5804 8590 469 6497 1497 5764 3358 7040 167
5002904,7972 3451 6603 8542 5557 4105 10904 5764 8806 1015 4748 2184 1497 1254 3358 11012 7040 8237 1162 2799 1092 1818 11140 469 7552
5001608,5557 8542 3451 6603 7972 1254 1497 10904 7040 1015 1092 3358 11140 4748 7588 3419 1705 838 7748 8237 469 4734 5764 1162 5301
5001743,5551 7640 6461 11178 4946 544 3792 963 9858 10367 8807 1677 4238 5542 53 9963 9384 6606 7666 8573 4317 9028 7040 1151 11176
5002100,96 6407 7149 2184 7972 7552 9694 9024 9256 4105 8590 8229 11012 5184 8428 4862 2762 2249 7687 2799 6497 1818 5383 9028 10317
5001140,5551 7640 6461 11178 4946 3792 544 963 53 9858 5542 4238 8807 10367 1677 9028 1151 9963 7666 6606 843 9384 11176 8573 4317
5001549,7149 6407 9694 96 2184 5184 8428 9256 7552 4862 2762 9024 7687 4105 2249 8229 9028 7972 11012 8590 8180 7640 5383 53 10600
5001916,7149 6407 96 9694 2184 9256 7552 9024 5184 4105 8428 4862 7972 2762 8229 7687 2249 8590 11012 9028 5383 8180 6497 2799 7640
5001550,6407 2184 7972 96 7552 9256 11012 4105 8428 9694 7149 8229 5184 6497 9024 2762 2799 8590 1818 7640 2249 9028 4862 4946 3451
5002452,96 7149 7972 6407 9024 7552 9694 4105 2184 9256 8590 4862 8229 5184 2762 8428 10317 11012 2249 7687 1818 5383 2799 9076 651
5002887,7972 2184 4105 3451 11012 2799 7552 9256 6407 96 6497 8806 8590 8542 4748 6603 1818 5764 9024 8229 5804 1162 9660 1015 3358
5002562,7972 3451 4105 8542 2184 7552 11012 1818 4748 2799 8806 9256 6603 96 6407 5557 5804 8590 469 6497 1497 5764 3358 7040 167
5002564,7972 3451 4105 8542 2184 7552 11012 1818 4748 2799 8806 9256 6603 96 6407 5557 5804 8590 469 6497 1497 5764 3358 7040 167
5001860,7149 6407 96 9694 7552 2184 9024 9256 4105 5184 7972 4862 8428 2762 8590 8229 2249 7687 11012 9028 5383 8180 1818 2799 6497
5002863,7972 3451 6603 8542 5557 4105 5764 10904 8806 4748 1015 2184 1497 11012 3358 7040 2799 1162 8237 1254 1818 469 11140 7552 1092
5001350,6407 2184 7149 7972 5184 4105 8428 7552 7640 96 9256 11012 9694 9028 2762 8229 4946 9024 6461 6497 1818 53 8590 2249 4862
5001903,7149 6407 9694 96 2184 7552 5184 9256 9024 4105 8428 7972 4862 2762 8229 7687 2249 8590 9028 11012 5383 8180 7640 1818 2799
5001912,7149 6407 96 9694 2184 7552 9256 9024 5184 4105 8428 7972 4862 2762 8229 7687 2249 8590 11012 9028 5383 8180 1818 7640 2799
5002874,7972 3451 2184 4105 11012 2799 8806 9256 6603 7552 8542 6497 6407 96 5764 8590 4748 5557 1818 1162 10904 1015 3358 5804 9024
5000971,7640 5551 6461 4946 11178 3792 53 544 5542 963 8807 4238 1151 843 9028 9858 9963 1677 10367 7666 8428 9384 8573 6606 4317
5001677,6407 96 2184 7149 9694 7552 9256 7972 9024 4105 8428 5184 11012 8229 2762 4862 8590 2249 7687 6497 2799 9028 5383 1818 8180
5001823,6407 2184 7972 96 7552 9256 11012 4105 9694 9024 8229 7149 6497 2799 8590 8428 2762 5184 2249 4862 1818 3451 7687 9660 651
5001468,6407 7149 96 2184 9694 7552 9256 4105 7972 5184 8428 9024 11012 2762 8229 4862 8590 2249 9028 7687 6497 5383 2799 1818 7640
5001243,6407 7640 7149 2184 8428 5184 9694 4946 6461 9028 9256 96 2762 53 11012 7687 4105 7972 7552 8229 2249 4862 8180 843 5551
5001576,7972 4105 2184 3451 7552 11012 6407 1818 8542 9256 96 2799 6497 4748 5804 9024 8806 8590 1497 8229 167 469 1086 1705 7040
5002188,2184 6407 7972 11012 9256 4105 6497 96 7552 2799 3451 8428 8229 2762 8590 7640 8806 544 4946 9694 1818 9024 53 5184 1497
5001849,7149 6407 96 9694 7552 2184 9024 9256 4105 5184 7972 8428 4862 2762 8229 8590 7687 2249 11012 9028 5383 8180 1818 2799 6497
5000972,7640 5551 6461 4946 11178 3792 53 544 5542 963 8807 4238 1151 843 9028 9858 9963 1677 10367 7666 8428 9384 8573 6606 4317
5001561,7149 6407 9694 96 2184 5184 8428 9256 7552 4862 9024 2762 7687 4105 2249 8229 9028 7972 8590 11012 8180 7640 5383 53 10600
5001942,6407 7149 96 9694 2184 7552 9256 9024 4105 7972 5184 8428 4862 2762 8229 8590 2249 7687 11012 9028 5383 2799 6497 8180 1818
5002175,2184 6407 7972 11012 4105 9256 6497 7552 96 3451 2799 8428 8229 8590 2762 544 7640 8806 4946 1818 1497 53 9694 9024 5184
5001928,7972 3451 7552 4105 2184 11012 1818 6407 8542 1497 96 4748 6497 5804 9256 2799 7040 9024 8806 8590 167 5557 694 469 544
5001221,6407 7640 7149 2184 8428 5184 9694 4946 6461 9028 9256 96 53 2762 11012 7687 4105 7972 7552 5551 8229 843 544 2249 8180
5001764,6407 96 2184 7149 7552 9694 7972 9256 9024 4105 11012 5184 8229 8428 8590 2762 4862 2249 2799 6497 7687 1818 9028 5383 10317
5002758,96 7972 7552 6407 9024 4105 2184 9256 8590 7149 9694 8229 11012 2799 4862 10317 1818 2762 2249 5184 651 8428 7687 6497 9660
5001845,7149 96 6407 9694 2184 9024 9256 7552 8428 4105 4862 5184 2762 7687 7972 2249 8229 8590 11012 9028 5383 8180 10600 10317 2799
5001469,6407 7149 96 2184 9694 7552 9256 4105 7972 5184 8428 9024 11012 2762 8229 4862 8590 2249 9028 7687 6497 5383 2799 1818 7640
5002187,2184 6407 7972 11012 9256 4105 6497 96 7552 2799 3451 8428 8229 2762 8590 7640 8806 544 4946 9694 1818 9024 53 5184 1497
5002687,7972 3451 8542 4105 2184 6603 11012 5557 8806 4748 7552 2799 5764 1818 1497 10904 3358 6497 7040 1015 5804 9256 1162 469 6407
5001219,6407 7640 7149 2184 8428 5184 9694 4946 6461 9028 9256 96 53 2762 7687 11012 4105 7972 7552 5551 8229 843 2249 8180 544
5001917,7149 6407 96 9694 2184 9256 7552 9024 5184 4105 8428 4862 7972 2762 8229 7687 2249 8590 11012 9028 5383 8180 6497 2799 7640
5001286,6407 7149 2184 5184 9694 4105 7552 96 7972 8428 7640 9028 9256 2762 9024 11012 8229 4862 1818 8590 6461 7687 2249 4946 53
5001675,6407 96 2184 7149 9694 7552 9256 7972 9024 4105 8428 5184 11012 8229 2762 4862 8590 2249 7687 6497 2799 9028 5383 1818 8180
5001765,6407 96 2184 7552 7149 7972 9694 9256 4105 9024 11012 8229 5184 8590 8428 2762 4862 2249 2799 6497 7687 1818 9028 5383 10317
5001877,7149 6407 96 9694 7552 2184 9024 9256 4105 7972 5184 8590 4862 8229 8428 2762 2249 11012 7687 5383 9028 2799 1818 6497 8180
5001794,6407 96 7149 9694 2184 9256 7552 9024 7972 8428 4105 4862 5184 2762 8229 11012 2249 8590 7687 6497 2799 9028 10600 5383 651
5001932,6407 7149 96 9694 2184 7552 9256 9024 4105 7972 5184 8428 4862 2762 8229 8590 2249 11012 7687 9028 5383 2799 6497 8180 1818
5001218,6407 7640 7149 2184 8428 5184 9694 4946 6461 9028 9256 96 53 2762 7687 11012 4105 7972 7552 5551 8229 843 2249 8180 544
5001680,7149 6407 96 9694 2184 9024 7552 9256 5184 8428 4862 4105 2762 7687 8229 2249 7972 8590 11012 9028 5383 8180 10600 2799 10317
5001630,6407 96 2184 7552 7972 7149 9256 9694 4105 9024 11012 8428 8229 5184 8590 2762 4862 2249 6497 2799 7687 1818 9028 5383 9660
5001994,7972 2184 7552 4105 6407 11012 96 3451 9256 1818 6497 2799 8590 9024 1497 8229 8542 5804 4748 8806 2762 5184 544 8428 7040
5001727,6407 2184 96 7972 7552 9256 4105 9694 11012 7149 9024 8229 8428 8590 5184 2762 6497 2799 2249 4862 1818 7687 9028 5383 9660
5001509,6407 2184 96 7552 7972 7149 9256 4105 9694 11012 8428 5184 9024 8229 2762 8590 4862 6497 2249 2799 1818 9028 7687 7640 5383
5001876,7149 6407 96 9694 7552 2184 9024 9256 4105 7972 5184 8590 4862 8229 8428 2762 2249 11012 7687 5383 9028 2799 1818 6497 8180
5002586,96 7149 9024 7552 6407 9694 4105 7972 9256 8590 4862 2184 10317 5184 8229 8428 7687 2762 5383 2249 1086 9076 7121 1818 651
5001793,6407 96 7149 9694 2184 9256 7552 9024 7972 8428 4105 4862 5184 2762 8229 11012 2249 8590 7687 6497 2799 10600 9028 651 10317
5001470,6407 7149 96 2184 9694 7552 9256 4105 7972 5184 8428 9024 11012 2762 8229 4862 8590 2249 9028 7687 6497 5383 2799 1818 7640
5001913,7149 6407 96 9694 2184 9256 7552 9024 5184 4105 8428 4862 7972 2762 8229 7687 2249 8590 11012 9028 5383 8180 6497 2799 7640
5002545,7149 96 9024 9694 6407 7552 9256 4862 4105 8428 7972 2184 7687 5184 8590 10317 2762 8229 2249 5383 651 10600 9028 9076 7121
5007596,9572 10909 11193 5474 6874 9458 2421 3251 6039 7748 11157 6235 10947 7199 8435 3125 2634 1736 3865 5907 3464 10520 3166 2386 6786
5007590,9572 10909 11193 5474 6874 9458 2421 3251 11157 6039 6235 7748 10947 1736 7199 2634 3125 3865 8435 2386 3464 10520 4477 7868 4003
5007591,9572 10909 11193 5474 6874 9458 2421 3251 11157 6039 7748 6235 10947 7199 2634 1736 3125 8435 3865 2386 3464 5907 10520 4477 7868
5007594,9572 10909 11193 5474 6874 9458 2421 3251 11157 6039 7748 6235 10947 7199 2634 1736 3125 8435 3865 3464 5907 2386 10520 4477 3166
5007593,9572 10909 11193 5474 6874 9458 2421 3251 11157 6039 7748 6235 10947 7199 2634 1736 3125 8435 3865 2386 3464 5907 10520 4477 7868
5007598,9572 10909 11193 5474 6874 9458 2421 3251 6039 7748 11157 6235 10947 7199 8435 3125 2634 1736 3865 5907 3464 10520 3166 2386 6786
5007595,9572 10909 11193 5474 6874 9458 2421 3251 6039 11157 7748 6235 10947 7199 3125 2634 8435 1736 3865 5907 3464 10520 2386 3166 4477
5008900,10909 9572 5474 6235 6874 11193 11157 2421 9458 3251 7748 6039 3125 2386 10947 3865 1736 3669 4477 6786 6669 7868 4194 7199 8435
5008906,10909 5474 6235 9572 11157 6874 11193 7748 2386 9458 2421 3251 3669 3125 8542 8106 6039 10728 6786 1736 4477 2973 2643 3865 6560
5007457,10909 9572 5474 11193 6235 6874 11157 9458 2421 7748 3251 2386 6039 3125 10947 3669 3865 4477 7868 7199 4194 8106 1736 6669 10728
5009044,10909 5412 7862 2474 6689 1497 11157 9261 1254 8542 1276 2386 8106 10315 6909 3251 8705 2783 6685 8549 8770 5557 6925 9458 3345
5009746,544 1497 8573 7862 963 4238 5412 8542 1254 3792 1276 6689 3451 5335 3043 1677 8549 10367 6497 5557 11012 7706 5542 4558 11178
5009745,544 1497 8573 7862 963 4238 8542 5412 1254 3792 1276 6689 3451 5335 3043 1677 8549 6497 10367 5557 11012 7706 5542 11178 4558
5009744,544 1497 8573 7862 963 4238 8542 5412 1254 3792 1276 6689 3451 5335 3043 1677 8549 6497 10367 5557 11012 7706 5542 11178 4558
5009743,544 1497 8573 7862 963 4238 8542 1254 5412 3792 3451 1276 6689 3043 5335 1677 6497 8549 10367 5557 11012 7706 4558 5542 6685
5009742,544 1497 8573 7862 963 4238 8542 1254 5412 3792 3451 1276 6689 3043 5335 6497 1677 8549 10367 11012 5557 7706 5542 4558 11178
5009238,544 3792 8573 7640 11178 2184 5551 963 4238 6497 11012 4946 6407 6461 1497 5542 7862 8428 10367 1677 53 4558 944 4317 7972
5009344,544 8573 963 7862 1497 4238 3792 11178 1677 8549 5551 5335 5542 8542 1276 10367 6689 1254 7640 6497 5412 4558 11012 4946 3451
5009342,544 8573 963 3792 4238 7862 1497 11178 5551 5542 7640 1677 6497 11012 4946 2184 10367 8549 4558 6461 5335 8542 8428 8807 10800
5009341,544 8573 963 7862 1497 3792 4238 11178 5551 1677 5542 8549 7640 5335 6497 10367 11012 4946 8542 4558 1276 2184 6461 1254 6689
5009340,544 7862 8573 963 1497 4238 3792 11178 8549 1677 5335 1276 5551 5542 8542 6689 10367 5412 1254 6497 7640 4558 3043 6685 4946
5009339,544 8573 963 7862 1497 4238 3792 11178 1677 8549 5551 5542 5335 1276 8542 10367 7640 6497 6689 1254 4558 4946 11012 5412 6461
5009338,544 8573 7862 963 4238 1497 3792 11178 1677 8549 5551 5542 5335 1276 8542 10367 6689 7640 1254 6497 5412 4558 4946 11012 6461
5009337,544 8573 7862 963 4238 1497 3792 11178 1677 8549 5551 5542 5335 1276 8542 10367 6689 7640 1254 6497 5412 4558 4946 11012 6461
5009316,544 7862 8573 963 1497 4238 3792 8549 11178 1276 5335 1677 6689 5412 5542 5551 1254 8542 6685 10367 3043 5022 3345 4558 7640
5009317,544 7862 8573 1497 963 4238 3792 8549 1276 5335 6689 11178 1677 5412 5542 1254 5551 6685 8542 10367 3043 3345 5022 694 10315
5009320,7862 544 1497 8573 963 4238 1276 8549 6689 5412 5335 3792 1677 11178 1254 6685 8542 3043 5542 10367 5551 3345 694 10315 9261
5009321,7862 544 1497 8573 963 4238 1276 8549 6689 5412 5335 3792 1677 11178 1254 6685 8542 3043 5542 10367 5551 3345 694 10315 9261
5009322,544 7862 1497 8573 963 4238 1276 8549 3792 6689 5412 5335 1677 11178 1254 6685 8542 3043 5542 10367 5551 3345 694 5022 10315
5009324,544 7862 1497 8573 963 4238 1276 8549 3792 6689 5412 5335 1677 11178 1254 6685 8542 3043 5542 10367 5551 3345 694 5022 10315
5009323,544 7862 1497 8573 963 4238 1276 8549 3792 6689 5412 5335 1677 11178 1254 6685 8542 3043 5542 10367 5551 3345 694 5022 10315
5009325,7862 5412 1497 10909 6689 1276 544 2474 8549 963 10315 5335 4238 6685 8573 9261 1254 1677 8542 8705 694 2783 3043 2386 8770
5009327,7862 1497 5412 544 963 1276 6689 10909 8549 4238 8573 5335 6685 2474 10315 1677 1254 9261 8542 3043 694 8705 2783 3345 3792
5009329,7862 1497 5412 544 963 1276 6689 10909 8549 4238 8573 5335 6685 2474 10315 1677 1254 9261 8542 3043 694 8705 2783 3345 3792
5009326,7862 544 1497 963 4238 8573 5412 1276 8549 6689 5335 1677 3792 6685 10909 10315 5542 11178 1254 2474 5022 9261 3043 8542 3345
5009330,7862 544 1497 963 4238 8573 5412 1276 8549 6689 5335 1677 3792 6685 10909 10315 5542 11178 1254 2474 5022 9261 3043 8542 3345
5009328,7862 544 1497 963 4238 8573 5412 1276 8549 6689 5335 1677 3792 6685 10909 10315 5542 11178 1254 2474 5022 9261 3043 8542 3345
5009331,7862 544 963 1497 8573 4238 8549 1276 3792 6689 5412 5335 1677 11178 5542 6685 5022 10315 1254 10909 3043 8542 3345 5551 9261
5009306,7862 1497 544 5412 1276 4238 963 6689 8573 8549 10909 5335 6685 10315 2474 1677 1254 9261 3043 3792 3345 8542 694 5022 11178
5009307,7862 1497 544 5412 1276 4238 963 6689 8573 8549 10909 5335 6685 10315 2474 1677 1254 9261 3043 3792 3345 8542 694 5022 11178
5009308,7862 1497 544 1276 4238 963 5412 8573 6689 8549 5335 6685 10909 1677 3792 1254 3043 10315 2474 9261 8542 3345 694 11178 5542
5009309,7862 1497 544 1276 4238 963 5412 8573 6689 8549 5335 6685 10909 1677 3792 1254 3043 10315 2474 9261 8542 3345 694 11178 5542
5009332,544 1497 8573 7862 963 4238 1254 5412 3792 8542 1276 3043 6689 5335 3451 6497 10367 8549 11012 1677 7706 11178 5557 2184 4558
5009333,544 1497 8573 7862 963 4238 1254 5412 3792 8542 1276 3043 6689 5335 3451 6497 10367 8549 11012 1677 7706 11178 5557 2184 4558
5009334,544 1497 8573 7862 963 4238 1254 5412 3792 8542 1276 3043 6689 5335 3451 6497 10367 8549 11012 1677 7706 11178 5557 2184 4558
5007296,9572 10909 11193 6874 9458 7748 2421 3251 5474 11157 6039 3125 10947 7199 1195 6235 1736 5907 2634 3464 3865 8435 2386 10822 10073
5010049,7748 10909 9572 9458 11193 10073 5907 11140 3251 5868 3125 8542 2421 6874 6039 1195 1736 4229 10947 7199 11157 2634 2539 3464 10051
5010044,10909 7748 9458 11193 9572 10073 3251 8542 11140 11157 6874 2421 1736 6039 5412 6925 2634 3125 1497 10051 5868 1254 5557 5907 3935
5010054,10909 7748 9458 9572 11193 10073 3251 8542 11157 11140 6874 1736 2421 6039 5412 1497 3125 1254 6925 2634 5557 10051 5868 5907 4003
5006993,9572 10909 11193 6874 5474 2421 9458 5907 7748 10947 6039 7199 8435 3125 3251 3166 6235 3865 3464 11157 1195 6786 1736 10520 2634
5006996,9572 10909 11193 6874 5474 2421 9458 5907 7748 10947 6039 7199 8435 3125 3251 3166 6235 3865 3464 11157 1195 6786 1736 10520 2634
5007000,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 6039 7199 8435 3125 3251 3166 6235 3865 3464 11157 1195 6786 1736 10520 2634
5007004,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 6039 7199 8435 3125 3251 3166 6235 3865 3464 11157 1195 6786 1736 10520 2634
5007010,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 8435 3251 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007009,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 8435 3251 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007007,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 6039 7199 8435 3125 3251 6235 3166 3865 11157 3464 1195 6786 1736 10520 2634
5007017,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 3125 8435 6235 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007021,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 5907 7199 3125 8435 6235 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007024,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 3251 7199 5907 3125 6235 8435 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007012,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 5907 7199 3251 8435 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007016,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 5907 7199 8435 3251 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007020,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 5907 7199 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007032,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007048,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 6039 7199 8435 3125 3251 6235 3166 3865 11157 3464 1195 6786 1736 2634 10520
5007057,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 7199 6039 8435 3125 3251 3166 3865 6235 3464 11157 1195 6786 1736 2634 10520
5007005,9572 10909 11193 6874 5474 2421 9458 7748 5907 6039 10947 7199 8435 3125 3251 6235 3166 3865 11157 3464 1195 6786 1736 2634 10520
5007003,9572 10909 11193 6874 5474 2421 9458 7748 5907 10947 6039 7199 8435 3125 3251 6235 3166 3865 11157 3464 1195 6786 1736 2634 10520
5006992,9572 10909 11193 6874 5474 2421 9458 5907 7748 10947 6039 7199 8435 3125 3251 3166 6235 3865 3464 11157 1195 6786 1736 10520 2634
5007046,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 11157 6235 8435 3865 3464 1195 3166 1736 6786 2634 10520
5007044,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 11157 6235 8435 3865 3464 1195 3166 1736 6786 2634 10520
5007033,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007023,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 5907 7199 3251 8435 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007025,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 8435 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007022,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 8435 3251 3125 6235 11157 3865 3166 3464 1195 6786 1736 2634 10520
5007030,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 7199 5907 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007034,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 3251 7199 5907 3125 6235 8435 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007042,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007060,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 8435 11157 6235 3865 3464 1195 3166 1736 6786 2634 10520
5007062,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 11157 6235 8435 3865 3464 1195 3166 1736 6786 2634 10520
5007063,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 11157 6235 8435 3865 3464 1195 3166 1736 6786 2634 10520
5007059,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 11157 6235 8435 3865 3464 1195 3166 1736 6786 2634 10520
5007061,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 3125 8435 6235 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007058,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 8435 6235 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007055,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 3125 8435 6235 11157 3865 3464 3166 1195 6786 1736 2634 10520
5007056,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007053,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 11157 6235 3125 5907 8435 3865 3464 1195 3166 1736 2634 6786 10520
5007051,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 3251 7199 6235 11157 5907 3125 8435 3865 3464 3166 1195 1736 2634 6786 10520
5007047,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 3251 7199 5907 6235 11157 3125 8435 3865 3464 3166 1195 1736 2634 6786 10520
5007041,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007038,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 3251 7199 5907 3125 6235 11157 8435 3865 3464 3166 1195 1736 6786 2634 10520
5007035,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 7199 3251 5907 3125 8435 6235 11157 3865 3464 3166 1195 1736 6786 2634 10520
5007029,9572 10909 11193 6874 5474 2421 9458 7748 6039 10947 5907 7199 3251 3125 8435 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
5007026,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 8435 3125 3251 6235 11157 3865 3166 3464 1195 6786 1736 2634 10520
5007028,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 8435 3125 3251 6235 11157 3865 3166 3464 1195 6786 1736 2634 10520
5007031,9572 10909 11193 6874 5474 2421 9458 7748 10947 6039 5907 7199 3251 8435 3125 6235 11157 3865 3166 3464 1195 1736 6786 2634 10520
