surveyId,predictions
5000560,9816 2922 11195 822 6491 540 6643 10024 6377 11140 249 9072 1951 7227 5166 4499 643 10116 3722 9376 7121 10274 8904 10073 423
5000544,9816 2922 11195 822 6491 540 6643 10024 6377 11140 249 9072 1951 7227 5166 4499 643 10116 3722 9376 7121 10274 8904 10073 423
5000532,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000520,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000507,9816 7121 11140 540 11195 9376 4499 6377 423 249 10024 3722 6643 2922 433 6491 10274 10073 4397 9465 9072 1288 6915 7880 5739
5000491,11195 6491 9816 540 10073 2885 10274 2922 6643 7227 4499 11140 5739 3347 6915 3958 1951 9376 7121 8858 5420 643 6310 3123 9072
5000360,9816 6643 540 3722 9376 11140 249 11195 2922 340 7121 423 6915 10024 3969 6491 10274 1288 4499 10317 9465 4397 9072 694 10073
5000348,9816 6643 540 3722 9376 11140 249 11195 2922 340 7121 423 6915 10024 3969 6491 10274 1288 4499 10317 9465 4397 9072 694 10073
5000336,9816 2922 9376 540 3722 6643 11140 249 6491 11195 10024 7121 340 423 9072 6377 10274 4499 1288 7880 6915 2703 822 10116 3969
5000329,9816 3722 540 11140 7121 11195 9376 4499 6643 10024 433 10274 249 423 6915 9465 9072 4397 1288 10073 10317 3969 2922 6377 7880
5000346,9816 6643 540 3722 9376 11140 249 11195 2922 340 7121 423 6915 10024 3969 6491 10274 1288 4499 10317 9465 4397 9072 694 10073
5000342,9816 2922 9376 540 3722 6643 11140 249 6491 11195 10024 7121 340 423 9072 6377 10274 4499 1288 7880 6915 2703 822 10116 3969
5000338,9816 2922 9376 540 3722 6643 11140 249 6491 11195 10024 7121 340 423 9072 6377 10274 4499 1288 7880 6915 2703 822 10116 3969
5000334,9816 3722 540 11140 7121 11195 9376 4499 6643 10024 433 10274 249 423 6915 9465 9072 4397 1288 10073 10317 3969 2922 6377 7880
5000363,9816 540 11195 9376 6643 11140 7121 3722 6915 10274 4499 433 9465 10024 4397 423 10073 3969 249 10317 9072 5739 1288 2922 643
5000354,9816 9376 6643 540 11140 11195 3722 7121 6915 249 10274 4397 10317 10024 9465 4499 423 2922 6746 1288 340 9072 3969 254 6377
5000392,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000367,9816 9376 3722 6643 540 11140 7121 11195 249 10274 423 10317 6915 10024 4499 1288 9072 4397 9465 3969 254 340 2922 6746 10474
5000409,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000403,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000395,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000421,11140 10073 9816 9376 11195 7121 540 249 423 4499 3722 9465 6915 5739 6377 1288 4397 694 6788 3969 6643 433 8818 2885 2922
5000441,6491 9816 2922 11195 10024 540 3722 10274 11140 822 6643 9072 7047 7227 643 9376 3347 9245 7121 1951 4499 6310 7880 9069 249
5000437,6491 2922 11195 11078 7227 9816 10274 643 540 1951 822 3347 4493 10024 6643 8347 87 5928 11019 9072 2704 7047 6900 2847 6914
5000434,6491 9816 11195 2922 6643 540 11140 10024 9376 6915 822 10274 340 5739 2885 11078 10073 643 249 7529 423 3722 4493 7227 1951
5000432,9816 540 9376 11140 11195 7121 6643 6915 4499 433 9465 10073 423 10274 3722 4397 6377 249 10024 5739 2922 3123 3969 8858 1951
5000452,6491 2922 9816 11195 6643 540 822 11078 10024 4493 340 11140 643 2704 1951 7227 9376 6915 10274 2847 3738 2885 10073 3347 5739
5000449,9816 540 11195 2922 9376 10024 6643 11140 7121 6491 10274 6377 643 340 6915 249 822 4499 9465 3722 423 10073 433 1951 9072
5000447,10073 9816 11140 11195 540 2922 249 9376 5166 6491 10024 7121 2885 423 694 3722 2703 3958 4499 6643 5739 3161 10116 6915 340
5000445,10073 9816 11140 11195 540 2922 249 9376 5166 6491 10024 7121 2885 423 694 3722 2703 3958 4499 6643 5739 3161 10116 6915 340
5000444,10073 11195 9816 11140 540 423 9376 249 5739 7121 6915 2885 6643 2922 4499 9465 10024 8858 3958 6377 433 3123 3969 6491 6788
5000461,2922 6491 11078 4493 2704 11195 643 9816 6643 7227 8347 1951 822 2847 87 540 10024 5928 10274 340 11071 6914 3738 2885 6900
5000457,2922 6491 11078 4493 2704 11195 643 9816 6643 7227 8347 1951 822 2847 87 540 10024 5928 10274 340 11071 6914 3738 2885 6900
5000476,11078 4493 6491 2922 2704 87 8347 643 11019 2847 11071 7227 9816 11195 1951 6914 6643 3738 5928 6900 822 1611 540 4136 4297
5000475,6491 11078 2922 4493 2704 8347 643 87 2847 11195 7227 9816 11019 11071 822 6643 540 1951 10024 5928 6914 10274 3738 4136 6900
5000472,6491 11078 2922 4493 2704 8347 643 87 2847 11195 7227 9816 11019 11071 822 6643 540 1951 10024 5928 6914 10274 3738 4136 6900
5000470,2922 6491 9816 11195 10024 540 11140 822 2704 10274 643 7227 9376 6643 7121 249 423 3722 3347 1951 340 9245 6377 4499 9207
5000468,9816 540 11195 11140 9376 7121 4499 10073 3722 10274 423 6915 249 6643 6377 433 9465 2922 10024 8858 5739 6491 2885 3123 7880
5000464,9816 11195 11140 540 6643 10073 9376 5739 6915 2922 433 7121 6491 10024 249 423 9465 8858 3123 4499 10274 1951 6377 643 2885
5000482,6491 11078 2922 4493 2704 8347 643 87 2847 11195 7227 9816 11019 11071 822 6643 540 1951 10024 5928 6914 10274 3738 4136 6900
5000481,2922 6491 9816 11195 10024 540 11140 822 2704 10274 643 7227 9376 6643 7121 249 423 3722 3347 1951 340 9245 6377 4499 9207
5000479,9816 540 11195 11140 9376 7121 4499 10073 3722 10274 423 6915 249 6643 6377 433 9465 2922 10024 8858 5739 6491 2885 3123 7880
5000478,9816 540 11195 11140 9376 7121 4499 10073 3722 10274 423 6915 249 6643 6377 433 9465 2922 10024 8858 5739 6491 2885 3123 7880
5000483,540 9816 11195 11140 3722 6491 9376 7121 10024 10274 2922 4499 249 6643 423 10073 9465 5739 7880 6310 6915 433 822 340 6377
5000488,6491 2922 11195 540 9816 3347 822 11140 10024 10073 5420 249 6643 7227 2703 5166 7529 10116 3958 10274 5739 2885 423 340 9376
5000487,6491 10073 694 249 11140 8208 9816 5739 7529 6643 11195 2922 5166 2474 540 2386 10315 3958 2885 6788 146 3722 2703 423 10024
5000289,10073 9816 3722 11140 249 694 6643 540 6788 963 9376 11195 423 5166 6491 2474 2885 5739 2922 3969 6989 10247 7121 10315 8818
5000296,10073 9816 3722 11140 249 6643 11195 6491 540 9376 694 963 423 5739 6788 7121 5166 2885 2474 2922 3969 1539 8818 10315 3958
5000310,540 11140 9816 9376 10073 7121 3722 11195 6491 6643 4499 4397 423 249 6915 5739 9465 10274 694 3969 10024 1288 433 2922 3318
5000314,6643 2922 6491 9816 7529 2703 340 540 11195 6746 10024 5166 5739 9376 249 10073 822 11140 6551 6915 254 2885 1951 4078 10116
5000315,2474 6491 5166 10315 2885 2922 6788 3958 540 9816 10073 694 11195 8208 9647 146 8424 249 8858 10385 1910 5704 868 5420 6643
5000324,6491 2922 7529 5166 6643 694 2703 9922 10315 2474 340 249 10116 540 822 11195 3958 3347 2386 11078 8208 9816 5704 5994 841
5000648,11195 9816 540 2922 10274 10024 6491 1951 7227 822 643 4499 6643 6377 9072 3722 7121 9376 11140 2885 7047 9207 9707 6915 8284
5000677,2922 9816 6491 10024 6643 11195 540 822 9072 249 10274 7227 340 643 9376 3722 6377 11140 1951 10113 10474 6746 10116 2703 7121
5000608,9816 11195 540 6643 9376 11140 2922 10274 3722 6915 7121 4499 6377 249 423 9072 6491 10024 4397 6746 1288 9465 643 822 7227
5000663,2922 9816 6491 6643 10024 540 11195 9072 822 10274 249 9376 340 7227 643 3722 10474 10113 6746 11140 1951 9245 6377 8284 3738
5000650,9816 11195 540 2922 10274 3722 10024 11140 4499 249 6643 9376 7121 6377 6491 9072 822 9707 423 1951 7880 7227 643 6310 2885
5000628,11195 9816 540 2922 10274 10024 6491 1951 7227 822 643 4499 6643 6377 9072 3722 7121 9376 11140 2885 7047 9207 9707 6915 8284
5000598,9816 11195 540 6643 9376 11140 2922 10274 3722 6915 7121 4499 6377 249 423 9072 6491 10024 4397 6746 1288 9465 643 822 7227
5000580,9816 11195 540 6643 9376 11140 2922 10274 3722 6915 7121 4499 6377 249 423 9072 6491 10024 4397 6746 1288 9465 643 822 7227
5000673,9816 2922 10024 6491 540 11195 249 9072 3722 822 7121 11140 10274 6643 9376 10113 6377 8284 9069 9245 7227 4499 7880 10474 6310
5000665,2922 9816 6491 6643 10024 540 11195 9072 822 10274 249 9376 340 7227 643 3722 10474 10113 6746 11140 1951 9245 6377 8284 3738
5000642,9816 11195 540 2922 10274 3722 10024 11140 4499 249 6643 9376 7121 6377 6491 9072 822 9707 423 1951 7880 7227 643 6310 2885
5000632,9816 11195 540 2922 10274 3722 10024 11140 4499 249 6643 9376 7121 6377 6491 9072 822 9707 423 1951 7880 7227 643 6310 2885
5000611,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000622,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000613,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000600,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000658,9816 2922 10024 6491 540 11195 249 9072 3722 822 7121 11140 10274 6643 9376 10113 6377 8284 9069 9245 7227 4499 7880 10474 6310
5000646,2922 9816 6491 6643 10024 540 11195 9072 822 10274 249 9376 340 7227 643 3722 10474 10113 6746 11140 1951 9245 6377 8284 3738
5000635,9816 11195 540 2922 10274 3722 10024 11140 4499 249 6643 9376 7121 6377 6491 9072 822 9707 423 1951 7880 7227 643 6310 2885
5000624,2922 9816 11195 6643 540 6491 822 249 11140 10024 9376 6377 3722 9072 423 2703 7227 340 6746 10274 7121 1951 643 5166 6915
5000584,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000551,2922 9816 6643 540 11195 6491 9376 9072 3722 10274 11140 10024 249 643 340 6746 822 4499 7121 7227 6377 6915 9245 10474 423
5000645,2922 9816 6491 6643 10024 540 11195 9072 822 10274 249 9376 340 7227 643 3722 10474 10113 6746 11140 1951 9245 6377 8284 3738
5000566,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000550,2922 9816 6643 540 11195 6491 9376 9072 3722 10274 11140 10024 249 643 340 6746 822 4499 7121 7227 6377 6915 9245 10474 423
5000529,11195 9816 540 6643 9376 11140 2922 6915 10274 3722 4499 6491 7121 9072 10024 643 9465 423 1951 249 10073 4397 7227 433 1288
5000614,2922 9816 11195 6643 540 6491 822 249 11140 10024 9376 6377 3722 9072 423 2703 7227 340 6746 10274 7121 1951 643 5166 6915
5000603,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000587,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000567,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000548,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000539,2922 9816 6643 540 11195 6491 9376 9072 3722 10274 11140 10024 249 643 340 6746 822 4499 7121 7227 6377 6915 9245 10474 423
5000526,11195 9816 540 6643 9376 11140 2922 6915 10274 3722 4499 6491 7121 9072 10024 643 9465 423 1951 249 10073 4397 7227 433 1288
5000517,11195 9816 540 6491 2922 11140 6643 10274 4499 9376 3722 6915 7121 10024 10073 249 7227 643 5739 423 9072 1951 2885 3347 433
5000604,2922 9816 11195 6643 540 6491 822 249 11140 10024 9376 6377 3722 9072 423 2703 7227 340 6746 10274 7121 1951 643 5166 6915
5000590,9816 2922 11195 822 6491 540 6643 10024 6377 11140 249 9072 1951 7227 5166 4499 643 10116 3722 9376 7121 10274 8904 10073 423
5000575,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000554,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000541,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000528,9816 7121 11140 540 11195 9376 4499 6377 423 249 10024 3722 6643 2922 433 6491 10274 10073 4397 9465 9072 1288 6915 7880 5739
5000594,9816 11195 540 11140 7121 4499 2922 6491 6377 10024 10073 6643 433 9376 249 3722 423 10274 6915 1951 822 5739 643 8858 9707
5000558,6643 9816 2922 11195 540 6746 6491 9376 249 11140 10024 6377 822 2703 423 340 9072 6915 1951 5166 4628 7529 8904 643 694
5000530,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000501,6491 11195 9816 11140 6643 540 10073 2922 9376 5739 6915 7121 3123 4499 10274 3347 423 2885 7227 3958 10024 433 249 1951 5420
5000497,11195 6491 9816 540 10073 2885 10274 2922 6643 7227 4499 11140 5739 3347 6915 3958 1951 9376 7121 8858 5420 643 6310 3123 9072
5000561,9816 2922 11195 822 6491 540 6643 10024 6377 11140 249 9072 1951 7227 5166 4499 643 10116 3722 9376 7121 10274 8904 10073 423
5000545,9816 2922 11195 822 6491 540 6643 10024 6377 11140 249 9072 1951 7227 5166 4499 643 10116 3722 9376 7121 10274 8904 10073 423
5000521,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000515,9816 11195 2922 6643 540 9376 11140 6491 10024 3722 9072 4499 249 6377 10274 7121 643 1951 6915 822 423 340 433 7227 5166
5000508,9816 7121 11140 540 11195 9376 4499 6377 423 249 10024 3722 6643 2922 433 6491 10274 10073 4397 9465 9072 1288 6915 7880 5739
5000498,6491 11195 9816 11140 6643 540 10073 2922 9376 5739 6915 7121 3123 4499 10274 3347 423 2885 7227 3958 10024 433 249 1951 5420
5000504,9816 7121 11140 540 11195 9376 4499 6377 423 249 10024 3722 6643 2922 433 6491 10274 10073 4397 9465 9072 1288 6915 7880 5739
5000496,6491 11195 9816 11140 6643 540 10073 2922 9376 5739 6915 7121 3123 4499 10274 3347 423 2885 7227 3958 10024 433 249 1951 5420
5000327,9816 3722 11195 540 249 6643 9376 11140 2922 10024 7121 423 4499 9072 10274 10073 3969 340 9465 7880 694 2703 6915 1288 643
5000343,9816 2922 9376 540 3722 6643 11140 249 6491 11195 10024 7121 340 423 9072 6377 10274 4499 1288 7880 6915 2703 822 10116 3969
5000339,9816 2922 9376 540 3722 6643 11140 249 6491 11195 10024 7121 340 423 9072 6377 10274 4499 1288 7880 6915 2703 822 10116 3969
5000355,9816 9376 6643 540 11140 11195 3722 7121 6915 249 10274 4397 10317 10024 9465 4499 423 2922 6746 1288 340 9072 3969 254 6377
5000337,9816 3722 540 11140 7121 11195 9376 4499 6643 10024 433 10274 249 423 6915 9465 9072 4397 1288 10073 10317 3969 2922 6377 7880
5000387,6643 9816 9376 540 11140 11195 6915 3722 6746 7121 4397 249 10317 423 9465 10274 3969 340 1288 2922 10024 10763 9072 4499 5739
5000383,6643 9816 9376 540 11140 11195 6915 3722 6746 7121 4397 249 10317 423 9465 10274 3969 340 1288 2922 10024 10763 9072 4499 5739
5000371,9816 9376 6643 540 11140 11195 3722 7121 6915 249 10274 4397 10317 10024 9465 4499 423 2922 6746 1288 340 9072 3969 254 6377
5000362,9816 9376 6643 540 11140 11195 3722 7121 6915 249 10274 4397 10317 10024 9465 4499 423 2922 6746 1288 340 9072 3969 254 6377
5000358,9816 9376 6643 540 11140 11195 3722 7121 6915 249 10274 4397 10317 10024 9465 4499 423 2922 6746 1288 340 9072 3969 254 6377
5000350,9816 9376 3722 6643 540 11140 7121 11195 249 10274 423 10317 6915 10024 4499 1288 9072 4397 9465 3969 254 340 2922 6746 10474
5000347,9816 3722 540 11140 7121 11195 9376 4499 6643 10024 433 10274 249 423 6915 9465 9072 4397 1288 10073 10317 3969 2922 6377 7880
5000407,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000400,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000393,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000389,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000381,6643 9816 9376 540 11140 11195 6915 3722 6746 7121 4397 249 10317 423 9465 10274 3969 340 1288 2922 10024 10763 9072 4499 5739
5000374,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000368,9816 9376 3722 6643 540 11140 7121 11195 249 10274 423 10317 6915 10024 4499 1288 9072 4397 9465 3969 254 340 2922 6746 10474
5000416,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000413,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000410,9816 9376 540 6643 11140 11195 7121 3722 6915 10274 9465 423 249 4499 10024 433 3969 10317 4397 9072 6746 2922 1288 340 6377
5000404,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000396,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000388,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000384,9816 9376 11140 3722 540 6643 7121 11195 249 6915 423 10274 1288 9465 10024 9072 2922 4499 10317 3969 340 4397 6746 10073 643
5000376,9816 9376 6643 7121 540 11140 11195 3722 6915 423 10274 4397 9465 249 1288 3969 6746 10317 4499 9072 10024 10073 340 433 254
5000429,6491 9816 2922 11195 10024 540 3722 10274 11140 822 6643 9072 7047 7227 643 9376 3347 9245 7121 1951 4499 6310 7880 9069 249
5000426,6491 2922 11195 11078 7227 9816 10274 643 540 1951 822 3347 4493 10024 6643 8347 87 5928 11019 9072 2704 7047 6900 2847 6914
5000424,6491 9816 11195 2922 6643 540 11140 10024 9376 6915 822 10274 340 5739 2885 11078 10073 643 249 7529 423 3722 4493 7227 1951
5000442,6491 9816 2922 11195 10024 540 3722 10274 11140 822 6643 9072 7047 7227 643 9376 3347 9245 7121 1951 4499 6310 7880 9069 249
5000438,6491 2922 11195 11078 7227 9816 10274 643 540 1951 822 3347 4493 10024 6643 8347 87 5928 11019 9072 2704 7047 6900 2847 6914
5000435,6491 9816 11195 2922 6643 540 11140 10024 9376 6915 822 10274 340 5739 2885 11078 10073 643 249 7529 423 3722 4493 7227 1951
5000453,6491 2922 9816 11195 6643 540 822 11078 10024 4493 340 11140 643 2704 1951 7227 9376 6915 10274 2847 3738 2885 10073 3347 5739
5000451,2922 6491 9816 11195 540 822 11140 10024 6643 10073 9376 643 7227 340 11078 249 1951 10274 6915 2704 3722 4493 3347 2885 5739
5000450,9816 540 11195 2922 9376 10024 6643 11140 7121 6491 10274 6377 643 340 6915 249 822 4499 9465 3722 423 10073 433 1951 9072
5000459,2922 6491 11078 4493 2704 11195 643 9816 6643 7227 8347 1951 822 2847 87 540 10024 5928 10274 340 11071 6914 3738 2885 6900
5000458,2922 6491 11078 4493 2704 11195 643 9816 6643 7227 8347 1951 822 2847 87 540 10024 5928 10274 340 11071 6914 3738 2885 6900
5000456,9816 11195 2922 540 11140 9376 6643 10073 6491 6915 10024 643 340 5739 10274 7121 249 9465 2885 11078 1951 423 822 433 3722
5000455,9816 11195 11140 540 10073 7121 9376 4499 423 9465 6915 433 5739 3722 249 8858 4397 6643 6377 10024 2885 10274 3123 2922 3969
5000280,2474 10315 3958 2386 6491 10305 146 2922 9702 3935 11195 2885 5166 9458 10073 8208 3020 4341 5882 8424 11078 180 5181 6788 8904
5000286,10073 11140 540 9816 11195 7121 9376 4499 3722 423 5739 6915 9465 433 249 4397 8818 6643 3969 694 3123 5398 8760 5149 4748
5000298,6643 9816 9376 10073 540 249 3722 11195 11140 423 5739 340 6915 9465 6746 2922 4397 3969 694 254 7121 10024 2703 10317 6310
5000301,2474 6788 10315 8208 146 694 9647 8424 11195 10073 10385 3958 9816 5166 2885 540 6925 249 8858 11140 2922 6491 868 3177 6377
5000304,10073 9816 11140 11195 6643 249 2922 540 3722 9376 6491 5166 3969 423 10024 694 340 7121 5739 2885 6915 3958 9465 6788 2703
5000306,6491 5166 2474 2922 7529 694 10315 540 2386 8208 3958 841 5704 10073 6643 9816 2885 6788 249 6925 2703 9261 11195 146 822
5000311,10073 9816 11195 540 6491 11140 6643 9376 249 7121 3722 5739 5166 694 2885 2922 6915 423 3958 4499 4397 9465 10274 10024 3969
5000313,10073 9816 11195 540 6491 11140 6643 9376 249 7121 3722 5739 5166 694 2885 2922 6915 423 3958 4499 4397 9465 10274 10024 3969
5000316,2474 6491 5166 10315 2885 2922 6788 3958 540 9816 10073 694 11195 8208 9647 146 8424 249 8858 10385 1910 5704 868 5420 6643
5000325,6491 2922 7529 5166 6643 694 2703 9922 10315 2474 340 249 10116 540 822 11195 3958 3347 2386 11078 8208 9816 5704 5994 841
5008150,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5007753,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009920,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009919,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009918,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009917,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009921,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008985,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008987,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009055,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009047,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009046,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008883,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008863,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008866,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5008848,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009029,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009010,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5007727,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009255,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009256,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009254,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009264,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009252,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009253,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009214,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009194,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009879,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009848,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009845,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009849,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
5009852,3123 5980 6491 6643 4027 3214 4397 2101 6633 6746 5739 7450 10073 5285 9890 1531 7315 5398 6836 11140 3958 4349 3476 4541 2885
