surveyId,predictions
5008703,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008702,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008687,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008685,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008674,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008673,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008672,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008670,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008666,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008632,1018 6626 6883 1254 10904 3958 5398 2753 10073 8208 10051 11140 8431 8106 6707 9636 3123 8542 5412 2361 146 7748 2885 5420 10364
5008629,1018 6626 6883 1254 10904 3958 5398 2753 10073 8208 10051 11140 8431 8106 6707 9636 3123 8542 5412 2361 146 7748 2885 5420 10364
5008675,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008676,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008681,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008684,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008659,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008692,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008699,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008688,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008700,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008690,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008680,1018 6626 6883 1254 10904 3958 8208 10073 10051 5398 2753 11140 8431 3123 6707 9636 8106 8542 5412 7748 146 2885 2361 10364 4854
5008671,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008664,1018 6626 6883 1254 3958 8208 10073 10904 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008627,1018 6626 6883 1254 10904 3958 5398 2753 10073 8208 10051 11140 8431 8106 6707 9636 3123 8542 5412 2361 146 7748 2885 5420 10364
5008626,1018 6626 6883 1254 10904 3958 5398 2753 10073 8208 10051 11140 8431 8106 6707 9636 3123 8542 5412 2361 146 7748 2885 5420 10364
5008625,1018 6626 6883 1254 10904 3958 5398 2753 10073 8208 10051 11140 8431 8106 6707 9636 3123 8542 5412 2361 146 7748 2885 5420 10364
5008329,1018 10904 6626 11140 1254 10364 5398 171 7871 5739 4854 6883 8208 6491 2753 7536 6707 8431 9636 7817 7244 3958 10073 8237 3123
5008321,1018 10904 6626 11140 1254 10364 5398 171 7871 4854 5739 6883 8208 6491 2753 7536 6707 8431 7817 9636 7244 3958 10073 3123 8542
5008326,1018 10904 6626 11140 1254 10364 5398 171 7871 4854 5739 6883 8208 6491 2753 7536 6707 8431 7817 9636 7244 3958 10073 3123 8542
5008325,1018 10904 6626 11140 1254 10364 5398 171 7871 4854 5739 6883 8208 6491 2753 7536 6707 8431 7817 9636 7244 3958 10073 3123 8542
5008324,1018 10904 6626 11140 1254 10364 5398 171 7871 4854 5739 6883 8208 6491 2753 7536 6707 8431 7817 9636 7244 3958 10073 3123 8542
5008322,1018 10904 6626 11140 1254 10364 5398 171 7871 4854 5739 6883 8208 6491 2753 7536 6707 8431 7817 9636 7244 3958 10073 3123 8542
5008328,1018 10904 6626 11140 1254 5398 171 10364 7871 6883 5739 4854 8208 6491 2753 7536 6707 8431 9636 7817 7244 3958 10073 3123 8542
5008327,1018 10904 6626 11140 1254 5398 171 10364 7871 6883 5739 4854 8208 6491 2753 7536 6707 8431 9636 7817 7244 3958 10073 3123 8542
5008320,1018 10904 6626 11140 1254 5398 171 10364 7871 6883 5739 4854 8208 6491 2753 7536 6707 8431 9636 7817 7244 3958 10073 3123 8542
5008372,1018 10904 6626 6883 5398 1254 11140 6707 2753 171 8208 7871 8431 10364 3958 9636 5739 6491 4854 10073 7536 7244 3123 5543 7817
5008408,1018 6626 10904 5398 6883 1254 6707 2753 11140 8208 171 3958 8431 7871 10364 10073 9636 4854 5739 3123 6491 5543 4397 7817 7244
5008403,1018 6626 10904 5398 6883 1254 6707 2753 11140 8208 171 3958 8431 7871 10364 10073 9636 4854 5739 3123 6491 5543 4397 7817 7244
5008405,1018 6626 10904 5398 6883 1254 6707 2753 11140 8208 171 3958 8431 7871 10364 10073 9636 4854 5739 3123 6491 5543 4397 7817 7244
5008651,1018 6626 10904 6883 1254 5398 2753 3958 10051 8208 6707 10073 11140 8431 9636 3123 2361 4854 146 10948 5412 3987 171 8542 2885
5008649,1018 6626 10904 6883 1254 5398 2753 3958 10051 8208 6707 10073 11140 8431 9636 3123 2361 4854 146 10948 5412 3987 171 8542 2885
5008648,1018 6626 10904 6883 1254 5398 2753 3958 10051 8208 6707 10073 11140 8431 9636 3123 2361 4854 146 10948 5412 3987 171 8542 2885
5008650,1018 6626 10904 6883 1254 5398 2753 3958 10051 8208 6707 10073 11140 8431 9636 3123 2361 4854 10948 146 171 3987 5412 8542 5543
5008663,1018 6626 10904 1254 6883 5398 2753 3958 6707 10051 8208 11140 10073 9636 3123 8431 2361 171 3987 4854 7871 146 10364 5739 5543
5008660,1018 6626 10904 1254 6883 5398 2753 3958 6707 10051 8208 11140 10073 9636 3123 8431 2361 171 3987 4854 7871 146 10364 5739 5543
5008662,1018 6626 10904 1254 6883 5398 2753 3958 6707 10051 8208 11140 10073 9636 3123 8431 2361 171 3987 4854 7871 146 10364 5739 5543
5008661,1018 6626 10904 1254 6883 5398 2753 3958 6707 10051 8208 11140 10073 9636 3123 8431 2361 171 3987 4854 7871 146 10364 5739 5543
5008658,1018 6626 10904 1254 6883 5398 2753 3958 6707 8208 10051 11140 10073 9636 8431 2361 3123 171 3987 4854 7871 10364 146 10948 5543
5008657,1018 6626 10904 1254 6883 5398 2753 3958 6707 8208 10051 11140 10073 9636 8431 2361 3123 171 3987 4854 7871 10364 146 10948 5543
5008709,1018 6626 6883 1254 10904 3958 10051 8208 5398 2753 10073 8431 11140 3123 6707 9636 2361 5412 4854 146 8542 8106 2885 10948 7748
5008708,1018 6626 6883 1254 10904 3958 10051 8208 5398 2753 10073 8431 11140 3123 6707 9636 2361 5412 4854 146 8542 8106 2885 10948 7748
5008668,1018 6626 6883 1254 10904 3958 10051 8208 5398 2753 10073 8431 11140 6707 3123 9636 5412 8106 2361 8542 146 4854 2885 7748 10948
5008655,1018 6626 6883 1254 10904 3958 8208 10051 10073 2753 5398 11140 8431 6707 9636 3123 8106 8542 5412 146 2361 7748 2885 10364 4854
5008656,1018 6626 6883 1254 10904 3958 8208 10051 10073 2753 5398 11140 8431 6707 9636 3123 8106 8542 5412 146 2361 7748 2885 10364 4854
5008653,1018 6626 6883 1254 10904 3958 8208 10051 10073 2753 5398 11140 8431 6707 9636 3123 8106 8542 5412 146 2361 7748 2885 10364 4854
5008645,1018 6626 6883 1254 3958 10904 10073 8208 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008644,1018 6626 6883 1254 3958 10904 10073 8208 5398 10051 2753 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 4748
5008646,1018 6626 6883 1254 3958 10073 8208 10904 5398 2753 10051 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 11195
5008647,1018 6626 6883 1254 3958 10073 8208 10904 5398 2753 10051 11140 8431 8106 9636 3123 6707 8542 5412 7748 2885 146 2361 10364 11195
5003406,10073 8818 2885 3958 8208 1525 5739 5704 3096 7748 6925 7536 559 10684 9636 3123 9388 146 10904 10525 3177 8424 3838 4508 7040
5003404,10073 8818 2885 3958 8208 1525 5739 5704 3096 7748 6925 7536 559 10684 9636 3123 9388 146 10904 10525 3177 8424 3838 4508 7040
5003391,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 9388 10684 3123 9636 10525 3838 10904 146 4508 3177 8858 8424
5003394,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003393,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003395,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003402,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003418,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003420,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003419,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003422,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003426,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003430,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003431,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003429,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003428,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003427,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003424,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003436,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003439,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003440,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003453,10073 2885 3958 8818 8208 1525 5739 5704 3096 7748 6925 7536 559 10525 146 3838 10684 9636 10904 3177 3123 7040 9388 8424 8858
5003421,10073 8208 2885 8818 3958 1525 5739 5704 3096 7748 6925 7536 559 9636 146 10684 8424 3123 3177 10904 10525 9388 7040 3838 8858
5003423,10073 8208 2885 8818 3958 1525 5739 5704 3096 7748 6925 7536 559 9636 146 10684 8424 3123 3177 10904 10525 9388 7040 3838 8858
5003416,10073 2885 3958 8818 8208 1525 5739 3096 5704 7748 6925 559 7536 10525 3838 10684 9388 146 3123 9636 10904 4748 8858 3177 3476
5003415,10073 2885 3958 8818 8208 1525 5739 3096 5704 7748 6925 559 7536 10525 3838 10684 9388 146 3123 9636 10904 4748 8858 3177 3476
5003413,10073 2885 3958 8818 8208 1525 5739 3096 7748 5704 6925 7536 559 10525 3838 9388 10684 3123 9636 146 10904 3476 8858 4748 3177
5003411,10073 2885 3958 8818 8208 1525 5739 3096 7748 5704 6925 7536 559 10525 3838 9388 10684 3123 9636 146 10904 3476 8858 4748 3177
5003412,10073 2885 3958 8818 8208 1525 5739 3096 7748 5704 6925 7536 559 10525 3838 9388 10684 3123 9636 146 10904 3476 8858 4748 3177
5003414,10073 2885 3958 8818 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 10684 9388 3123 3838 146 9636 10904 3177 8858 4748 4508
5003435,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003438,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003441,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003442,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003444,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003449,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003448,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 9636 3177 10684 7040 3123 10904 8424 3838 9388 8858
5003465,2885 10073 3958 8818 5739 8208 1525 7748 3096 5704 559 6925 10525 7536 3838 3476 9388 4748 4854 146 10684 10904 3123 9636 6707
5003417,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10525 146 9636 10684 3123 9388 3177 10904 3838 8424 7040 8858
5003403,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003405,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003409,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 10525 9636 3123 146 9388 10904 3838 3177 8424 8858 7040
5003410,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 10525 9636 3123 146 9388 10904 3838 3177 8424 8858 7040
5003397,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003398,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003399,10073 2885 8818 3958 8208 1525 5739 3096 5704 7748 6925 7536 559 10684 9388 3123 9636 10525 146 10904 3838 3177 4508 8858 8424
5003505,10073 8208 2885 3958 8818 1525 3177 5739 8424 3096 6925 1254 146 559 7748 5704 7536 7040 544 4341 6707 868 10525 10904 4854
5003631,10073 1254 8208 8818 3177 3454 3958 8424 6707 1497 1092 1525 6925 2361 146 9636 6883 10904 1018 544 8673 4755 5398 2885 10268
5003466,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 7040 3177 8424 9636 10684 10904 3838 1254 3123 8858
5003463,10073 2885 3958 8208 8818 1525 5739 5704 3096 7748 6925 7536 559 146 10525 7040 3177 8424 9636 10684 10904 3838 1254 3123 8858
5003468,10073 3958 2885 8208 8818 1525 5739 5704 3096 6925 7748 7536 559 146 8424 7040 3177 10525 9636 10904 1254 10684 3838 4341 8858
5003469,10073 3958 2885 8208 8818 1525 5739 5704 3096 6925 7748 7536 559 146 8424 7040 3177 10525 9636 10904 1254 10684 3838 4341 8858
5007745,10073 8208 7748 5739 1018 11140 3958 5704 3096 7536 6925 2885 4854 6788 146 3177 10051 9600 10904 3161 3838 1254 559 10364 9636
5007747,10073 8208 7748 5739 1018 11140 3958 5704 3096 7536 6925 2885 4854 6788 146 3177 10051 9600 10904 3161 3838 1254 559 10364 9636
5007746,10073 8208 7748 5739 1018 11140 3958 5704 3096 7536 6925 2885 4854 6788 146 3177 10051 9600 10904 3161 3838 1254 559 10364 9636
5007748,10073 8208 7748 5739 1018 11140 3958 5704 3096 7536 6925 2885 4854 6788 146 3177 10051 9600 10904 3161 3838 1254 559 10364 9636
5007743,10073 8208 7748 5739 1018 11140 3096 3958 5704 7536 2885 6925 4854 6788 146 3177 10051 9600 10904 3838 3161 1254 559 10364 8818
5007740,10073 8208 7748 5739 1018 11140 3096 3958 5704 7536 2885 6925 4854 6788 146 3177 10904 9600 10051 3838 3161 1254 559 10364 8818
5007739,10073 8208 7748 1018 5739 11140 3096 5704 3958 7536 2885 6925 4854 6788 146 3177 9600 10051 10904 3838 3161 1254 10364 559 8818
5007738,10073 8208 7748 1018 5739 11140 3096 3958 5704 7536 2885 6925 4854 6788 146 3177 9600 10904 10051 3838 3161 10364 1254 559 8818
5007737,10073 8208 7748 1018 11140 5739 3096 5704 3958 7536 2885 4854 6925 6788 9600 10051 146 3177 10904 3161 10364 3838 1254 559 8818
5004533,8807 544 10367 53 963 9669 2025 843 10427 8428 10073 1139 509 1363 9647 3885 10600 2783 890 6788 7322 8573 4748 1889 976
5004532,8807 544 10367 53 963 2025 9669 843 10427 8428 10073 1139 1363 509 9647 3885 2783 10600 6788 7322 890 1889 8573 4748 976
5004783,8428 6407 10427 843 5804 53 10600 8807 6497 544 2184 5895 8751 1964 2025 6571 890 1162 9669 963 7640 9256 651 4317 8949
5004784,8428 6407 10427 843 5804 53 10600 8807 6497 544 2184 5895 8751 1964 2025 6571 890 1162 9669 963 7640 9256 651 4317 8949
5004786,8428 6407 10427 5804 843 53 10600 8807 6497 544 2184 5895 1964 8751 2025 9669 6571 890 1162 7640 963 9256 651 4317 8949
5004892,8428 6407 5804 843 10427 53 2184 6497 10600 8751 544 8807 5895 9256 2025 651 1964 1162 2762 96 963 7640 8949 890 2799
5004891,8428 6407 5804 843 10427 53 2184 6497 10600 8751 544 8807 5895 9256 2025 651 1964 1162 2762 96 963 7640 8949 890 2799
5004942,8428 6407 5804 843 10427 53 2184 6497 10600 8807 544 8751 5895 2025 963 9256 651 7640 1964 8949 890 2762 1162 9669 96
5004728,10427 8807 8428 843 544 53 10600 9669 10073 10367 5804 963 2025 6407 7115 1964 3885 9028 7640 976 6497 8573 890 6571 1139
5004769,10427 8428 843 8807 10600 53 6407 5804 544 9669 10073 1964 2025 6497 10367 963 6571 4317 3885 890 5895 7115 7640 11054 8818
5004791,8807 10427 843 53 544 10600 8428 9669 10073 10367 5804 963 2025 6407 7115 1964 9028 3885 1139 976 8818 4317 7640 890 8573
5004774,8807 10427 544 53 843 10367 9669 10073 10600 8428 963 2025 5804 7115 6407 9028 1139 976 1964 3885 9647 8573 2783 7640 4317
5005247,8428 10427 6407 5804 843 53 10600 8807 544 6497 7115 2025 1964 5895 10073 2184 9669 4317 10367 963 8751 890 8818 7706 4748
5004997,8807 10427 53 8428 843 544 10600 5804 10367 10073 6407 9669 7115 2025 963 9028 6497 1964 8818 1139 976 890 4748 3885 8573
5005960,8818 4397 10073 5398 11140 1018 8431 10317 540 8208 3161 3722 1525 4499 4748 9376 7748 5739 8760 3958 7121 6707 423 6491 9465
5005961,8818 4397 10073 5398 11140 1018 8431 10317 540 8208 3161 3722 1525 4499 4748 9376 7748 5739 8760 3958 7121 6707 423 6491 9465
5005962,8818 4397 10073 5398 11140 1018 8431 10317 540 8208 3161 3722 1525 4499 4748 9376 7748 5739 8760 3958 7121 6707 423 6491 9465
5005963,8818 4397 10073 5398 11140 1018 8431 540 10317 3161 8208 3722 4499 1525 9376 4748 7748 8760 5739 3958 7121 6707 423 9465 6491
5005964,8818 4397 10073 5398 11140 1018 8431 540 10317 3161 8208 3722 4499 1525 9376 4748 7748 8760 5739 3958 7121 6707 423 9465 6491
5005965,8818 4397 10073 5398 11140 1018 8431 540 10317 3161 8208 3722 4499 1525 9376 4748 7748 8760 5739 3958 7121 6707 423 9465 6491
5005966,8818 4397 10073 5398 11140 1018 8431 540 10317 3161 8208 3722 4499 1525 9376 4748 7748 8760 5739 3958 7121 6707 423 9465 6491
5005944,8818 4397 10073 5398 8431 1018 11140 10317 540 4748 8208 3161 3722 4499 8760 1525 9376 5739 3958 7121 423 6491 7748 9465 2211
5005949,8818 4397 10073 5398 8431 1018 11140 10317 540 4748 8208 3161 3722 4499 8760 9376 1525 5739 3958 7121 423 6491 7748 9465 2211
5005956,8818 4397 10073 5398 8431 1018 10317 11140 540 3161 4748 8208 3722 4499 9376 8760 1525 5739 3958 7121 423 6491 7748 9465 2211
5005957,8818 4397 10073 5398 8431 1018 10317 11140 540 3161 4748 3722 4499 8208 9376 8760 5739 1525 7121 3958 423 7748 6491 9465 2211
5005938,8818 4397 10073 5398 8431 1018 10317 11140 8208 540 3161 4748 1525 3722 5739 9376 8760 4499 6491 3958 7121 7748 9465 581 423
5005913,10073 8818 4397 5398 1018 5739 8208 8431 544 3161 3958 7871 6883 10969 8760 10317 1525 9465 2885 3177 7748 3123 11140 3096 6707
5005911,10073 8818 4397 5398 1018 8208 5739 8431 544 3958 3161 7871 6883 8760 1525 10969 10317 3177 2885 9465 3123 7748 7536 11140 2753
5005914,10073 8818 4397 1018 5398 8208 544 7871 5739 8431 963 8760 1525 3958 8807 2885 7748 10969 3177 6883 3161 4748 10317 11140 6788
5005910,10073 8818 4397 1018 5398 8208 5739 8431 7871 544 8760 3958 1525 3161 6883 7748 10969 2885 3177 10317 3096 2753 3123 11140 2556
5005902,10073 8818 4397 1018 5398 8208 5739 8431 544 7871 1525 3161 3958 6883 8760 2885 3177 10969 7748 10317 2753 3123 3096 10904 5149
5006912,1018 4397 8818 10073 11140 5398 7748 3722 6883 8431 7121 3958 8208 4748 9376 4854 540 6707 3161 5739 8760 3123 7871 11195 9465
5006913,1018 4397 8818 10073 11140 5398 7748 3722 6883 8431 7121 3958 8208 4748 9376 4854 540 6707 3161 5739 8760 3123 7871 11195 9465
5006916,1018 4397 8818 11140 10073 5398 7748 3722 6883 8431 7121 3958 4748 8208 4854 540 9376 6707 3161 8760 5739 7871 3123 1051 9465
5006918,1018 4397 8818 11140 10073 5398 6883 3722 8431 7121 7748 3958 540 4748 9376 3161 4854 8208 8760 6707 423 5739 7871 11195 1051
5006917,1018 4397 8818 11140 10073 5398 6883 3722 8431 7121 7748 3958 540 4748 9376 3161 4854 8208 8760 6707 423 5739 7871 11195 1051
5006880,1018 8818 10073 4397 11140 5398 7748 8431 5739 6883 7121 4854 4748 3161 9376 8208 3722 540 8760 6707 3123 4628 3958 11195 423
5006879,1018 8818 10073 4397 11140 5398 7748 8431 5739 6883 7121 4854 4748 3161 9376 8208 3722 540 8760 6707 3123 4628 3958 11195 423
5006943,4397 1018 6883 8818 10073 3958 7748 4748 8208 11140 8431 5398 3161 10904 2361 3722 540 9881 1497 2885 544 7121 6626 9376 1254
5006872,1018 8818 10073 4397 11140 5398 7748 6883 7121 5739 8431 6707 4854 4748 9376 3161 540 8208 8760 3722 4628 423 3123 3958 7871
5006892,1018 8818 4397 10073 11140 7748 5398 6883 8431 7121 5739 8208 3722 4854 6707 4748 9376 3161 540 8760 3123 3958 9465 4628 7871
5006895,1018 8818 4397 10073 11140 7748 5398 6883 8431 7121 5739 3722 8208 4854 6707 4748 9376 540 3161 3958 3123 8760 9465 7871 4628
5007602,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007601,6491 11078 5420 3738 5416 2922 6275 2704 822 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007610,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007616,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007624,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007625,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007626,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007629,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007631,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007630,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007628,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007627,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007623,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007621,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007620,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007613,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007622,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
5007619,6491 11078 5420 3738 5416 2922 6275 822 2704 2885 3958 5739 5704 2847 9005 10051 3533 3347 11195 6707 1018 10073 9595 11140 1716
