surveyId,predictions
5002745,8428 10600 651 10255 7613 9694 96 7706 53 6407 2025 7978 2249 9256 6999 2587 4638 7687 843 10427 7149 7552 9024 4008 4483
5002596,8428 651 10600 4862 53 843 96 10255 1964 7706 5383 9892 6171 8949 2025 2949 9024 7687 8590 9256 7552 11012 2587 7566 9694
5001360,3639 2949 9714 8983 4748 423 10073 1018 5398 5557 477 3236 9881 8673 4758 7559 1497 8760 4734 8818 1086 6358 5149 8431 11140
5001307,4862 8428 6444 8229 1757 1964 2949 8949 8180 2249 4112 976 10600 7640 6497 9669 4558 11054 8818 10073 10427 5383 2762 843 944
5002028,6497 7742 6171 10073 7706 4112 2587 9669 1162 8428 11012 2949 423 5895 4558 53 7613 843 2025 651 2885 8949 4734 9376 8806
5002567,2949 4862 10600 2921 7706 1086 6171 11012 6497 7687 5383 8760 4734 6444 423 4105 4008 1964 8428 7559 9024 9256 8818 8431 651
5001905,423 6171 6497 2949 4862 4734 7706 10073 11012 1497 10600 8428 4105 8818 6444 9376 8746 2921 6118 544 4112 1086 4748 1964 53
5001273,963 5542 7999 53 3792 2398 10800 8428 9669 8807 7322 976 2025 2142 843 4483 7640 1793 509 10896 10047 5022 1677 9647 1151
5001629,423 8229 4862 5383 1757 7121 1964 6444 9376 1818 4105 5173 9024 843 4112 4748 8818 96 6497 2025 4734 8428 3722 11012 5149
5002262,8806 2949 462 6497 10073 4862 7552 9376 10600 423 2799 7706 1015 5543 8428 2921 8654 9555 5901 2249 8746 7559 8431 4748 5557
5002647,8428 10600 651 7687 10255 9694 8949 843 4862 7999 4008 53 96 7706 5189 2025 963 9024 4483 1964 7552 9892 9256 7760 7807
5002768,7706 11012 8428 2921 2799 7552 8949 4112 509 8806 6171 4008 1497 8229 4105 651 6497 7742 2249 423 2949 10367 1015 4558 2587
5001382,843 2885 8038 8428 8949 976 8229 6444 2949 2921 4862 5383 9376 10073 9669 11054 7687 4558 3792 8180 8818 9028 963 5184 1757
5002306,8428 10600 963 9694 976 843 7999 1964 4862 2025 8038 4483 8949 2249 5383 9669 96 651 4008 791 11012 7640 7687 9892 8180
5002632,2249 8428 6497 4862 7552 651 9256 2921 6444 2587 8949 4008 11012 10600 7687 9024 5383 9660 8229 9694 96 4112 1964 2949 7706
5001343,8983 5293 423 4748 2949 1018 9376 10600 601 843 7552 9024 5557 96 5895 2921 10073 8746 7706 8428 1015 1497 8229 9892 2025
5001624,4862 5383 1757 1964 8229 6444 9439 9963 843 9028 9024 9076 8428 2025 5184 2249 958 976 4317 8949 2762 7121 7666 6497 1818
5002053,4862 7999 843 8428 8807 9669 1964 8038 10073 7687 8949 6444 2025 2885 5383 976 963 791 5184 8818 9376 10600 10427 6118 10896
5001940,4862 8949 5383 7687 8428 1964 4008 6444 4105 843 8229 8590 2921 8038 9024 2249 10073 423 7999 6118 2949 976 9076 5184 11012
5001151,8428 2949 8573 7552 9376 843 963 9892 10600 423 8818 11012 7999 2025 53 544 5383 1086 5542 2799 10317 7706 7817 7121 8949
5002277,6491 1539 6079 10113 1180 3227 424 9024 8258 6643 1387 5420 581 6989 10255 9826 2847 8747 822 7670 6331 5386 10218 3427 254
5002879,6497 96 8428 7613 10600 9256 10255 6407 2587 2184 8806 7706 651 1162 11012 6919 5901 4638 1964 8746 3722 1539 5018 5804 53
5001861,7999 8428 53 7322 976 8949 4862 9669 8038 963 843 6444 4008 5022 4558 2949 9556 5542 4483 2885 11054 811 8807 7640 1793
5002771,6497 1162 8428 8806 96 10600 4112 7706 9256 2587 6919 7613 5901 11012 1964 10255 2184 8746 3722 7566 4397 10073 423 4924 4734
5002759,7552 423 8590 2949 11012 9256 8818 9024 8806 8428 9660 4862 8229 2322 651 6497 96 5804 9376 2799 7706 2184 4105 6079 2921
5002195,4558 843 5149 2337 3958 4499 2025 11198 5383 423 11195 2885 10073 6395 5293 8038 8180 1018 1757 3236 10600 7121 8760 9669 1086
5002192,423 2949 10073 4862 8590 8229 2921 1497 8949 6444 2122 4105 9376 6118 5383 9024 11012 1086 8818 843 8807 11054 7687 8760 4558
5001363,1497 5764 4748 3451 9921 2337 9024 423 1015 10073 1818 4105 8983 2921 3722 4758 3358 2322 7972 5149 2799 5557 8760 8818 601
5001869,11012 4105 423 4748 7706 8428 9376 1497 7552 2799 4734 1015 8818 3722 2337 8746 10317 2949 9024 8949 7687 4862 10255 9892 5804
5001753,53 963 2025 5542 4558 8428 7999 843 8573 7807 3792 9669 7640 7666 8807 791 9028 10800 509 9647 5022 4483 1677 976 2398
5001749,9028 7322 6962 3958 10385 10317 791 4008 9024 2885 963 4609 11198 9647 2250 6079 10073 509 3123 7990 3594 8428 2753 2474 4499
5002061,963 6962 2025 5071 1888 1085 2474 1539 8151 9647 6989 10600 981 4483 10385 53 5542 4609 7760 2885 3067 10684 1910 843 8807
5001843,8428 7999 4483 9669 8949 843 10600 9376 1964 7687 2025 53 2949 7552 5383 976 7706 651 7121 8590 4008 423 4862 963 3722
5002289,10600 6962 963 2025 5189 5071 8428 6989 1539 9647 10317 2813 6331 981 791 8151 4483 8807 5900 4609 3067 6079 1888 10047 1889
5002568,8428 10600 4862 7687 5383 6497 2249 2949 4008 6444 2025 1964 8949 843 9694 96 651 10427 4734 7706 4397 10317 8818 11012 3722
5001900,2949 6497 1964 4862 8428 8818 9376 10317 10600 5383 1086 7121 8431 7687 423 7552 9256 3722 9465 4397 4499 4734 7999 6118 10427
5001224,8106 9766 6759 2949 1497 9261 6909 9873 9714 10367 6883 3639 5557 5173 5412 2474 10305 8424 10073 2122 6603 11198 5704 2386 5398
5001216,10367 5173 2564 2783 9647 8106 10047 1497 8573 9766 1363 963 53 8673 7706 544 4609 8807 1139 7322 8424 6759 509 3581 2122
5002876,423 1497 4105 5764 4748 2949 1818 4734 8983 1015 9376 7559 2921 2799 3639 9921 10073 8806 6358 1162 5557 8760 8818 4758 3451
5001712,8428 10600 2025 7706 843 651 1964 53 96 5542 7999 10255 8818 963 9376 6171 11012 3722 7817 10317 3067 4862 9669 9892 1539
5002890,10600 8428 96 9694 1964 53 651 4638 6407 2249 4862 6999 7149 2587 9256 10255 2025 6079 4397 7687 7760 9024 4102 4008 10427
5002870,4734 4748 1497 423 4105 9376 1015 1818 8818 9921 5764 8806 8746 8983 3639 7706 11140 9881 5557 9714 5543 3358 1092 8431 6002
5001682,9024 2799 423 96 4748 4105 8428 2184 2921 4862 8818 6444 10600 843 7706 9892 5383 7552 9376 10255 10073 11012 651 3358 6171
5002359,8428 10600 651 10255 7706 4008 2587 96 9694 2249 7999 4862 843 9256 4638 7687 53 6171 11012 1964 6497 3722 963 8949 7613
5001380,8428 53 7706 4558 5542 5173 8573 10600 963 6171 2025 843 651 7999 4105 509 10800 1497 10427 4946 544 4112 3792 11012 10367
5002443,7552 9376 1964 7121 7999 8428 96 8818 9024 4483 10317 423 8431 843 1086 976 4499 10600 53 254 3722 2885 651 8590 2025
5001607,96 8428 10600 9256 651 11012 7706 7552 10255 6497 8746 4862 2184 7613 8806 2949 4105 9660 6171 2799 1964 9376 10317 8818 7094
5002466,4748 4105 5764 8806 8746 3451 1818 9921 1015 1497 423 2949 2799 9376 2921 6358 7559 10073 4734 8983 6603 5557 4397 7972 10317
5001220,963 7640 53 2398 5542 2025 5551 8807 9647 2142 7999 976 3792 9028 9669 11178 544 8428 4483 7322 843 1677 4238 10896 799
5001879,843 6171 2921 8428 8229 8949 4862 53 4558 6444 4105 11012 7999 2949 8038 10073 5383 2025 10600 651 4112 5173 7706 7742 976
5002123,4862 8590 9024 423 8229 8949 7552 2921 5383 2949 7687 10073 8818 6444 9376 8428 9076 3722 4105 2799 8038 1086 843 7121 3597
5001883,1497 5557 3639 11140 8542 4748 3451 1015 9714 6603 2145 9921 5543 6002 423 10073 6358 4758 5764 2949 8316 462 2891 8746 1254
5001282,423 8818 1015 10073 3451 5557 8229 2949 9024 4748 11198 2799 7552 3597 10317 477 3639 1497 9376 4558 4758 3722 6603 4499 9921
5001567,1497 5764 4748 3451 3358 1092 4105 423 6603 1015 1818 8983 469 5557 2921 3639 9024 4758 11140 8542 6759 601 8746 9921 7040
5001573,53 8428 7999 843 8573 5542 2025 10800 509 2949 963 8949 2921 9892 10600 6171 8807 7706 544 651 4483 4105 9669 11012 7552
5001878,4862 2921 7687 4112 7706 2949 5383 2249 6079 8806 4397 10073 9024 11054 2322 8229 1497 8818 2799 1757 10600 6444 4008 4105 4734
5002880,6497 2184 8428 10600 96 8806 9256 2587 7613 2249 9674 10005 1162 1964 10255 6407 4862 5901 11012 623 4397 3375 4112 10427 2949
5001364,10073 9921 3236 2949 2844 8431 4748 1497 3639 423 5557 2569 9881 9376 1086 8818 4397 4734 5398 8760 5149 1051 8983 6358 4499
5002817,4105 11012 5895 6497 9660 4862 1497 423 5383 4748 7706 2322 9376 8818 3451 9024 2799 2921 2949 6444 8806 4317 4112 3358 8949
5001762,963 53 5542 8807 1677 2142 9647 8705 10896 10800 2398 2025 5022 843 2250 544 1497 9028 5071 2474 7999 6788 10315 4748 509
5001975,8428 6497 6171 4112 2587 10600 7706 651 11012 2949 4862 7742 1964 6444 8949 2762 6407 9256 4558 9669 423 7613 10255 10073 2799
5001272,963 8428 8807 843 4483 53 2025 5542 4609 791 7706 9647 8106 10600 7999 2142 10047 7322 569 2783 9028 4558 5071 509 976
5002743,1497 4105 5764 3451 423 4748 1818 2921 9921 7972 8983 9024 10073 2322 2949 2799 3358 601 11012 8229 4112 6358 1015 8818 167
5002565,8428 10600 53 10255 2184 651 7613 7687 6407 963 7566 2025 7999 96 4862 5071 1539 9694 5542 6171 8806 7706 2799 3722 9256
5001244,6444 7640 976 8229 8428 963 9028 4112 7999 4862 2398 2921 1757 2142 2025 6497 11054 8949 843 2762 6118 5383 9669 1964 10896
5002260,8949 8428 2337 4008 7552 10600 7687 1497 7706 2921 9024 10255 4105 5383 11012 4558 509 5173 4862 2949 8806 7999 8229 843 944
5002674,8428 8038 5184 3092 4862 976 2762 843 4483 5383 8949 1964 7999 2249 9556 8590 2025 53 9439 9694 10600 254 7666 791 9669
5001370,8428 2949 10600 4862 8949 96 651 6444 9256 10427 6497 8818 10255 7706 7640 1964 8229 53 9694 843 5383 6407 2025 9028 7552
5001673,8428 843 10600 5383 2025 1757 4862 963 8818 9439 9892 6118 9024 9028 10317 7999 6444 976 8180 958 2885 1964 8038 9816 3722
5002055,963 4558 8428 7999 9669 976 3792 4862 8949 843 10600 2025 5542 7640 10896 10427 791 8573 53 2398 5383 1964 4483 509 7687
5001734,7552 8428 2921 4105 2799 9024 2322 11012 5383 53 8949 423 3597 7687 5804 7640 9660 10073 2949 8818 9376 8807 10255 963 4748
5002124,1497 423 4748 9921 5557 8983 4105 9376 2949 11140 601 2921 4734 5764 2799 3451 1015 2337 7706 10073 9024 1018 3639 8760 9714
5002755,8428 10600 1757 9024 5383 8949 11012 4862 2249 10427 4112 2921 9660 96 2184 10255 1964 7706 9694 843 963 976 2587 4317 7640
5001566,5557 1497 4748 6603 8542 6759 11198 3639 11140 3451 423 1092 9765 3358 469 9024 1015 2322 5895 4758 5764 9795 3722 9766 10953
5002688,8428 651 53 10600 2249 96 1964 10621 4638 4862 9694 254 2587 7808 6079 9024 10255 2823 10223 1180 3092 1757 6407 8949 643
5001532,963 2025 5542 53 7999 8428 843 4483 9647 9669 8807 7322 2398 4558 5335 2885 2142 5403 6788 544 5551 3792 976 10896 7807
5001809,8428 2025 1964 4862 2885 6171 5184 5400 10073 10317 8573 9376 10600 8431 7999 9816 811 6444 7052 1086 10047 9465 843 4734 10427
5001256,8106 2474 9766 6909 2122 2783 9647 8208 11157 8424 5173 9458 7322 2386 10047 9261 10367 7862 10909 5412 8654 3958 3581 6689 10684
5001356,1497 11140 4748 10073 3722 8818 1015 8746 3451 9714 423 5398 6002 1086 469 9881 4734 9317 5557 1818 8760 1018 7536 7040 2753
5002783,8428 10600 6407 96 6497 9256 651 10255 7613 2249 9694 4862 53 1964 2184 2587 7687 10427 4397 6079 4638 2949 7149 5383 6999
5002623,6883 1497 1015 4748 11140 7706 423 5764 9317 7871 8806 9376 1086 5149 8818 7552 8746 2921 9714 10073 6707 5630 2556 4734 5543
5001684,9024 6759 1497 5557 7706 423 9376 4748 8208 8806 9647 10317 509 11140 4734 10367 3639 8673 1139 2122 1015 249 6551 9921 5071
5002050,6497 96 1162 8806 10600 2184 7613 9256 5901 8428 1964 10255 6407 6919 2587 7566 7706 5018 3722 4397 8746 11012 4734 4638 5804
5001722,4748 423 4105 7552 1818 8818 9024 9376 11012 2799 7706 10317 11140 8806 7121 4707 1086 469 1015 9660 3722 1497 9881 3451 8428
5002866,4862 2949 6444 8818 5383 10600 10073 9376 423 8229 8760 6118 4558 8180 843 2885 4734 8038 811 11054 1964 4397 8431 4105 5149
5002104,8428 6497 10600 2249 4862 4112 9256 2949 1964 8949 11012 4008 10427 2184 96 7640 2587 6407 651 7706 7687 1162 5383 2025 6444
5002122,1497 9921 601 10073 4748 2921 9024 5764 3451 4105 423 2949 1015 843 1086 8760 5557 11140 8806 7687 2337 6358 10904 5149 2556
5001672,4748 1497 5557 423 9881 1015 8508 10904 2949 8983 10073 3639 11140 9714 1086 8542 6002 4734 3451 5764 5293 8746 10762 9317 5398
5001533,2025 963 7999 8428 843 7322 9669 5551 7640 5542 544 2398 7666 3792 4558 5403 53 9647 4946 4483 2142 2885 5173 509 976
5001563,843 963 8428 7999 7640 2025 9669 3792 2398 976 5551 5542 53 544 10427 4946 4483 2142 11176 4558 8807 4112 8573 7666 8949
5002294,963 7640 8428 4558 3792 2025 976 7999 9669 843 5542 8949 8807 53 7666 4862 6444 10600 791 2398 1964 4483 11178 1793 5114
5002308,5895 1497 2322 8229 7706 423 10073 2921 5557 4924 5173 11198 1757 3451 8760 4748 8275 11012 9024 5630 4105 6079 5149 9660 2799
5001387,5542 963 53 8428 3792 4558 509 2025 9647 10800 8807 1888 7999 8573 10367 5071 9669 5022 4609 7862 4483 2474 1539 4238 5335
5002686,843 8807 2025 5184 8229 53 1793 10073 8038 9024 4558 2885 976 5400 11054 7807 791 2322 2921 9669 7742 8428 7666 7052 10600
5002685,8428 7552 10600 8590 4862 9892 9376 651 5383 7687 8818 4105 1086 10255 10317 843 2949 1964 423 6171 53 8949 9256 11012 8573
5001285,843 8949 8428 976 963 4862 6444 8038 8180 10600 2142 5383 8229 7640 7999 9669 10268 2025 10073 4558 1964 7687 791 9028 9694
5001751,963 5542 53 4558 9647 8428 8705 5071 7999 8807 5022 2122 509 8106 9766 8573 10047 544 1677 10367 10896 2025 791 2474 9028
5001738,6497 1162 4112 9256 10600 8806 2184 11012 8428 5901 2587 96 7613 6407 7706 7566 5804 1964 10255 3722 4862 6171 8746 4397 10427
5002523,8428 7706 1497 2921 10600 843 423 10073 1086 4748 1018 3722 8983 2949 4105 2025 8818 4499 8229 963 9024 5149 5383 2564 8275
5002796,7687 2949 2249 9024 8229 7552 2921 4105 2322 9694 2110 9256 6444 8949 6171 8428 7706 4862 651 11012 10600 9660 8806 4112 8590
5002756,423 10073 7559 8431 9376 1086 9921 8818 6883 2949 8760 11198 4397 10969 2844 8983 7121 3236 4499 9465 1497 2921 2110 5149 6118
5002357,8428 4862 4008 10600 2249 7687 6497 2949 5383 9694 6444 2025 7640 843 4946 8806 7999 4483 4317 9256 10427 2921 1964 11012 8949
5001504,8428 4558 7999 53 843 2025 9669 8818 8949 5542 423 4862 2949 10600 9376 7706 4483 11012 3885 544 3722 976 10073 8573 2885
5002869,5764 4748 8806 6603 1015 6759 3639 423 9921 4105 4758 6358 601 1092 4734 8983 7552 3358 8316 1497 5255 9024 5557 1818 3451
5002373,8428 1757 53 8949 2249 7640 3227 10600 651 6079 2587 10255 10274 2025 9439 2762 9669 9694 8284 96 10218 10223 4638 7760 7333
5002790,4862 8038 2249 8949 8590 8428 5184 5383 9376 7052 7687 9556 8229 9694 843 2949 2762 1964 6497 9256 6444 4008 11012 8807 4483
5002872,8428 10600 96 1964 651 4862 2249 9256 7706 10255 9694 3722 4638 5383 2587 6497 6407 7566 9024 7149 7687 8949 10621 791 4008
5002592,7552 11012 9660 10600 6497 8428 9256 96 10255 9024 423 2921 9376 1964 7706 5383 2949 3722 651 4105 4112 1086 10317 8590 8746
5001278,4862 2949 5383 10073 6444 9376 423 8229 4105 6118 8818 2921 11054 8590 7687 843 8760 1497 8949 2799 1086 8428 4008 7121 4748
5001449,843 2025 8573 4558 963 9028 2949 423 8229 53 544 10073 7640 976 6444 1497 8807 5542 9892 3792 8818 10268 7807 799 8428
5001457,8428 10600 7706 4558 963 2025 7999 11012 9892 8949 8573 2337 10255 10427 843 509 9669 5173 3722 10268 544 6497 6171 5542 976
5001458,8428 10600 7706 2025 651 843 10255 8573 10427 53 7999 11012 963 9892 7640 96 4558 2949 6171 4862 5383 5542 8949 10268 9669
5002754,8428 843 9669 7999 976 2025 10268 10600 963 7640 8949 2142 5383 2398 4483 2921 53 4112 10427 791 4558 4008 1964 11054 6444
5002753,4862 6444 2249 843 10600 5383 1964 8038 7687 2885 8428 8180 9694 8949 9669 7052 9556 6118 4008 11054 7999 10073 2949 2025 4397
5002116,2337 8428 5383 5895 2025 4105 3722 6497 9921 9376 423 2322 843 10073 4558 11012 1497 8760 10600 6171 7706 11054 4499 9669 1086
5002889,8428 96 10600 2249 9256 4862 651 9694 6497 1964 6407 4638 7149 10255 6079 2587 53 9024 7687 4397 2949 5383 1110 6444 10218
5002538,963 843 7999 2025 799 7640 7322 8807 9028 53 976 3597 2142 4317 8428 4483 5184 5173 2949 9669 8038 6118 3792 2885 2398
5002234,4862 8428 5383 8949 10600 7706 6497 6444 2949 4008 4317 1964 2921 7687 2249 6171 843 10073 4112 651 4734 8229 3722 7566 4105
5001700,963 8428 7999 976 843 9669 2025 4483 7640 2398 7322 3792 3885 2885 2142 9028 8949 5551 5542 8807 544 10600 10896 53 5403
5002178,4862 4105 8949 9024 8590 11012 2921 8038 5383 8428 4008 8229 6444 9376 8818 423 7552 7687 4558 10317 7706 10600 1964 843 8180
5002660,2949 10073 7748 8785 8818 11054 843 6836 3464 2885 3123 10600 9376 10427 3958 7817 2386 6707 3166 2926 423 5739 8760 2788 4734
5001585,2885 11195 9707 9816 1951 10073 5149 5739 3958 958 9376 423 254 5420 8284 1964 10024 6491 643 7880 540 9884 9072 4499 6643
5002522,7322 843 10073 2885 963 8807 1086 6788 3958 11054 2398 9669 2025 4483 7999 11195 3177 10268 5149 4499 5184 5542 8229 1170 2142
5001840,9556 7999 8038 2885 843 5383 9816 4862 8807 5184 4483 2025 7322 1964 9669 53 9376 7052 6118 976 8428 5400 7121 11195 9694
5001152,963 5542 7999 2398 9669 843 8428 7640 53 3792 2025 5551 8573 976 544 9028 8705 10896 8807 5403 2142 7666 4112 8949 4558
5001214,4105 1497 423 9921 4748 2921 10073 1015 1086 3639 1818 11140 8807 5557 2949 3451 9317 5804 3236 8806 9376 3722 4734 11198 2337
5001373,4748 7552 1015 6119 9024 11140 9921 3722 8746 509 1497 9892 9376 7687 5764 10317 7817 8983 423 5557 1288 8316 10255 2337 4734
5002884,4862 8428 2249 6497 9256 10600 1964 7687 5383 8949 2587 96 9694 4008 6444 2921 11012 6407 4317 6079 10427 9024 2949 4734 2762
5001284,423 9376 7121 9024 1818 1288 9465 8229 4748 8818 11140 3722 7552 5804 10073 4499 10317 4105 8590 4397 249 1086 1757 540 11012
5001338,10600 8428 96 1964 2949 651 7706 843 9376 8746 4862 10317 8818 10255 2025 7817 9892 9256 9024 423 7552 6999 963 6171 8180
5002448,963 976 7999 9028 53 4483 8428 843 2025 7322 8587 2885 9816 1964 5184 8807 254 2142 10896 1264 5542 9669 8949 2398 791
5002052,8428 8949 963 53 976 4862 7687 2249 843 7999 7640 10600 9669 4008 9694 2025 4483 1964 3792 6444 8038 791 8807 651 10896
5002103,6497 10600 8428 4862 4112 1964 9256 2249 11012 2949 96 7687 6444 2587 5383 843 6171 6407 4734 4317 10427 2184 2025 3722 9669
5002072,8428 10600 7687 843 53 963 2025 651 8949 4862 1964 7999 9024 4008 7706 4105 2921 10255 5383 9892 8229 5542 6171 4558 11012
5001847,53 8428 6171 843 963 4105 2025 8573 7640 2921 4112 2949 8949 6444 7999 5542 1497 544 8807 9028 976 10427 4862 651 7687
5001569,8428 7999 2025 53 8949 10600 843 651 963 11012 10427 9669 5542 7706 6171 8573 2949 4558 4483 5173 6497 1964 976 4112 6407
5002184,423 8818 9376 469 10317 11140 7552 1818 2799 4748 1086 9024 10073 3722 1015 11012 7559 9921 8431 7121 3451 4707 9465 4734 8746
5001354,963 8807 2025 7687 5542 4483 53 8428 843 9669 2142 9028 4513 9892 7999 8573 9647 2885 509 8949 6989 5403 2398 2949 7322
5001747,9647 963 4008 8428 8949 8106 9028 791 6788 8807 4609 2025 2337 2122 509 2885 3161 1910 1497 5173 5071 53 9766 6909 5400
5001321,2949 10073 2921 6444 11054 6171 6497 2885 4558 1497 8229 4112 7742 4862 843 963 8949 6118 10268 9376 7322 423 976 1086 4008
5001846,8428 10255 10600 7706 651 4008 843 53 2025 3722 7817 96 7999 1539 10427 6999 963 5189 9024 7687 6989 3838 509 9694 9892
5002646,8428 10600 651 96 10255 9024 9694 7552 7706 9660 4862 8949 7687 843 11012 1964 2025 9256 4008 2249 53 5189 4105 2587 4638
5002901,4558 963 53 7742 6171 8428 5542 7706 651 5173 8573 2025 7999 5832 2810 3043 6759 8807 843 11120 9647 8806 9669 791 4112
5002775,11012 10600 9660 8428 7706 96 9024 9256 10427 2921 1964 10255 5383 4862 843 6497 8949 2249 7552 8818 7999 9376 423 1086 2587
5001246,2122 9766 2474 8705 10367 1677 799 569 9647 10315 8106 6909 9261 5022 9028 8807 1746 10896 8424 5400 544 2142 10047 963 5173
5001586,423 6497 9376 3722 8428 11012 8229 509 7121 9669 5383 2949 4558 7999 8818 5173 6118 544 2025 3792 843 10073 1086 4748 7552
5001593,423 9376 8818 7121 1818 10073 7552 1964 5764 4748 11140 4397 4499 3722 8229 9024 9465 540 10317 8760 1086 8632 1288 249 5149
5001281,10600 1757 5173 7706 963 8782 10315 843 544 10268 9028 1497 976 9024 2025 3358 6208 799 8818 8428 5149 4748 694 5166 944
5001971,8428 7999 53 10600 2025 843 8949 1964 4862 963 976 9028 651 4483 6444 4102 5184 791 4008 6171 6989 6407 4317 9694 7807
5001842,4862 8038 1964 5383 6118 2885 811 7052 11195 9556 6444 5184 799 2762 958 9816 11054 3161 5400 5149 6497 8760 8229 9376 8431
5001914,8428 10600 651 96 6171 53 10255 2025 7552 11012 6497 7706 9660 8949 8746 9256 8818 1964 4862 2587 6407 3722 963 4483 7687
5002105,4862 5383 423 9376 6444 7121 10073 8760 843 8818 2025 8038 11198 8428 2949 11054 11195 7052 2322 6497 6118 1086 10317 1818 2337
5001575,8428 7706 53 11012 651 10600 2025 7552 4105 7999 8573 3722 9024 10255 6171 7807 96 9892 843 4558 9660 423 4317 4748 8590
5002630,8428 7687 10600 4862 843 4008 2949 9669 4558 7706 2249 7999 5383 6444 9376 2025 2885 8949 7052 4483 4397 10317 9694 8431 8038
5001941,5184 254 791 9707 9816 9024 8038 1964 11195 8807 7999 843 8428 53 7052 1757 2885 9028 4862 10621 9376 8229 8949 5400 9072
5001729,8428 8949 843 2025 6444 7706 7999 8229 10427 651 8573 53 4862 976 4946 4008 9669 4112 963 10600 7640 9028 8807 544 3792
5001867,53 7999 963 5542 8428 8807 10896 8573 843 5022 9669 2025 10800 10047 8949 9647 976 544 8705 7322 10367 791 7687 2398 4483
5002180,8428 10600 2025 53 963 7640 976 7999 843 7760 4483 9669 1964 7687 8949 9694 5542 7807 3792 651 9028 2142 8807 791 1793
5001139,8428 963 8949 7999 843 4008 976 5184 8038 9694 4483 2885 10600 9669 7640 1964 254 2025 4862 1264 7687 9556 2142 2249 9884
5002594,8428 10600 651 96 1964 4862 53 9694 2025 7687 9024 7552 7999 9256 7706 843 4008 10255 4483 8949 11012 10317 2249 3722 7807
5001590,4558 8038 963 1793 4862 976 9669 7999 6497 811 5114 791 1964 2885 7640 6444 3594 843 3792 2398 2025 8229 2249 4112 2949
5001592,9439 8428 2025 7121 976 1757 5383 53 843 4862 643 9024 958 8229 11195 8284 10073 8038 3722 423 11054 9028 5184 8818 9376
5001487,4862 1964 9256 8428 6497 9376 423 7121 8818 5383 6444 8229 96 10600 11012 2249 2921 8590 9024 4105 9660 2949 9465 4397 11054
5001929,10600 1964 651 8428 96 7566 4862 2587 843 6171 53 963 10255 7687 9694 9024 9256 6497 7760 2025 2949 4638 10073 10317 9892
5001554,8428 10600 651 6407 96 2025 10427 10255 2587 8949 53 7706 7640 4862 9694 963 1964 2249 843 1757 2949 6444 7999 4112 11012
5002855,8428 2949 4112 791 10600 8949 4862 4008 8229 7999 11012 843 4558 7640 2249 7687 10073 2921 53 6497 963 4105 5383 8573 976
5002070,10600 8428 7687 4862 10255 2184 96 2799 8949 1964 9256 11012 10427 5071 6497 10317 6407 9892 2587 7566 7999 4734 2949 7706 8806
5002075,10600 8428 2184 10255 96 4862 6497 9256 4112 7687 2249 8949 1964 6407 2799 11012 2587 6079 9694 2949 3722 2921 4734 4008 5383
5001367,9921 5557 1497 4748 8806 3639 1015 6603 8316 423 5764 8983 9376 2145 4734 4758 3236 6759 8746 477 8431 5543 11140 3451 1818
5002886,10600 2249 8428 4862 1964 6497 2587 96 9694 9256 7687 7613 10427 6407 8949 53 4008 2184 6079 10255 2949 5383 651 6444 9669
5002563,8428 7687 7999 53 10600 843 963 4008 5071 976 2844 8949 509 10800 8573 9669 6171 10427 9892 8807 4483 10255 10896 5542 2025
5002904,8746 4748 8806 7706 423 1015 4734 9376 1497 9714 8428 7817 2569 9317 8431 8818 6603 7871 10255 10600 4105 1086 2949 3722 10317
5001608,1497 423 2949 1162 4748 8746 4105 10600 6171 4734 4112 1015 2025 7706 10073 3358 8983 11012 5557 5173 9376 843 3451 8818 5543
5001743,963 6079 6962 10317 9024 8428 2025 6331 9647 4008 1539 1472 10600 6989 7322 10047 10385 7999 5189 8949 4609 843 254 6788 791
5002100,5173 8428 811 9028 7999 6444 4558 10600 8949 976 1757 1964 5184 2025 4862 963 10427 2337 4317 694 10367 6118 5022 9024 7706
5001140,7999 9669 963 843 8428 2025 4558 2142 7640 5542 3792 53 976 4483 5551 8807 7666 5173 4946 8573 2398 8949 10367 6171 2885
5001549,8428 10600 53 651 7999 8949 2587 4862 2025 6407 9694 6171 963 976 843 1964 7640 9669 2949 9256 4483 10255 11012 8573 4558
5001916,8428 10600 651 10255 96 2025 963 53 2587 9694 6407 7999 843 8949 976 7706 10427 5189 4638 3792 2249 4483 4102 6999 9024
5001550,10600 6497 8428 2587 6407 96 1964 11012 2025 4862 10427 10255 7999 4397 6171 7706 963 4112 9892 9669 9256 4734 10005 4102 9674
5002452,963 10683 7322 7999 2678 976 5071 4558 811 4483 2885 5022 8428 1495 509 6788 9647 2025 9669 5542 2474 3958 9028 2543 8949
5002887,8428 2249 651 96 4862 9256 2587 9694 2762 10600 1964 53 4638 9024 7687 8229 6079 6407 6497 1757 10274 7552 6444 7706 2949
5002562,8428 10600 10255 53 7687 3722 7566 651 7613 5071 4008 6079 8806 4862 2184 96 1162 8949 6497 2949 2799 7706 2587 8746 6989
5002564,8428 53 10600 9694 651 7999 2025 8949 963 843 7687 7640 2249 4008 4483 10255 5542 6171 9669 976 7807 8573 7760 4862 4558
5001860,8428 7999 5173 843 2025 963 10600 53 4558 8573 7706 5542 976 544 9669 7322 2885 509 10800 6118 9647 791 7807 6444 5184
5002863,4748 4734 423 8818 9376 9881 9714 8431 1086 1818 1497 4105 3639 8760 10073 11140 8983 4397 2949 7121 5149 9921 3236 5398 4499
