surveyId,predictions
5000642,6643 9376 8124 9816 6915 11195 9580 7121 9465 3123 8908 3969 2908 4397 4279 10514 10274 6551 6900 2101 643 87 10899 6746 340
5000632,6643 9376 6915 4397 7644 11195 9465 9890 8124 10514 9816 7790 2908 5980 7121 10899 9580 3123 6551 5285 4279 3375 10005 8431 540
5000611,6643 9376 6915 11195 9465 4397 9816 7644 5980 2908 5760 10899 3135 6551 3969 3123 10514 5739 8124 6836 8431 2101 8908 11140 6746
5000622,6643 9376 11195 6915 9816 4397 5980 3135 9465 7121 10899 9890 3123 8124 9580 540 7644 2908 10514 6903 6746 7790 5739 8908 6551
5000613,6643 9816 9376 6915 4397 9465 11195 3123 7121 8124 6746 8908 8431 3135 5980 3969 9890 10274 9580 10969 6903 2101 7644 10899 540
5000600,6643 11195 6915 9376 9465 5760 5980 9816 6551 4397 5739 7644 10514 6836 10899 2101 3123 8653 3135 6746 5398 11140 8908 8431 7121
5000658,9816 540 6915 7121 11140 9465 10073 9376 5398 5739 10899 5760 11195 4397 3969 8431 4854 6643 1545 2101 423 1288 6551 1170 433
5000646,6643 4397 5760 6915 9376 9465 9816 5739 3123 7121 5980 10899 5398 7790 11195 3375 2101 8653 8431 5773 2908 6746 10514 7915 11140
5000635,6643 9376 6915 9816 8124 9465 11195 9580 7121 4397 3123 2908 10514 7790 4279 7644 8431 6551 6903 6746 5760 3969 2101 10899 6900
5000624,6643 9376 9580 9816 4397 8124 6915 11195 7121 4279 2908 9890 6903 3123 7790 3375 8908 6551 6746 9465 3135 10514 5980 4541 7644
5000584,6643 9816 11195 9376 6915 9465 7121 6551 5760 5980 8124 3123 2908 3969 6746 7644 10274 9580 2101 5739 4397 3135 10514 8908 10899
5000551,6643 5980 11195 5760 9816 6915 9376 10514 7790 9465 3135 7644 2908 7121 8858 5739 3123 6551 10899 2101 11140 6746 8653 8431 9890
5000645,6915 7121 9816 9376 9465 11140 4397 5760 540 10073 5739 6903 10899 2101 5398 423 8431 6643 10317 6551 4854 3969 1288 1170 10969
5000566,6643 11195 6915 9376 9816 3123 5980 5760 9465 7644 10514 2908 2101 7121 6551 5739 8858 6836 10899 8124 8654 433 4397 8908 3969
5000550,6643 9816 11195 9376 8124 6915 2908 3123 7121 8908 6746 9465 9580 5980 6551 5760 2101 5739 10969 9890 433 8431 4397 3969 8858
5000529,6643 11195 9816 9376 6915 9465 7121 540 10514 7644 8858 6551 10274 5760 5739 8124 10899 423 3969 2101 3123 433 8908 6044 8654
5000614,6643 9376 9816 8124 9580 6915 4397 11195 7121 9890 9465 6746 3123 8908 4279 340 2908 6900 3135 6903 5980 4541 6551 1455 540
5000603,6643 9816 8124 6915 9376 11195 4397 9465 9580 7121 3123 9890 540 10274 10899 3135 7790 6900 8908 6903 2908 8431 2101 5980 6746
5000587,6643 9816 9376 6915 4397 8124 7121 9465 11195 9580 6746 9890 3969 8908 10274 8431 6903 10899 3123 540 3135 5980 10969 7790 2101
5000567,6643 9376 11195 5980 9816 4397 6915 9465 3123 3135 2908 7121 6746 5760 2101 10514 9890 8124 10899 8908 9580 8431 6551 7644 6836
5000548,6643 11195 9816 6915 9376 8124 8908 7121 9580 9465 3123 433 5980 87 2908 6551 5760 2101 6746 10274 10514 643 8858 4397 3969
5000539,6643 9816 11195 6915 9376 3123 8124 7121 8858 5739 2908 9465 5980 10514 5760 6551 87 6836 7644 8908 2101 6746 3583 5573 9890
5000526,6643 11195 6915 9816 9376 5760 10514 9465 7644 5980 5739 8858 6551 540 3123 2101 3135 6044 8124 8654 6836 10899 7121 1170 7915
5000517,6643 11195 9816 9376 6915 8858 9465 7121 8124 5760 3135 10274 3123 5980 10514 8908 540 5739 7644 433 9207 6551 6044 643 2101
5000604,4397 6643 6915 10899 9376 9465 7121 8431 3375 5760 5980 3123 7790 11195 6903 9816 5739 540 2101 11140 10514 2908 9580 5398 423
5000590,6643 4397 6915 9376 9465 3375 9816 7121 3123 10899 6903 5980 2908 7790 9890 8431 11195 10514 5285 540 9580 6746 2101 8124 3135
5000575,6643 9376 6915 4397 9816 7121 11195 9465 8124 8431 3123 6900 10899 540 9890 10274 5980 7644 10514 8908 7790 3969 9580 87 2908
5000554,6643 9376 11195 9816 4397 6915 7121 8124 5980 3123 9465 8908 10274 2908 3135 10899 8431 433 9580 10514 9890 9207 6746 540 2101
5000541,6643 11195 9816 8124 6915 7121 9376 9465 3123 10274 433 9580 5980 4397 2101 2908 540 8908 6746 10899 8858 9207 10514 9890 5739
5000528,6643 11195 9816 8124 7121 9376 6915 9580 433 8908 9465 10274 3123 87 540 6746 2101 10969 2908 8858 643 10024 10899 6900 423
5000594,4397 10899 6915 6643 9465 7121 9376 5398 5980 10514 5760 11140 8431 3375 540 5773 9816 649 11195 6903 423 8653 2101 3123 7915
5000558,6643 6915 4397 9816 7121 9376 10899 11195 9465 6746 2101 8124 3123 9890 540 5980 2908 433 9580 6903 5760 8431 11140 5739 10514
5000530,6643 11195 9816 6915 9376 7121 8124 9465 10274 3123 433 9580 3969 4397 10899 540 2908 2101 10969 5980 6551 8858 5760 4499 423
5000501,11195 6643 8858 9816 433 10274 7121 9465 8124 540 9376 6915 6900 4499 1951 643 7227 2885 6044 9207 3123 10073 2704 5760 8654
5000497,11195 6643 8858 9816 9376 7121 6915 9465 5398 5760 433 3123 5739 540 10073 1951 2101 8124 6836 4397 2885 10514 10899 10274 8904
5000561,4397 10899 7121 6915 649 6643 11195 9376 9465 540 5398 11140 5773 3123 5739 9816 8431 5760 5980 10317 4499 10514 2101 423 4404
5000545,6643 6915 11195 4397 7121 9465 10899 9376 3123 9816 5398 8858 10514 5980 649 540 4499 8431 5760 5739 11140 8653 433 2101 7790
5000521,6643 6915 9376 7121 11195 9816 87 8124 2908 3123 10514 9465 3969 9580 4397 10274 5980 7644 10899 8654 3051 540 6551 8431 6900
5000515,6643 9816 11195 6915 7121 540 9376 8124 9465 433 10274 10969 9580 10073 10024 3969 1964 4499 8431 10899 3123 423 1170 2101 5398
5000508,6643 9816 11195 8124 6915 9376 9465 7121 540 10274 9580 433 8908 8858 10969 9207 4499 643 10024 3123 423 6551 87 2101 254
5000498,6643 9816 11195 8124 6915 8858 433 7121 3123 10274 9376 9465 1951 10073 2101 2885 8908 9580 540 4499 87 9207 1170 8431 6746
5000504,11195 9816 6643 6915 540 8124 7121 9465 9376 10274 4499 9580 433 10899 10024 2101 3123 10969 1170 3969 8431 8858 423 8908 7644
5000496,6643 11195 9816 8124 433 8858 7121 4499 3123 6915 9465 540 10274 2885 9376 10073 9580 5398 2101 9207 4397 1170 8431 10899 1951
5000327,6643 9816 4397 1964 10024 6746 643 11195 10927 9630 6900 254 9890 5854 8284 1951 5980 6914 340 7121 2885 8124 8431 3729 5689
5000343,6643 4397 5285 4541 3375 5980 9890 5773 7679 2471 7790 4015 1455 3214 4027 623 10239 6746 5363 9674 5519 8635 6491 7529 6234
5000339,6643 5773 5285 4397 5980 4541 3375 9890 7529 4027 2471 7790 5363 7679 6234 4015 1455 5689 3214 6491 6746 10113 3135 10239 623
5000355,6643 4397 5980 6746 4541 9376 1455 5285 5773 3375 9890 9816 423 5363 8431 7529 4015 4027 7121 3214 11195 4748 9630 5739 6915
5000337,6643 5980 5773 6234 5285 9890 4541 4397 7679 7790 5519 9674 3375 4027 3214 10005 2471 8635 1455 5363 5689 9069 6044 2732 7529
5000387,6643 4397 4541 1455 6746 9376 5980 623 5363 5285 9890 8908 423 2608 7121 7790 3375 4279 11195 2908 10637 340 9816 6491 2101
5000383,6643 4397 4541 9376 6746 1455 7121 9816 423 5363 2608 623 5285 5980 11195 6903 10637 9890 2908 540 4015 9465 6915 9630 340
5000371,6643 4397 4541 5980 5285 7529 5773 4015 6746 9890 5242 4748 2608 5689 9816 7121 3135 423 9376 7790 3375 5739 9231 4078 5363
5000362,6643 4397 5285 5773 5980 4541 9890 7679 3375 7790 4027 6746 5689 7529 7121 9816 5242 1964 5739 6234 5519 4015 5363 3123 3214
5000358,6643 5980 5285 4397 9890 5773 11195 9816 4027 1964 4541 5689 7121 9069 7529 6746 2732 10024 6900 6234 10113 7790 5739 9630 3375
5000350,6643 9816 9890 5980 4397 6746 5285 11195 3135 2732 10024 3100 4078 8908 4541 8124 9376 7121 6044 7529 6900 5363 9069 5773 5739
5000347,6643 9816 5980 9890 4397 6746 11195 5739 5285 4541 9580 7121 1964 8124 6915 10024 6551 2732 6900 9376 7529 3100 5689 540 5773
5000407,6643 4397 9376 6746 11195 4541 6491 5980 7121 423 9816 8908 340 1455 9630 5363 4015 6915 2922 10514 2608 10637 4279 2703 5739
5000400,6643 4397 5980 6491 6746 4541 9376 5739 11195 9816 5363 7121 423 9890 7529 5773 5285 4027 5689 3123 2608 6915 10514 6903 4015
5000393,6643 4397 6746 4541 9376 5980 6491 5285 423 2608 11195 6903 3375 10514 5363 5773 1455 6915 623 7121 4015 10637 9816 2908 9890
5000389,6643 4397 4541 6746 5285 3375 2608 5980 2471 10637 9376 4015 623 7679 1455 5363 2908 6903 10514 5773 5242 9890 7790 9231 6491
5000381,6643 4397 4541 5285 5980 6746 5773 3375 2471 10637 5363 7679 2908 7790 1455 4015 9890 2608 9376 10514 6491 623 5242 9674 6234
5000374,6643 5285 5980 4541 4397 3375 6746 5773 7790 9890 6234 7679 10637 2471 10514 9816 2908 4015 5363 9674 7315 10005 1964 3214 2732
5000368,6643 9816 5980 11195 6746 4541 9376 6551 4397 9890 2732 5285 9580 9465 7121 8908 5363 8124 5739 6915 423 3969 540 2608 3135
5000416,4397 6643 7121 11195 9816 5689 7880 423 9832 6746 8632 9376 9069 10024 8760 9465 540 11140 5739 5363 9245 9707 4541 6491 5980
5000413,6643 4397 5285 4541 5980 5363 9890 3375 5773 6746 7790 6491 2471 7679 5242 623 4027 1455 4015 1761 2608 2908 9231 10239 9674
5000410,6643 5285 4541 4397 5980 5363 9890 5773 3375 6491 5689 4027 6746 2471 1964 9069 7790 9816 11195 7121 5739 2732 623 10113 6234
5000404,6643 5285 5980 4541 4397 9890 5363 7790 3375 6234 2471 6746 5773 6491 8635 2908 7679 5519 9674 10005 4027 623 1455 2732 5242
5000396,5285 6643 3375 4397 5980 4541 7679 6234 7790 5773 9890 2471 6746 5519 5363 10005 623 1761 4015 2908 9674 8635 10514 7315 1455
5000388,6643 5285 5980 4397 4541 7790 6234 6746 5773 3375 1964 7679 10514 9816 2732 423 10005 8635 11195 10637 5739 9890 5760 7315 9674
5000384,4397 6643 4541 5285 6746 7315 5980 5773 9376 4748 5760 6915 9816 5739 423 11140 3375 1761 10514 7790 2608 7679 9465 6903 540
5000376,4541 6643 5285 4397 6746 5980 2908 9376 10514 5773 7315 6234 6903 2608 4015 2732 7790 3375 11140 8635 10899 5760 4748 9465 2101
5000429,9816 11195 7121 6643 10274 540 10024 254 1951 2101 433 4397 1964 9245 8908 3123 9707 9465 5398 9072 5149 8431 9207 2922 4499
5000426,4397 7121 5739 1964 6643 9816 8760 11140 11195 2101 9465 8431 5149 4854 4499 2885 5980 10024 5760 540 3123 4027 3161 5398 10073
5000424,4397 7121 8760 6643 5739 540 11140 4499 433 5398 11195 2101 9816 3123 5149 423 6746 5980 6491 1037 6915 9465 10899 1018 8632
5000442,9816 7121 10274 540 11195 1951 254 4397 9707 10024 1964 6643 2101 9245 9072 9465 4499 643 6746 5149 8431 9580 4638 8284 8439
5000438,4397 7121 8760 5739 2101 1964 11195 11140 6643 540 5149 8431 4854 9465 4499 5760 9816 2885 3123 10899 9710 9245 5980 6746 4541
5000435,4397 6643 5773 8760 5980 4748 11140 7679 5739 7121 1018 3375 5760 1761 5398 4541 3123 10899 10637 8431 4027 540 6746 423 9465
5000453,1964 254 9816 540 9707 10274 6746 8439 7121 1951 11195 433 10024 2885 8124 4397 6643 9245 9580 2101 643 9207 2262 8284 4638
5000451,5773 6643 4397 6746 6915 9816 9376 7121 5980 11195 540 10899 4015 5739 433 4541 9465 5760 7679 10024 6551 8760 7915 5398 649
5000450,6746 6643 5739 6915 11195 9376 9816 6551 4397 10514 9465 3135 7121 10899 5760 7915 5980 5773 433 2101 423 540 4027 11140 5398
5000459,6643 6746 6915 9376 4397 5739 9816 11195 7121 3135 10899 5773 4015 6551 423 9465 5980 7915 5760 540 5398 11140 4027 433 3123
5000458,6643 11195 6746 5739 9376 6915 9816 1252 7121 9465 8124 540 3135 4397 5363 8908 10899 6551 5760 9580 10024 423 9890 433 3123
5000456,6643 9376 6915 11195 9816 9465 5739 7121 540 6551 10899 5398 423 3123 6746 7915 4397 5760 1170 11140 9832 433 8858 4499 7644
5000455,11195 6643 9376 9816 7121 6915 9465 540 4499 5398 6551 433 5739 10899 8858 7644 1170 5760 6746 3123 423 7915 10073 2101 10514
5000280,9816 540 4499 11140 10317 5398 8818 433 5739 10073 4397 10899 11195 7739 7121 2885 2101 7817 9341 1951 9465 6915 3722 9710 1170
5000286,540 6643 254 340 9816 1964 2101 9072 1951 9341 4638 6903 10969 8908 4397 10317 11195 10024 9245 9311 10927 8760 6746 8124 4078
5000298,7817 10317 11140 10073 6915 8818 10950 9341 7644 8746 4404 3123 9465 1051 540 2163 10899 8654 10281 8208 3803 1018 10940 1038 5901
5000301,10317 6643 540 8818 4499 7817 6915 11140 1964 10073 9816 7644 254 6903 7121 6491 4397 9376 9341 96 249 7739 1018 9465 2101
5000304,5773 6643 5739 5760 10073 4027 4397 8208 1545 11140 540 3123 8632 6915 5980 7529 4748 6491 8818 9465 1018 2101 2885 5398 5704
5000306,7817 10317 540 4499 8818 7644 4397 1038 10073 11140 7739 2211 3067 3722 1086 9816 11195 4748 10600 6962 9341 9465 6915 1964 6643
5000311,6643 6915 9816 4397 6746 5760 1964 9890 11195 3123 9376 6491 5739 5980 4541 2101 2885 254 10073 540 9580 9465 6551 8431 10927
5000313,6643 5773 5980 4397 3123 5760 5739 6491 9890 10073 4027 2885 7679 4541 6915 6746 2101 9816 5398 5285 10514 11195 7915 8431 433
5000316,10317 7817 540 8818 10600 4499 5398 1951 10073 4397 8760 9881 890 3067 8431 1018 9341 8746 1964 2961 3722 3123 6962 5189 254
5000325,7817 10317 4397 1018 540 5773 4748 8818 9881 5398 11140 10073 8746 6643 1761 890 2961 8149 3722 2211 10020 8224 3123 3879 6079
5008150,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007753,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009920,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009919,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009918,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009917,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009921,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008985,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008987,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009055,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009047,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009046,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008883,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008863,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008866,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008848,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009029,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009010,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007727,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009255,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009256,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009254,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009264,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009252,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009253,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009214,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009194,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009879,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009848,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009845,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009849,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009852,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009846,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009847,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009877,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009295,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009301,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009318,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009297,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009345,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009347,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009300,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009346,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5009296,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008745,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008744,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008759,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008836,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008835,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008732,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008775,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5008802,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006933,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006935,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006934,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006937,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006936,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006938,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006940,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006948,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006949,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006950,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006955,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006956,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006957,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006954,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006953,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006952,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006968,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006969,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006965,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006963,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006967,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006964,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006966,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006960,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006959,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5006958,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007119,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007114,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007118,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007120,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007100,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007099,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007098,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007097,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
5007096,7852 3476 7915 3123 8818 2885 10525 10514 3096 3958 3838 7644 5400 9610 6633 812 4508 9595 5704 2101 1716 4854 6915 8760 4349
