surveyId,predictions
5001867,8428 96 7552 9024 8229 53 1964 6444 3722 423 7999 7115 694 5804 249 7121 2762 1288 1818 5383 9376 1757 8983 4946 9256
5002180,9024 7552 96 3722 8428 10317 1964 423 9076 9256 4748 4638 3451 469 6079 651 9376 6497 5383 7121 8229 1015 9028 10600 10073
5001139,53 963 8428 2025 7640 2398 4946 3792 5551 8807 6461 544 2142 4238 843 9028 7999 9669 1707 7666 10896 6444 5542 9963 8275
5002594,3451 5557 1497 9024 5764 1092 1015 7552 601 6603 4748 6002 423 10953 8275 6079 10073 3639 8983 9921 9765 477 8237 6611 5543
5001590,9024 5804 8229 2184 7552 11012 8428 6444 9256 6497 423 4105 3451 5383 3722 96 10073 2799 2644 9660 1162 1818 6407 2322 4748
5001592,9024 423 8229 8428 9256 11012 5804 7552 2322 2184 1818 694 651 6407 9660 5383 167 10427 3722 10600 96 6079 2644 1964 5895
5001487,9024 8229 694 3597 9028 8428 5293 423 6444 3451 1818 5149 6079 1757 8983 5184 7640 2322 3722 4748 10073 9076 7115 53 2025
5001929,8428 1964 96 6497 10600 9256 3722 10317 6407 9024 7552 9694 651 4638 5383 10255 7566 6999 53 7121 2249 11012 10427 4397 9465
5001554,5383 3451 9024 10427 2949 8428 6444 8229 4112 2184 843 8807 5895 1162 11012 7640 963 5804 2025 53 5149 5293 694 1818 6497
5002855,3451 10073 5557 1015 4748 1497 423 8818 8229 5804 6603 1018 1818 7559 11140 3722 3639 6497 5630 8806 1162 5764 2949 1092 4105
5002070,9024 8428 423 96 3722 3451 9028 2644 4748 5804 11012 976 9892 2025 10255 544 10317 10600 10073 53 843 10427 9256 6497 8818
5002075,9024 96 3451 2184 9256 5383 8428 8782 11012 2644 10255 10600 1162 8818 8806 3722 4105 423 6497 5895 2799 2949 10317 4748 6079
5001367,53 544 4238 8573 8428 2025 8275 9028 7640 4946 9892 8807 963 843 2398 3792 5551 7999 5542 6444 3597 1707 10427 9858 6461
5002886,9024 423 96 3722 10317 1964 5557 6497 4748 3451 9076 8229 1497 6603 7121 10255 3639 5764 8818 10600 5383 10953 4105 6079 10073
5002563,3451 7552 5557 1015 8806 1497 5764 2184 423 601 96 10255 7706 10600 6497 4748 11012 10317 8428 9921 3722 11140 9256 9376 8983
5002904,4748 3451 423 5557 1015 1818 8983 1497 5764 11140 1018 6603 4734 9714 10073 5804 7972 3639 8806 1162 8818 4105 8746 6358 10317
5001608,423 4748 8983 3451 1015 1497 9376 469 1162 8746 3722 96 1818 10317 7552 477 11140 5557 8818 6002 5804 7588 9317 6603 6119
5001743,9647 963 9028 10247 6788 53 8807 694 2474 544 5542 8275 4238 2398 8208 1677 9707 2142 10896 11178 10427 8424 7788 6606 5335
5002100,7999 8428 976 2142 9024 53 6444 1964 9669 2644 2762 96 843 9028 2025 6497 7666 6407 3722 8949 6079 5804 9963 10600 9556
5001140,53 544 8428 2025 8573 9028 7640 2142 963 8275 7999 4946 8807 2398 6461 9963 5542 5551 843 4238 10896 3597 9669 3792 6444
5001549,8428 96 6407 7552 9256 9024 10317 9376 8818 10600 1964 7121 423 8590 3722 2949 5804 9076 6497 9465 651 8949 249 10427 1818
5001916,8428 9024 10600 96 6079 1964 53 10255 10317 3722 254 6999 7552 6497 6407 8949 9256 4638 651 4499 5189 10427 5383 540 4397
5001550,8428 6407 9256 4862 11012 6497 2949 5383 6444 1162 423 8229 5895 9024 2184 5804 2762 3451 10600 4105 10427 3722 96 8949 843
5002452,7552 423 3722 9376 96 8590 249 9024 10317 8428 5804 7121 11012 1964 53 469 10073 9256 8818 9892 11140 5383 6497 1086 9076
5002887,11012 423 9024 4748 5557 6497 3451 1497 10600 6603 4105 10255 3639 8229 5764 10953 2184 651 9660 96 2799 6759 1092 1162 1015
5002562,10600 10255 8428 96 5557 1015 1497 5764 423 9024 10317 3451 601 3722 7552 4748 10427 8573 651 9921 9376 11140 4397 8818 2025
5002564,423 1015 3722 3451 5557 1497 7552 5764 4748 601 9024 10073 11140 9376 8806 9921 8983 1818 249 2184 11012 4734 10317 5804 9465
5001860,8428 7552 9024 96 3722 53 7121 4748 1818 9376 423 5383 1288 6407 249 4105 11140 1964 8590 469 5804 9256 10317 9076 8275
5002863,3451 5557 1497 423 8806 4748 1015 4734 8818 1018 4397 1818 6603 8983 5764 10073 3639 8782 5804 9317 11140 6358 1964 9024 8746
5001350,9024 7552 1818 8807 10073 3597 6788 694 544 8275 96 3722 6079 2322 4748 11140 53 5804 8428 8983 423 7640 3451 8229 2474
5001903,9024 8229 7552 8428 96 10073 7121 3722 1818 5149 423 1964 1757 10255 8284 9707 478 11198 4946 6079 6310 10317 958 694 5383
5001912,8428 10600 53 8949 5383 9024 8573 1964 6407 3722 7999 7552 96 10427 651 7121 843 1086 10317 9892 9076 6444 2025 544 8818
5002874,423 7121 9376 4748 1818 7552 9465 11140 9024 5557 10073 1497 8818 3451 5804 10317 3722 6603 8590 3639 5149 1015 5764 477 8983
5000971,53 963 7640 9669 7999 2398 8807 3792 5551 8428 843 2025 976 5542 2142 544 11178 10896 3885 8573 9028 4946 11176 7666 6461
5001677,423 9024 8229 4748 9376 8818 7121 11140 5804 3722 7552 10073 10317 6444 8746 249 1757 8983 9439 1818 8428 2322 11054 890 5383
5001823,53 8428 694 544 10904 2025 1162 5832 7552 4105 3597 8573 6407 9024 2949 6446 6497 8751 11012 4748 10073 8807 7706 1757 7742
5001468,9024 7552 8428 423 8229 6407 3451 3722 5804 96 53 5184 249 8284 11140 8590 1964 1757 7121 958 9256 2949 9376 6079 8983
5001243,53 8428 6444 2025 8983 6461 423 9024 843 4105 4748 1162 8229 3451 5804 3597 7552 11012 1818 8275 3722 7640 7972 8807 963
5001576,8428 53 2025 3451 10255 2823 544 8573 843 8983 10073 10218 1015 1818 6079 7999 10600 3792 3722 8782 2322 5557 8751 4748 5293
5002188,9024 8806 2184 4748 423 96 10317 8818 7552 9376 3451 6497 10600 8746 890 3722 4105 11012 1162 4397 8428 11140 2949 7566 10073
5001849,8428 9024 96 53 7552 3722 10255 10317 1757 5383 6079 9376 8949 9076 9028 651 4946 8275 249 10600 10427 423 1818 7121 3092
5000972,53 963 7640 8807 8428 2025 5551 9028 4946 544 2398 6444 843 2142 3792 4238 8573 9669 7999 7666 9963 6461 11178 976 3597
5001561,8428 9028 53 8807 7640 2025 8275 9024 6461 963 4946 6444 9963 544 1757 9858 2142 843 8573 10073 2398 4238 5551 1964 6788
5001942,9024 96 8428 6079 10255 10600 5383 7552 651 3722 6444 8229 10427 5804 2587 9256 9076 1964 8949 4862 6497 10073 843 2949 7706
5002175,7552 423 8806 96 9024 2184 11012 10317 6497 4105 9256 2949 4748 9376 5804 8818 3722 8590 1162 1964 5895 2799 8428 10073 6407
5001928,3451 4748 5557 423 1018 1497 2949 10073 5764 8275 477 8983 11140 1015 6603 8473 6002 9317 8746 1092 3722 1162 7588 601 4734
5001221,53 9028 8807 10896 7640 3597 10073 8428 8275 963 1707 2025 6461 6444 2398 4946 5149 9024 544 10102 843 9963 8229 9816 6118
5001764,53 9028 544 694 10073 9024 8428 2025 7552 3722 8807 4748 11140 8275 423 1818 5804 8573 10896 963 469 249 1288 9076 3597
5002758,9024 96 1964 2949 10600 5804 3722 423 1162 10073 10255 6497 8818 6444 10427 2184 10317 8229 7552 8428 6079 6999 5383 254 4862
5001845,9024 7552 3722 96 423 5383 6079 1757 6497 249 8229 9076 7121 2644 8428 9028 694 5804 10073 9963 9376 1964 9256 167 9465
5001469,8428 2025 53 9024 6407 843 7552 7999 976 96 10600 1964 6444 8573 9669 3722 8229 3451 3792 10427 8949 9256 2949 10073 4483
5002187,96 6497 9256 7552 2184 11012 8806 9660 2587 423 9024 6407 10600 10255 8428 10317 651 9376 1162 2799 7706 6919 2949 1964 3722
5002687,9256 7552 651 11012 6407 3451 5557 10600 1015 1818 5764 8806 8983 423 8428 96 9660 477 9024 7706 5804 8573 4105 6171 10255
5001219,53 8428 9028 8807 7640 544 6461 2025 963 10896 6444 3597 1707 843 2398 6788 9669 8275 10073 2142 4946 6407 1677 7999 9963
5001917,8428 53 7999 1964 963 7552 8807 8949 6497 10896 11012 9076 544 6788 8229 9669 8573 423 2949 5383 9024 2025 249 2142 10427
5001286,8275 3451 9024 6444 10073 8428 8229 9028 4946 3597 2949 8782 6461 8983 2025 890 7640 8949 8818 8807 53 601 5764 5383 5149
5001675,423 9024 3722 11140 9376 4748 10317 8818 8428 9465 4397 8229 9341 1757 4499 7552 53 540 10255 8746 6444 9028 7121 6903 5383
5001765,53 8807 544 2025 10073 9028 843 3597 2142 9669 8573 10896 6788 963 2398 7640 9647 7999 8428 8275 694 6444 9024 976 7322
5001877,4105 5804 8229 423 11012 9024 2799 5895 5383 96 2184 9256 3451 7552 8428 6444 4862 4748 601 8782 1964 2322 6407 1162 2762
5001794,9256 8428 11012 6497 96 10600 5383 10427 10255 6407 9024 2799 7552 1964 3722 651 2949 10317 4317 1086 6444 423 9660 890 3451
5001932,9024 96 7552 423 3722 8229 10317 6497 9076 9376 5804 8428 5383 9256 1964 11012 4748 2322 6079 2184 7121 1818 10073 8590 5895
5001218,53 8428 8807 6444 9028 6461 6788 2025 10073 7640 8229 4946 9669 11054 9963 544 2142 6407 8275 843 8949 3597 2398 9024 10896
5001680,8428 53 7999 976 843 3792 963 5184 9669 2142 6407 8949 3597 2398 3885 9028 7640 2025 8807 2949 5542 6461 10896 5551 1964
5001630,11012 8428 8229 9024 8949 3451 7552 4105 2184 9256 4558 6444 10427 2762 9660 6407 53 2949 7640 8573 10268 8275 5804 5184 5895
5001994,423 4748 3451 5557 477 10073 1497 8983 5804 1015 2949 5764 9317 8275 469 11140 9714 8746 7552 1162 4734 8508 544 9376 1018
5001727,9024 423 53 8428 3722 6444 8818 10073 3597 5383 1818 249 1964 96 7121 9076 10317 8807 544 8590 7552 2949 9028 2025 9376
5001509,10073 8428 9024 8229 1964 5383 8949 7552 3722 6444 423 53 3451 10896 9028 469 2644 5149 5804 8590 9963 7115 7121 11054 3597
5001876,9024 4105 5804 423 7552 11012 3451 2184 2799 5895 8229 96 4748 5383 2322 9256 1162 9076 8818 8590 1818 8806 601 3722 6497
5002586,8428 96 10600 2184 8949 9024 11012 7552 9256 6407 6446 4946 10427 1964 5383 4105 6497 5895 3722 5832 10255 3451 651 890 10317
5001793,96 9256 8428 6497 6407 5383 11012 7552 10427 10600 2949 1964 2184 9024 4862 5804 10255 6444 7687 651 3722 4946 2644 2249 843
5001470,8428 53 6444 8229 3722 6407 3451 7552 3597 9024 2025 1757 9028 8573 6461 5184 8807 3092 96 2949 5804 10073 544 8949 5383
5001913,6497 8428 9256 1964 96 7552 11012 6407 5383 9024 8229 2184 5895 3722 5184 976 9076 53 5804 6444 9439 254 10317 8949 9694
5002545,9024 3722 96 9376 9076 7552 10317 6079 249 53 423 254 11140 8428 3037 10073 10621 4748 9892 9816 5383 6310 9028 540 8747
5007596,3123 1304 7852 3476 10073 3488 3096 10514 10525 3214 8818 10281 7915 2101 5980 2885 5739 4397 7748 4508 1431 3375 5285 4541 9610
5007590,3123 1304 7852 10073 3476 3488 3096 10514 10525 3214 8818 7915 2101 5980 2885 5739 10281 4397 1431 4508 7748 9555 3375 5285 8149
5007591,3123 1304 10073 7852 3476 3488 3096 10514 10525 3214 8818 7915 10281 2101 5980 2885 5739 4397 4508 7748 1431 3375 5285 4541 9610
5007594,3123 1304 10073 7852 3476 3488 3096 10514 10525 3214 8818 7915 10281 2101 5980 2885 5739 4397 4508 1431 7748 3375 5285 4541 9610
5007593,3123 1304 10073 7852 3476 3488 3096 10514 10525 3214 8818 7915 10281 2101 5980 2885 5739 4397 4508 7748 1431 3375 5285 4541 9610
5007598,3123 1304 7852 3476 10073 3488 3096 10514 10525 3214 8818 10281 7915 2101 5980 2885 5739 4397 7748 4508 1431 3375 5285 4541 9610
5007595,3123 1304 7852 10073 3476 3488 3096 10514 10525 3214 8818 10281 7915 2101 5980 2885 5739 1431 4397 4508 7748 3375 5285 4541 9610
5008900,3123 10073 6235 7852 3476 3488 3096 10514 10525 1304 6874 3214 8818 9458 7915 7322 2101 2885 5739 5980 4397 4508 7748 6880 4854
5008906,3123 6235 7852 7322 10073 3476 3488 3096 10514 6874 10525 1304 3214 8818 6909 7915 2885 2101 11157 5739 5980 9458 5071 4854 5474
5007457,3123 7852 3476 3488 3096 10514 10073 10525 3214 8818 7915 8542 10281 2101 5980 2885 5739 1254 5071 6909 4397 11140 4508 7748 7322
5009044,3123 10073 7852 3476 3488 3096 10514 10525 8818 3214 7915 2101 2885 5739 4397 5980 7748 4508 3375 5285 4541 11140 9610 6491 7703
5009746,10073 3123 7852 8818 3476 3488 3096 10514 10525 3214 3722 7915 8208 2885 2101 5739 5980 4397 4508 4854 11140 7748 3375 6118 5285
5009745,10073 3123 7852 8818 3476 3488 3096 10514 10525 3214 7915 3722 2885 8208 2101 5739 5980 4397 4508 4854 11140 963 7748 6118 3375
5009744,10073 3123 7852 8818 3476 3488 3096 10514 10525 3214 7915 3722 2885 8208 2101 5739 5980 4397 4508 4854 11140 963 7748 6118 3375
5009743,10073 3123 7852 3476 8818 3488 3096 10514 10525 3214 7915 3722 2885 2101 5739 8208 5980 4397 4854 4508 11140 6118 963 7748 3375
5009742,10073 3123 7852 3476 8818 3488 3096 10514 10525 3214 7915 2885 2101 3722 5739 8208 4397 5980 4854 963 4508 11140 6118 7748 3375
5009238,3123 7706 8818 10073 7852 3476 3488 3096 10514 3722 10600 10525 3214 1539 1757 10427 7915 4102 843 2885 2101 8428 4397 2025 5739
5009344,3123 4854 7852 3476 3488 3096 10514 10073 10525 8818 3214 7706 7915 2101 2885 791 5739 5980 4397 4508 11140 3375 7748 5285 4541
5009342,3123 4854 7852 3476 3488 3096 10514 10525 8818 10073 7706 3214 7915 791 2101 2885 5739 5980 4397 4508 963 11140 3375 7748 5285
5009341,3123 4854 7852 3476 3488 3096 10514 10073 8818 10525 3214 7706 791 7915 2101 2885 5739 5980 4397 4508 11140 963 3375 7748 5285
5009340,3123 4854 7852 3476 3488 3096 10514 10073 8818 10525 3214 7706 7915 2101 2885 5739 5980 11140 791 4397 4508 3375 3722 7748 5285
5009339,3123 4854 7852 3476 3488 3096 10514 10073 8818 10525 7706 3214 7915 791 2101 2885 5739 5980 4397 11140 4508 3375 963 7748 5285
5009338,3123 4854 7852 3476 3488 3096 10514 8818 10073 10525 7706 3214 7915 2101 2885 5739 5980 791 4397 4508 11140 3375 7748 5285 963
5009337,3123 4854 7852 3476 3488 3096 10514 8818 10073 10525 7706 3214 7915 2101 2885 5739 5980 791 4397 4508 11140 3375 7748 5285 963
5009316,3123 1757 4854 7852 3476 3488 3096 10514 8818 10525 10073 7706 3214 791 7915 2885 2101 5739 5980 4397 4508 140 3375 7748 5285
5009317,3123 4854 1757 7852 3476 3488 3096 10514 8818 10525 10073 7706 3214 791 7915 2885 2101 5739 5980 4397 4508 140 3375 7748 5285
5009320,3123 4854 7852 3476 3488 3096 10514 8818 10073 1757 10525 7706 3214 7915 2885 2101 791 5739 5980 4397 4508 11140 3722 3375 3581
5009321,3123 4854 7852 3476 3488 3096 10514 8818 10073 1757 10525 7706 3214 7915 2885 2101 791 5739 5980 4397 4508 11140 3722 3375 3581
5009322,3123 4854 7852 3476 3488 3096 10514 8818 10525 10073 3214 7706 1757 791 7915 2885 2101 5739 5980 4397 4508 11140 3722 3375 7748
5009324,3123 4854 7852 3476 3488 3096 10514 8818 10525 10073 3214 7706 1757 791 7915 2885 2101 5739 5980 4397 4508 11140 3722 3375 7748
5009323,3123 4854 7852 3476 3488 3096 10514 8818 10525 10073 3214 7706 1757 791 7915 2885 2101 5739 5980 4397 4508 11140 3722 3375 7748
5009325,10073 3123 7852 3476 3488 3096 10514 10909 10525 8208 3214 8818 4854 7915 2885 2101 5739 5980 4397 4508 3375 7748 5285 4541 9610
5009327,10073 3123 7852 3476 3488 3096 10514 10525 8818 4854 3214 10909 8208 2885 7915 2101 5739 5980 4397 4508 3581 3375 7748 5285 4541
5009329,10073 3123 7852 3476 3488 3096 10514 10525 8818 4854 3214 10909 8208 2885 7915 2101 5739 5980 4397 4508 3581 3375 7748 5285 4541
5009326,10073 3123 7852 3476 3488 3096 10514 4854 10525 8818 3214 2885 10909 7915 8208 2101 5739 5980 3581 4397 7322 4508 3375 7748 5285
5009330,10073 3123 7852 3476 3488 3096 10514 4854 10525 8818 3214 2885 10909 7915 8208 2101 5739 5980 3581 4397 7322 4508 3375 7748 5285
5009328,10073 3123 7852 3476 3488 3096 10514 4854 10525 8818 3214 2885 10909 7915 8208 2101 5739 5980 3581 4397 7322 4508 3375 7748 5285
5009331,3123 10073 7852 3476 4854 3488 3096 10514 10525 8818 3214 2885 7915 2101 5739 5980 8208 3581 10909 7322 4397 4508 2474 3375 7748
5009306,10073 3123 4854 7852 3476 3488 3096 10514 10525 8818 3214 8208 10909 2885 7915 7322 2101 5739 5980 3581 2474 3958 9710 4397 4508
5009307,10073 3123 4854 7852 3476 3488 3096 10514 10525 8818 3214 8208 10909 2885 7915 7322 2101 5739 5980 3581 2474 3958 9710 4397 4508
5009308,10073 3123 4854 7852 3476 3488 3096 10514 10525 8818 3214 3581 2885 7915 2101 5739 5980 2474 3958 9710 4397 7322 4508 8208 3375
5009309,10073 3123 4854 7852 3476 3488 3096 10514 10525 8818 3214 3581 2885 7915 2101 5739 5980 2474 3958 9710 4397 7322 4508 8208 3375
5009332,3123 10073 7852 8818 3476 3488 3096 10514 10525 3214 4854 11140 7915 4397 2885 2101 5739 3722 5980 7706 9376 4508 963 3375 7748
5009333,3123 10073 7852 8818 3476 3488 3096 10514 10525 3214 4854 11140 7915 4397 2885 2101 5739 3722 5980 7706 9376 4508 963 3375 7748
5009334,3123 10073 7852 8818 3476 3488 3096 10514 10525 3214 4854 11140 7915 4397 2885 2101 5739 3722 5980 7706 9376 4508 963 3375 7748
5007296,3123 7852 10073 3476 3488 3096 10514 10525 3214 8818 7915 2101 2885 5739 701 5980 4397 4508 9458 6786 7748 3375 5285 3937 4541
5010049,3123 10364 7852 3476 3488 10514 3096 10525 3214 8818 7915 10073 2101 2885 5739 5980 11140 4397 4508 7748 3375 4854 6491 5285 9610
5010044,10364 3123 7852 3476 3488 10514 3096 1473 10525 10073 3214 8818 7915 2885 2101 5739 5980 4397 4508 7748 5219 1254 3375 8208 6491
5010054,10364 3123 7852 3476 3488 10514 3096 10525 3214 1473 10073 8818 7915 2885 2101 5739 5980 4397 4508 7748 4854 3375 5285 9610 4541
5006993,3123 6786 3572 7852 701 3476 3488 3096 10514 10073 10525 4229 10281 5868 3214 3125 8818 5212 5220 7915 2101 5739 2885 5980 7748
5006996,6786 3123 3572 7852 701 3476 3488 3096 10514 10073 10525 10281 4229 3125 3214 5868 5212 8818 5220 7915 2485 2101 5739 2885 5980
5007000,6786 3123 3572 7852 701 3476 3488 3096 10514 10073 10281 10525 5212 4229 3214 3125 8818 5220 7915 2101 2885 5739 5980 7118 5868
5007004,6786 3123 3572 7852 3476 701 3488 3096 10073 10514 10281 10525 5212 3214 4229 3125 5220 8818 7915 2101 2885 5739 5980 7118 2485
5007010,6786 3123 7852 3476 3572 10073 3488 3096 10514 5212 701 10281 10525 5220 3214 4229 8818 7915 7118 3125 2101 2885 5739 5980 2665
5007009,6786 3123 7852 3476 3572 10073 3488 3096 10514 5212 701 10281 10525 5220 3214 4229 8818 7915 7118 3125 2101 2885 5739 5980 2665
5007007,6786 3123 3572 7852 3476 10073 3488 3096 10514 701 5212 10281 10525 5220 3214 4229 8818 3125 7915 7118 2101 2485 2885 5739 5980
5007017,6786 3123 7852 3476 3488 3096 10514 5212 10073 10525 5220 10281 3572 3214 701 8818 4229 7915 7118 2665 2101 2885 5739 5980 2643
5007021,6786 3123 7852 3476 3488 3096 10514 5212 10073 10525 5220 10281 3214 8818 3572 701 4229 7915 3937 2643 6909 2101 2885 2665 5739
5007024,6786 3123 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 10281 8818 3572 4229 7915 6909 701 3937 2101 2885 2643 5739 5980
5007012,6786 3123 7852 3476 10073 3488 3096 5212 10514 3572 5220 10525 10281 701 3214 4229 8818 7118 7915 2101 2885 5739 2665 5980 6880
5007016,3123 6786 7852 3572 3476 10073 3488 3096 10514 5212 5220 10525 701 10281 3214 4229 8818 7915 3125 2485 2101 7118 6880 2885 5739
5007020,6786 3123 7852 3476 10073 3488 3096 5212 10514 5220 10525 3572 10281 3214 701 8818 4229 7915 2101 6880 7118 2885 5739 5980 5249
5007032,3123 6786 7852 3476 3488 3096 10514 5212 10073 10525 5220 3214 10281 8818 6909 3937 2643 7915 4229 2101 2885 5739 5980 3572 6880
5007048,3123 6786 7852 3476 10073 3488 3096 5220 10514 10525 5212 10281 3572 3214 6880 8818 4229 7915 2485 2101 701 2885 5739 5980 4397
5007057,3123 6786 7852 3476 10073 3488 3096 10514 5220 10525 10281 5212 3214 3572 8818 6880 4229 7915 2485 2101 701 2885 5739 5980 3125
5007005,3123 6786 3572 7852 3476 3488 3096 10514 10073 701 10525 5212 10281 4229 5220 3214 3125 8818 2485 5868 7915 2101 7118 6880 2885
5007003,3123 6786 3572 7852 3476 3488 3096 10514 10073 701 10525 5212 10281 4229 5220 3214 3125 8818 2485 7915 5868 2101 7118 2885 5739
5006992,6786 3123 3572 7852 3476 701 3488 3096 10514 10073 10525 5868 4229 10281 3214 3125 8818 5212 5220 7915 2485 2101 5739 2885 5980
5007046,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 8818 6909 10281 3937 7915 2643 4229 2101 2885 5739 5980 7118 6880
5007044,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 6909 3937 8818 10281 2643 7915 4229 2101 2885 5739 5980 6880 10315
5007033,6786 3123 7852 3476 3488 3096 10514 5212 10073 5220 10525 3214 10281 6909 8818 3937 7915 4229 2643 6880 2101 3572 2885 5739 5980
5007023,6786 3123 7852 3476 10073 5212 3488 3096 10514 5220 10525 3572 10281 3214 8818 4229 701 7915 6880 2101 2885 5739 5980 7118 5249
5007025,6786 3123 7852 3476 10073 5212 3488 3096 10514 5220 3572 10525 10281 3214 4229 701 8818 6880 7915 2101 2885 5980 5739 7118 2485
5007022,3123 6786 7852 3476 10073 3488 5212 3096 10514 5220 3572 10525 10281 3214 4229 8818 701 6880 7915 2485 2101 2885 5739 5980 7118
5007030,6786 3123 7852 3476 10073 3488 5212 3096 10514 5220 10525 10281 3214 3572 8818 4229 6880 7915 701 2101 6909 2885 5980 5739 3937
5007034,6786 3123 7852 3476 10073 3488 5212 3096 10514 5220 10525 3214 10281 8818 3572 6909 4229 6880 7915 2101 3937 2885 5980 5739 701
5007042,3123 6786 7852 3476 3488 3096 10514 5212 10073 5220 10525 3214 10281 6909 8818 3937 7915 4229 6880 2101 2643 2885 5739 5980 3572
5007060,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 3937 8818 6909 7915 10281 2101 2885 5739 5980 4229 2643 5249 4397
5007062,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 3937 8818 6909 7915 10281 2101 2885 4229 5739 5980 2643 10315 6880
5007063,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 3937 8818 7915 6909 10281 2101 4229 2885 5739 5980 2643 6880 10315
5007059,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 3937 8818 6909 7915 10281 2101 4229 2885 5739 5980 10315 6880 2643
5007061,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 8818 3937 10281 7915 4229 2101 2885 6909 5739 5980 6880 3572 2643
5007058,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 8818 3937 10281 7915 6909 4229 2101 2885 5739 5980 6880 3572 2643
5007055,3123 6786 7852 3476 3488 3096 10514 10073 5220 5212 10525 3214 8818 10281 7915 4229 3572 6880 3937 2101 2885 5739 5980 6909 4397
5007056,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 8818 3937 6909 10281 7915 4229 2101 2885 6880 5739 5980 3572 5249
5007053,3123 6786 7852 3476 3488 3096 10514 10073 5212 10525 5220 3214 3937 6909 8818 10281 7915 2101 4229 6880 2885 2643 5739 5980 10315
5007051,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 3937 6909 8818 10281 7915 6880 2101 4229 2885 5739 5980 10315 2643
5007047,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 8818 6909 10281 3937 6880 7915 4229 2101 2885 5739 5980 3572 2643
5007041,6786 3123 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 10281 8818 6909 6880 7915 3937 4229 3572 2101 2885 5739 5980 701
5007038,6786 3123 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 10281 8818 6909 6880 7915 3937 4229 3572 2101 2885 5739 5980 701
5007035,3123 6786 7852 3476 10073 3488 3096 5212 10514 5220 10525 10281 3214 8818 3572 6880 4229 7915 6909 2101 2885 5980 5739 3937 701
5007029,6786 3123 7852 10073 3476 3488 5212 3096 10514 5220 10525 10281 3214 3572 8818 6880 4229 7915 701 2101 2885 5980 5739 6909 7118
5007026,3123 6786 7852 10073 3476 3488 3096 10514 5220 5212 3572 10281 10525 3214 4229 8818 701 6880 7915 2485 2101 2885 5739 5980 7118
5007028,3123 6786 7852 10073 3476 3488 3096 10514 5220 5212 3572 10281 10525 3214 4229 8818 6880 701 2485 7915 2101 2885 5739 5980 7118
5007031,3123 6786 7852 10073 3476 3488 5220 3096 5212 10514 10525 10281 3572 3214 8818 6880 4229 7915 701 2101 2885 5980 5739 2485 7118
5007036,3123 6786 7852 3476 10073 3488 3096 10514 5212 5220 10525 10281 3214 3572 8818 6880 4229 7915 2101 2885 6909 701 5980 5739 3937
5007045,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 10281 8818 6880 6909 7915 3937 3572 4229 2101 2885 5739 5980 5249
5007050,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 8818 10281 3937 6909 7915 6880 2101 4229 2885 5739 5980 3572 5249
5007054,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 8818 3937 10281 6909 7915 6880 2101 4229 2885 5739 5980 3572 5249
5007052,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 8818 10281 3937 6909 7915 6880 2101 4229 2885 5739 5980 3572 5249
5007049,3123 6786 7852 3476 3488 3096 10514 10073 5212 5220 10525 3214 10281 8818 6880 6909 7915 3937 3572 4229 2101 2885 5739 5980 5249
5007043,3123 6786 7852 3476 3488 10073 3096 10514 5220 5212 10525 10281 3214 8818 3572 6880 7915 4229 2101 2885 5980 5739 701 6909 3937
5007039,3123 6786 7852 3476 10073 3488 3096 10514 5220 5212 10525 10281 3214 3572 8818 6880 7915 4229 2101 2885 5980 5739 701 6909 7118
5008317,10073 3123 7852 3476 3096 3488 10514 10525 8818 3214 2885 7915 5739 2101 3958 4854 5980 4397 4508 11140 7748 3375 5285 4541 9610
5007390,3123 10073 7852 3476 3488 3096 10514 10525 3214 8818 7915 2101 5980 2885 5739 4397 4508 7748 3375 5285 4541 9610 6491 7703 7679
5000690,6643 11195 9207 822 6491 2922 9816 1951 540 9072 5739 433 7227 8908 3738 340 10024 6746 9245 10927 4279 4493 2703 8208 8904
5000683,6491 9207 5739 822 540 6643 11195 8208 10073 11140 9816 433 6788 2885 5149 1951 2922 423 5420 5398 7748 6746 11054 3958 3123
5000668,540 6643 11140 9207 4499 423 10073 9816 5739 11195 5398 6491 3123 8208 433 7121 7748 6788 3318 8632 9376 10927 1951 5149 4397
