surveyId,predictions
5008424,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008426,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008421,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008423,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008420,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008422,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008427,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008429,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008415,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008416,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008418,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008419,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008417,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008414,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008412,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008410,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008455,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008458,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008453,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008353,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008358,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008356,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008355,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008359,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008362,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008365,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008618,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008614,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008612,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008609,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008613,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008611,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008610,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008607,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008606,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008467,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008518,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008528,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008533,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008615,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008616,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008583,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008584,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008585,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008582,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008399,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008393,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008395,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008389,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008390,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008394,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008392,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008397,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008398,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008402,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008404,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008406,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008407,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008409,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008468,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008469,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008522,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008532,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008516,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008510,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008501,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008493,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008490,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008486,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008485,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008476,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008474,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008548,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008555,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008554,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008556,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008557,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008566,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008565,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008577,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008576,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008578,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008579,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008580,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008600,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008599,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008596,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008597,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008602,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008603,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008678,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008693,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008667,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008652,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008630,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008631,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008622,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008621,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008620,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008515,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008506,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008499,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008504,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008497,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008494,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008511,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008509,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008513,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008514,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008512,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008508,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008534,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008530,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008568,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008590,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008588,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008598,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008619,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008617,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008309,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008311,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008313,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008361,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008318,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008639,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008640,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008642,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008641,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008638,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008636,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008634,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008633,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008357,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008360,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008374,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008373,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008363,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008376,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008552,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008550,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008635,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008637,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008682,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008669,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5008665,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009215,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009245,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009246,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009247,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009216,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009248,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009220,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009249,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009218,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009219,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5010031,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009873,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009874,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009875,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009871,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009872,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009957,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009956,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009952,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009976,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009890,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009889,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009888,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009887,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009139,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009140,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009142,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009141,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009144,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009151,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009164,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009166,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009167,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009169,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009168,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009170,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009176,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009175,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
5009174,540 4397 254 4499 10317 2885 1964 10600 10073 11140 10255 11195 6962 6310 9816 6079 963 6643 6491 8818 8208 9707 8431 4638 6788
