surveyId,predictions
5008193,1425 6571 10621 469 11005 4279 1015 5889 11071 4748 9273 1151 3533 8782 10289 1018 7326 3092 6208 4946 11176 9541 7576 2665 8949
5008156,2482 9368 1793 6250 5242 3427 5901 5018 3374 262 5542 6571 469 4008 3610 5895 3464 4513 7147 4525 1473 3237 10367 11158 7529
5008154,811 3581 7570 4979 981 10950 4342 477 8926 6310 6746 2173 5829 6909 6611 7493 7880 8633 3380 3020 51 7852 6731 1162 2142
5008152,1363 3454 4886 7742 786 32 11240 1715 6925 423 8785 1889 1195 694 1421 1151 7703 5551 2211 9548 9921 7227 1015 2485 340
5008147,1757 7760 5348 8748 7588 557 3051 5928 5403 7868 6571 4105 6091 812 3227 5374 7244 3639 5901 7504 5832 5551 9311 7613 2249
5008138,4530 6275 7410 3166 8923 3361 9765 3738 10307 7040 1712 3345 3334 6874 1858 981 2013 433 7669 4639 3125 3913 9341 5305 8435
5008230,8435 2146 8284 1020 5994 1707 2248 10082 6551 7118 7047 3541 8258 9943 6716 9190 3275 8549 8208 2308 3540 96 5305 9734 9816
5008117,4229 6883 8428 10927 5166 11157 7121 11178 10520 6685 4638 7149 2973 9610 8782 3161 300 10116 1707 7968 4493 4176 4609 5115 1912
5008118,5015 5386 4525 3669 8746 7824 462 1214 1716 8424 7788 8208 87 2810 10268 3347 8858 5219 9674 7790 544 10514 4617 7241 2009
5008116,4854 5301 2009 841 10247 8435 129 3993 2556 5149 1214 5900 2973 3488 6919 9580 1028 6999 1180 10637 8751 3540 7576 11013 7852
5008115,4077 1795 1473 5173 4628 5249 10082 1472 2539 9892 10520 8275 7244 8983 11120 8473 6964 5850 9158 5474 10882 7828 3255 10234 2177
5008114,1539 5928 1455 7662 623 10904 7504 3135 9580 1024 2703 8430 3610 6686 7808 340 4229 10385 4077 2752 2441 7288 1162 4008 1170
5008113,1160 3729 5130 10778 4734 3488 5015 1038 7115 10315 7395 9580 7318 3043 10249 6716 2490 4779 1964 5374 7052 10051 7788 1131 1174
5007929,7241 9311 2173 7817 8284 423 4814 1222 394 838 1014 5018 2488 2955 661 3227 2643 8428 8748 10100 1170 6839 7118 5184 8431
5007928,4639 6275 3318 2248 1858 9696 3722 2703 735 2955 4871 10392 3438 3214 6989 10822 9669 7571 6716 1757 4628 1455 10145 3738 169
5007938,2733 2356 9923 3374 5293 10305 146 10281 822 2146 10991 10427 9458 4814 1531 2142 1276 10347 1020 5689 7333 9936 7326 3572 8818
5007937,7788 6772 1174 5115 701 8806 540 180 3375 9245 5218 9858 3954 7571 7790 3177 4078 8590 9207 7450 6331 6091 9541 7687 6118
5007942,875 7640 10762 1712 8055 701 6950 5018 559 4530 981 9442 2322 2894 7957 7054 10007 7118 10305 2665 7968 8549 11019 6827 5901
5007936,3581 1092 3885 6669 4493 3236 5895 8921 7450 1716 10364 2634 3181 10274 7748 2262 140 5758 3540 8229 9707 11140 9710 9234 4326
5007948,2292 9207 8632 3497 9600 6903 4711 6839 3374 7047 9945 146 4924 10621 9694 5189 3858 6786 1014 8095 1254 7666 2644 8972 9826
5008112,5543 5928 6461 2704 5447 1531 3236 1715 4748 4609 8904 4229 3954 2482 1404 11240 10778 5526 9028 7326 2908 7880 9913 5771 4498
5008111,7410 2474 4078 130 10112 8532 7559 4854 4946 3987 7648 1139 6909 6491 9795 2173 6855 8737 3540 2109 1038 6152 4013 6446 10753
5008110,9670 2019 8908 1736 433 8926 5130 6234 10411 1264 7679 3020 8633 10047 7644 7450 9069 4735 11078 398 2733 10763 5386 5519 5573
5008217,6848 661 5474 8229 10071 9669 10600 10113 5829 2949 4112 4087 3345 4707 1654 7807 7559 4404 3738 469 10005 10998 11158 2891 2109
5008211,6226 10882 3020 1378 1795 9541 9150 8160 1140 1131 7942 9376 7199 9702 130 10145 6836 841 2177 2009 9766 10778 7990 2293 3294
5008210,10385 2019 1174 976 7687 2799 30 10969 5447 3540 8364 3476 10637 9881 5773 9595 7862 6410 1716 9556 2293 6039 1694 3177 11222
5008206,2249 7906 6915 1139 3885 1014 2250 10947 9204 11140 5403 10071 1472 5737 1378 2608 5420 10991 9921 8237 2813 9388 10073 9273 8229
5008205,1007 2932 7914 10347 8519 3043 441 8661 96 8431 9636 7122 6925 5451 1162 4326 5293 3533 3352 2109 351 2145 10728 5526 2666
5008201,3792 3375 7295 2776 5758 9826 7115 8532 2961 10317 6557 3020 1498 9710 10112 10102 2875 3043 8784 9442 4598 6788 7661 87 2354
5008191,6331 9963 4508 5293 9795 3096 3237 7121 2354 4711 11176 581 6626 8882 6310 4558 5249 6264 3885 6903 10193 87 4628 1018 7739
5008043,3935 8508 9795 5173 10392 5249 11240 9317 4711 180 4598 876 10024 6684 8908 7244 1545 9877 1910 7536 6914 5184 1140 6836 8430
5008042,8243 9892 1519 5764 1140 10927 6669 9134 11125 8705 2949 11012 9005 2634 9694 8587 2101 8573 9669 10385 6141 4342 3227 2356 10762
5008044,2019 10684 6171 2810 7957 5218 3811 1007 5115 4758 5420 9572 1793 4279 5543 5040 7661 581 10149 2715 7403 1092 8431 6056 6153
5008048,11005 4979 5764 10892 7790 8364 2756 4013 3466 10947 5383 8219 3100 8243 2961 8503 9165 2145 3143 8760 10005 5804 7559 1015 9474
5008051,7410 4617 10953 10969 2732 5115 896 3533 5999 6689 8055 1538 478 559 4558 171 6235 7661 10991 4175 7395 9957 3318 2514 3639
5008052,3361 5212 4229 6685 3803 6250 4003 6874 2237 2243 4659 5901 9384 4447 6919 10047 3811 3427 9771 6659 2922 9766 11125 129 3835
5008049,5218 543 5219 9694 9325 6235 1015 11012 2644 3729 5704 3979 7852 4659 9600 2471 9921 3792 441 5400 2762 593 735 2922 171
5008047,6235 6091 8027 2621 5721 6331 3100 9234 10274 2949 10520 3345 8347 1986 3497 3236 7837 5739 9362 831 2184 1007 8095 476 8921
5008073,7333 10051 391 6143 3885 469 9439 2249 1028 9158 1264 1363 7552 8983 4078 4331 4541 3614 10950 7241 1999 9647 3488 4499 3858
5008071,5403 9771 1793 6786 6091 1051 7559 4397 2921 7648 7115 5758 300 7739 6067 30 4492 3835 1795 4628 876 10112 7990 7118 10082
5008080,8904 2031 2325 6557 1014 5015 5130 1964 10116 7644 6235 694 4483 6716 6989 9734 5181 9669 9376 4892 2961 6731 6750 5173 1018
5008081,10762 48 10315 2142 5301 4015 2564 11178 3610 5969 8673 3958 2570 5220 2488 8038 4513 9765 3937 9702 3067 8705 5398 4258 8811
5008082,982 9905 8347 2703 398 6915 1910 2386 11019 6634 5907 11176 1328 6141 557 8587 6964 9165 5018 6188 7566 5829 3476 4136 9660
5008076,10005 10459 8653 6559 1018 9076 4027 7957 1015 7655 2733 1466 10520 8076 4175 146 10460 3123 2514 8508 10953 1986 3466 10950 1328
5007914,4105 812 8430 2844 11087 5400 4493 8219 6950 6437 2908 9734 1223 5520 10102 2009 9765 3067 9439 398 8473 2875 6250 1018 7052
5007913,3835 7570 2752 5384 10307 4105 6643 4735 4003 2894 3143 6487 5854 8705 3067 4368 2248 10969 7661 2373 1497 8904 10100 7703 5093
5007912,9734 649 10222 7371 391 6626 10247 4924 5412 4492 8347 5386 9771 1180 4871 9832 7410 11188 398 3669 5114 2421 9 3143 6716
5007911,11140 1024 10600 3451 5184 5447 10268 4105 3835 6310 8149 6731 6786 9556 8106 5928 5771 5305 2173 7828 7968 1007 8972 4102 4638
5007910,8275 8473 3251 5114 1504 7047 5384 1910 4136 8908 394 5363 4091 960 7333 5618 8635 4508 2844 581 831 8972 2356 890 3581
5007909,7733 9636 1086 9943 5093 2110 5526 5249 1304 8424 169 9256 8439 6461 3835 8243 5900 1611 7971 1015 8807 9957 543 3214 1495
5008155,2250 6321 8243 6950 7493 1174 8055 2799 2894 7655 6903 4659 2955 2539 10969 3037 10948 3803 3427 7760 9766 1715 4176 5305 8038
5008119,3334 5015 811 6264 5093 9881 2955 735 10460 3227 2381 3669 6497 423 5907 3488 976 8983 10145 8926 7047 5994 4862 7529 6358
5008015,5374 8882 559 10946 5384 9234 9231 5181 96 6560 10621 3594 6707 5907 9165 2308 8748 6407 4924 11188 7552 4008 8746 5018 8160
5008019,1544 5018 8887 890 9442 433 6044 5799 6999 7968 10927 1495 8705 6118 4711 4707 5420 7988 7733 10305 9439 2441 1999 8364 1264
5008014,9945 5398 10007 3464 11157 3639 129 6437 8055 7655 1910 6827 5301 1028 5994 10365 6377 8818 509 2703 4078 2482 8424 6731 1404
5008012,1174 11125 2145 5242 2955 8908 2813 5335 10427 9024 9580 3375 5149 9439 3541 10904 3792 7790 2249 8258 733 2733 4773 5071 5189
5007930,4349 1455 96 10621 8661 2110 11071 3639 6118 8785 5520 6056 5218 3380 6839 9600 2665 2608 7295 3457 2492 2122 11005 8424 7862
5007931,868 1761 4525 3181 169 1028 3427 8991 5520 2122 876 5018 9714 6183 6557 4779 6666 1856 7971 5551 5451 9669 8275 593 8095
5007933,4112 5737 9931 8654 96 6321 11140 2211 4871 11158 2539 7914 8439 130 8635 4779 9892 3937 9881 10909 10711 3541 1889 5363 9474
5007932,2485 10746 8512 3594 7679 4130 559 5093 8949 1363 540 7333 2237 3858 96 2932 1151 8904 1705 1015 9600 8917 6611 8673 462
5007935,791 6551 5483 3879 6091 8635 7315 10892 3318 2322 3096 544 2249 9311 11125 3340 3100 4541 3361 4530 9231 11222 5804 6848 4639
5007934,4748 9150 1856 2248 2949 4027 6321 1951 4105 2678 8811 2722 3541 7788 3438 7790 11092 10247 6959 6188 3043 11222 10899 10367 7371
5007949,3347 3237 6874 843 10116 5015 10800 9261 1995 2703 4368 1964 7559 10247 5575 1746 2013 4477 4105 449 9555 9873 961 1497 1363
5007947,6446 9207 10281 791 7906 9580 4735 1497 1712 6235 3345 1174 6689 7739 8180 7703 6171 8673 7115 4326 4854 8587 2009 11087 1038
5007943,7906 10385 1214 4707 10946 8160 2684 9858 2840 10112 5416 3227 6234 2894 960 2398 6989 2373 9734 4734 1856 351 6731 10228 5293
5007940,4003 1893 3835 2361 4814 2322 8224 3096 3255 183 9881 351 9884 6039 10892 5173 2173 6331 10317 3913 6669 11054 3838 7122 3454
5007951,476 2471 340 10007 2753 2013 6839 129 8573 10047 7957 10711 9669 7807 10249 8858 7244 10365 5799 5219 3356 1252 9158 961 3318
5007926,8177 10347 10904 7122 6183 961 5520 1160 4029 9234 4333 8316 8424 10881 9858 4711 958 8639 129 5575 4003 7972 811 6497 6611
5007927,8439 2173 8243 10969 1014 9150 3051 6606 3374 961 8351 9931 7536 5040 10460 6848 4598 7122 1712 10514 2211 9795 6716 9053 6067
5007925,10365 7565 6633 1425 8654 3969 10223 7241 9734 5519 1625 2847 4279 7617 8258 8887 10218 11125 4483 7052 3979 3318 1254 8908 2485
5007924,4136 10822 4279 1404 1086 7914 1300 8784 10800 7403 1472 2308 6839 3447 5383 3438 3572 9513 2184 1151 1431 1014 569 4483 8549
5007922,5876 2293 5907 7670 4758 6919 11222 2163 10514 3864 10274 10145 4773 944 6384 3067 5519 3937 6188 1531 4530 9636 11005 11178 1544
5007923,8431 1214 5184 1222 5386 9707 3125 7588 4659 9934 8661 5218 7566 4525 1455 9384 51 340 8635 1707 8921 6234 3865 5557 3123
5007920,10909 3937 2783 841 7493 1910 1736 11140 3123 3380 6914 6883 1795 6999 3722 3374 8904 2840 8818 9858 7968 7244 6560 1545 8316
5007921,9936 4898 1264 2644 5040 7978 5218 1712 7149 1328 7968 7990 10927 1387 2337 5115 7914 3597 7040 7942 2570 2243 8770 10255 10896
5007918,7149 6574 7227 1497 2564 1162 3125 7828 8770 9945 9207 5451 5018 9541 9384 5181 11157 7244 10948 7040 4078 7047 11071 9890 6250
5007919,4229 1222 3669 5889 441 4508 4258 4078 9234 5363 1758 6903 5386 2894 7617 557 7808 6750 2122 6633 5255 4013 6659 8661 9994
5007916,7410 812 8512 649 6669 7999 8587 1328 5575 7147 6560 10289 4946 1038 7333 557 2142 10474 1092 6310 10711 167 146 1539 2013
5007917,7679 981 5618 1758 7662 4029 7493 2120 8177 8428 6634 3979 8734 6855 1910 5348 8661 1151 2189 4333 7288 5115 8364 9572 10953
5008124,5704 148 6461 9234 3488 304 1716 2747 6909 8431 10274 6950 4628 960 1964 2666 1625 3297 4508 3811 7094 2354 51 4130 4707
5008125,1707 2949 6446 1140 3100 4734 10956 786 8632 53 7828 1757 7968 4397 8782 4013 9134 4008 8923 7640 7559 4483 3037 8055 4946
5008131,6925 6964 9474 4027 1818 10711 4638 10683 51 6759 5301 9826 2101 5184 9204 130 8904 300 2666 5412 11222 2908 1252 4871 10307
5008137,10234 907 7914 5737 7942 2810 9600 8760 4333 6666 8949 6919 6091 7868 6827 831 1007 6603 7529 9234 5018 9945 3937 2752 890
5008129,1473 2243 799 8784 4617 6989 8923 2488 4194 1007 8882 10307 6321 2621 822 8858 7703 2386 7333 593 6915 1015 9 7207 4898
5008135,5220 3166 5020 140 5829 4755 6310 262 791 1654 4077 8330 3987 1986 9069 11019 1746 10969 5173 351 544 7613 1545 9273 3669
5008126,1424 6444 3135 3251 4638 5876 581 1195 10762 4748 5895 6264 8424 9963 4892 3294 4898 9890 2665 5400 8258 2485 10116 8654 3166
5008134,8076 478 643 5969 8782 8055 10728 10073 1544 9072 3811 5335 3358 2381 8428 7617 868 469 4238 7914 6848 4707 8590 8439 9
5008133,2776 5255 1162 2356 8316 6226 9881 7121 2894 1086 5689 2752 10940 1625 5093 3255 10024 10365 5575 10082 2248 3340 7588 10100 7661
5008158,5883 6626 2961 1160 3572 1170 9493 2381 8747 5630 3488 3464 7968 8519 6141 7703 4483 4333 7040 3879 11195 476 557 10569 6039
5008166,245 11178 8573 3161 3356 9931 6626 5928 2932 8807 1092 601 9694 10940 5400 3572 3993 9465 9555 3614 6444 9024 540 7047 2262
5008159,2634 3729 449 9024 10228 9630 1276 8926 1466 6321 3993 11240 6264 10950 2875 5474 1519 4130 8549 6188 9696 3318 5892 1086 4404
5008173,478 6964 5255 2325 601 3140 9994 2569 3572 2173 6067 9647 5737 3838 3275 3096 3540 8229 6689 476 8106 9555 811 7906 1387
5008220,5907 6900 5149 10113 2891 7570 6603 1757 6788 3451 8806 7315 7244 1538 48 8160 3466 6039 2810 3488 7755 10950 7808 9493 11238
5008224,5543 2250 48 5130 11176 398 8590 87 6571 6171 1504 8237 1654 9207 5146 8422 5335 7121 7559 3879 4892 4130 2145 11087 963
5008225,7122 6731 7790 5999 183 9442 4924 5403 8473 9474 7662 812 5040 8879 10051 8351 1222 10892 169 1085 2885 2356 10100 3669 6925
5008226,9957 8430 180 633 1151 3181 4638 5386 3347 10255 6625 557 10683 2398 4979 5115 2145 2665 9816 6119 8542 7968 10800 4008 5255
5008227,9636 3457 10991 8151 171 6574 3334 4397 4008 5400 2243 1625 3214 5335 5181 3135 6437 2543 7617 9694 4814 4898 1037 9881 1531
5008228,9963 6759 9669 2337 3464 2752 3051 7395 2539 3457 7241 8785 8818 701 5901 10998 5689 10392 1757 10953 2847 2891 6659 8653 5799
5008046,5876 8858 245 2025 1473 9362 5739 4341 5403 694 876 2543 8542 7788 2569 5745 10112 140 5305 5166 1431 300 10281 5817 9325
5008045,5398 4027 3879 7755 799 8661 8748 9994 1531 3297 5739 10683 8784 6171 3451 10317 4130 2474 4779 9963 3345 2145 1110 7837 5173
5007976,5618 822 2703 4238 4015 7733 10289 2539 392 2031 1545 7942 1856 8038 5573 5416 10621 976 1707 5400 9905 10116 958 9273 981
5007975,5551 8917 1214 1425 148 5483 3476 10514 8632 8639 4871 9028 11178 9600 1162 433 2813 544 7122 2894 11013 7493 1378 3334 843
5008057,5293 7121 8632 8364 5115 5889 1498 7450 1964 4755 5305 6497 9256 10078 2732 7999 4659 5737 5383 961 3864 245 2678 2485 4541
5008055,6759 10024 8673 10637 2482 1222 8151 5374 351 4498 140 6388 868 9150 7914 4341 1893 8364 10234 9913 8258 4368 129 11158 9647
5008005,5892 5189 2732 8705 9384 3092 5799 8921 11078 6275 9702 1404 7450 9660 9766 3540 4795 2373 9771 245 5218 1236 2634 2543 2922
5008003,7828 10569 6919 5883 2556 5980 9024 8542 5348 1304 3488 6234 1951 8180 9826 7914 2666 4477 2381 896 8653 6446 10249 8818 6685
5008001,8926 2031 9610 601 2678 7118 129 3913 2292 3747 10385 6234 6079 7999 4671 9150 3297 4368 2875 7040 5447 1425 9647 10078 4924
5008006,5557 9005 4711 9572 10600 5773 1140 8785 4078 1131 5520 10113 2894 7118 2250 2799 10367 6686 7570 8921 10940 8879 2325 3488 96
5008007,2678 304 3151 4499 2249 4142 890 2485 398 8508 11012 3043 10684 8785 7807 7661 8258 8926 3864 8983 2810 11005 9881 51 6746
5007997,553 4317 3747 6827 2753 10255 9858 11195 9696 1007 7957 11013 10112 7790 7755 11157 4892 4558 2485 8573 10024 9548 2398 3275 6497
5007995,11195 8351 4112 391 6827 2783 8983 1912 9207 2556 9714 1964 7529 9670 7788 6788 394 2488 8106 9150 304 5181 1300 8316 2922
5007989,7670 3356 6848 2883 11012 5398 8882 6788 10102 876 7395 4258 5115 9465 4176 449 8923 183 733 9204 3610 10950 3597 7644 8055
5007981,6883 10228 2025 2173 6746 559 9905 8503 4492 2644 2109 1694 7207 6759 1028 7571 7739 9311 10600 1018 3669 7748 1007 4279 5519
5007979,8038 2482 6321 6119 9610 6839 10367 811 1051 10953 5173 1910 1888 8428 5773 8542 7942 543 1254 1288 9771 2398 6999 6002 2753
5008141,10317 3935 2173 96 1236 245 5184 7852 5483 7914 2248 3614 509 10005 3358 2875 304 2262 10946 9630 5895 7644 3937 8632 9884
5008140,10969 7733 9873 6234 5093 6039 2665 2961 7942 4077 5749 10065 9877 8351 5969 5745 5374 3838 2894 2322 6909 10193 2756 5829 8633
5008139,8508 1131 5889 9261 10020 9317 7371 6786 2875 10065 8208 10927 2926 3251 5130 1912 6358 7395 2788 7824 7670 340 9556 441 9714
5008132,5737 4238 890 4326 8748 10762 5412 1889 6235 2243 6611 1761 868 6685 477 2885 3358 9325 9771 7955 5219 7906 5149 10392 1525
5008136,9474 9439 3334 4078 7040 3669 8237 1538 7755 6574 8508 3109 559 3738 7570 3380 5520 6395 6461 2013 2722 9 6788 1761 4013
5008128,3020 9442 5293 5335 1912 9877 1519 6056 6848 8811 2145 876 8229 394 129 1180 4029 1995 5889 1472 3334 5704 4779 3835 9072
5008127,4013 2126 553 5220 2644 4598 7570 9811 6444 7862 10778 10569 3954 2894 4946 3913 1455 1222 3181 812 10882 11193 2471 7566 1795
5008170,7199 3979 1162 3639 5689 4871 4317 7971 6880 2337 10065 10763 1020 10664 601 10525 7990 5889 2747 2325 8991 8351 10071 1912 2704
5008171,6753 8926 10385 1421 4077 6079 4136 4598 5882 7617 7047 10778 5398 4711 6388 544 1758 5739 540 9600 9816 6444 1387 11125 4477
5008172,8917 10637 9858 5403 5895 6731 6437 10247 5542 9458 8424 8760 11157 5745 1472 831 5892 8106 8160 11240 1539 1387 9126 1498 2110
5008254,8055 2485 10746 10024 11188 10882 8243 1531 2322 9858 3275 391 9207 1086 5130 6188 2126 3352 4779 8532 5242 4755 1404 5363 10940
5008255,5551 6461 1716 8785 1195 10073 8284 11120 2482 2861 8076 1525 6388 2009 2248 7040 10305 3454 9076 651 8508 1151 1746 4279 907
5008253,9474 4008 3747 6574 478 11120 3334 5416 2891 1378 3581 6903 1818 5892 9771 1160 6141 10778 4671 8435 167 10116 3879 9913 10746
5007939,5166 6118 2126 300 1020 661 10228 8532 2634 6571 8818 10281 5760 4258 3533 831 8431 3275 9053 5900 963 6606 7571 10896 8124
5007941,51 7113 735 6707 7755 6171 6753 831 4078 9234 3958 10896 838 544 10065 5285 1214 9714 9458 5305 5901 1903 5474 7536 1736
5007944,5543 2471 10664 651 8784 7978 476 5876 5386 5018 10600 6275 3803 1162 1893 976 5575 7613 8654 477 6903 8887 735 3747 9325
5007946,9826 6119 6264 4814 1421 8549 6925 633 4499 1214 5018 3792 8705 4892 4886 8746 5575 1425 4194 7999 3497 3533 7640 9858 10307
5008108,4498 1736 9913 6395 2120 11157 7054 6925 9943 5412 4659 661 8991 2122 4854 1174 6606 441 1912 4130 7988 1085 6999 10149 10904
5008106,9261 6919 8746 2308 1387 2490 2875 6625 9696 11071 8076 10684 5166 1498 7644 1051 5335 3738 1912 130 469 8258 1160 1625 553
5008107,7322 6208 3380 5255 10525 6855 1795 9674 6384 1466 896 7315 6152 1893 9465 1180 5737 7613 1707 9890 7295 11054 4707 1288 3614
5008109,3747 2492 1910 2847 8590 5773 6669 9458 1131 10100 7880 2237 5575 5689 8151 398 6915 2177 6716 5618 6848 7536 1758 8923 7788
5008207,7880 5335 11012 9384 7824 7566 651 2949 2490 2840 2354 10100 1180 9376 171 2173 7687 4558 1466 3639 10234 3885 5189 2249 4748
5008105,8038 10460 559 5293 735 7147 2308 6208 6750 3581 6643 2539 2799 7655 10116 7706 2732 1051 1264 6560 1018 6848 7054 2471 10024
5007980,3594 1110 1014 11087 2485 6264 1893 129 171 8785 2684 1705 6989 8208 7504 1654 5022 1300 8751 1424 5749 1015 4102 2847 8549
5007973,10427 6358 4341 3135 3227 5980 5115 8632 6659 9694 4194 7862 4130 4029 7244 3614 11054 982 6044 6836 5020 10474 8106 5817 1092
5007977,1703 8027 2783 7570 4341 3457 7906 10800 9811 661 7914 5149 2747 10223 4598 10778 1092 6377 4013 3166 10631 3109 5305 10950 6208
5008070,7403 735 8807 8027 3419 5285 2813 2703 6626 476 5758 9580 4609 130 2644 5348 4341 6772 3835 1694 6234 2361 8180 4498 6056
5008069,3427 6606 8737 10347 8503 8747 183 4979 3318 2184 6634 7666 6788 4349 9877 7333 1525 11087 11054 3227 7054 3347 3340 3143 2883
5008068,1758 7149 1705 10307 3358 9670 8811 10892 7817 8424 10753 7880 8430 10065 8027 11087 8785 3738 7868 2485 2421 8160 2308 3236 167
5008066,2608 6491 2861 799 6461 1707 6321 1195 1288 3865 543 6643 2949 3583 10364 2373 9934 4317 5519 9647 3334 4142 8424 6731 8258
5008067,2488 1455 3214 10800 9820 3140 4639 6759 7871 3987 3227 9943 5832 6626 7241 868 6611 1007 11188 5889 8751 1214 2398 9669 5551
5008064,2386 5749 7817 9126 8512 4279 10909 9923 9474 1746 9710 5149 7915 7808 1715 6275 10218 1038 8673 1236 8160 10946 2146 9892 1716
5008100,6919 10746 2488 392 1715 868 4091 7988 2142 7115 6437 7410 10459 4508 961 1531 5854 9660 9811 2704 5386 4814 10569 10145 3451
5008099,6626 4758 1716 3125 9384 958 9317 1304 8431 7906 4176 5526 11054 6659 694 6571 1018 1236 5889 8784 6079 8330 5040 6153 3639
5008097,3864 3236 7559 1858 1085 6731 9273 7971 9905 7576 4946 8430 10811 2177 4447 7315 10520 180 51 8747 1425 394 5907 2608 9934
5008096,5551 2810 8351 3214 2122 2733 8347 6666 2025 1264 2823 423 8503 2587 5520 10102 4886 9150 8124 11019 1020 7990 1912 6914 4342
5008095,10347 4238 2840 3958 10274 6685 8748 4077 3738 831 10664 305 5773 10367 3380 7227 581 5900 7410 5242 1131 10100 7536 9660 2732
5007890,3639 7410 982 1611 433 5773 961 733 10249 1404 6388 4871 8542 10289 4525 1252 4892 10753 8785 2031 5771 6839 3865 9439 1276
5007891,841 5242 2539 1431 2921 7047 6461 994 6407 5219 8653 469 6440 5557 8351 3020 5542 4525 477 1162 7666 5745 10112 10082 799
5007892,2810 553 9636 4326 3297 8673 130 10800 9913 694 10956 6444 1014 6234 8431 2543 8639 6461 2250 10367 4105 6945 2177 9442 2025
5007894,9204 96 9465 2813 3722 1222 10460 1539 2243 7648 593 4493 9384 791 9134 9931 423 130 1504 391 4238 146 6945 1028 11054
5007895,799 3227 11158 1162 3143 9439 6384 3954 6551 7978 392 4013 6964 6684 9820 6659 4525 7040 7972 3451 1495 4748 10427 7318 10683
5007896,10474 2861 5799 5551 9945 7703 1531 4639 9474 423 9134 6044 7748 4671 1431 8653 3447 9647 10811 569 9028 8751 3297 2564 9076
5007897,3993 3181 449 6611 6686 6689 7052 3143 9994 10239 9088 3987 3380 4136 6497 9636 129 10684 10305 2678 2101 960 2932 9873 9931
5007899,6603 2733 944 7552 9 4659 433 9072 9630 1538 8858 5020 4404 10778 8633 6750 10051 441 3583 10459 10047 8076 11140 5166 1716
5007898,3125 7706 6461 2891 4142 3864 3166 7571 7666 441 3835 7326 6487 3297 10940 9766 9858 5249 3352 6666 5398 7852 1276 11012 5773
5008199,1951 11176 5451 10100 2250 9072 1712 3419 9053 8208 1716 7644 7871 3380 8224 9256 10896 8748 6491 6118 9341 8038 7054 8428 9541
5008198,1037 7971 11013 7040 4194 6091 7113 3935 6659 9795 249 9963 1252 10100 9311 5115 2776 9905 3958 811 7536 10621 8633 10065 4748
5008200,6603 11157 11222 9945 5474 10392 8284 2955 391 10892 2949 3177 4617 6689 1051 9931 10637 1531 10367 7450 11195 5219 9934 4513 5829
5008174,7739 5883 9072 5189 4333 9165 6444 2142 1964 543 2823 7880 10969 1912 9600 7808 5689 1694 633 7147 9766 4493 9669 1140 2474
5008175,7972 6914 1288 1151 5386 2753 6250 3051 171 9892 2608 7748 10763 3214 4105 7559 8428 10020 10149 6171 3879 3135 2703 2788 6731
5008176,6611 9669 7371 8095 1856 2684 5551 140 6786 4755 4078 4638 167 4748 10569 5771 8535 7054 2211 9256 4598 6118 10255 10281 1545
5008177,9442 8590 6915 2921 3451 1276 9024 2570 5519 5630 3347 4639 10289 8972 6686 7687 1746 10892 9674 981 10881 7808 3865 9368 1625
5008178,961 4795 11054 10631 4755 7807 10459 1712 4617 2840 3067 4142 8747 6914 5071 2142 10621 5115 8654 10274 4077 11071 2163 6827 10007
5008179,1015 7644 3913 7552 8573 8904 3037 6855 3738 5771 7040 3419 6914 791 9921 1910 7288 4779 633 1252 5146 1214 476 3334 9710
5008180,10116 5447 9674 2799 6731 9150 6234 6903 351 5403 8633 4102 3181 7115 10071 5386 6659 4758 5071 4558 7655 10956 5799 6264 10247
5008186,10927 5018 5760 1964 8882 477 10950 8038 4492 5383 10600 10317 4735 11092 9921 2847 4541 2678 6855 2921 633 4639 7733 6119 7706
5008190,5386 9465 4492 649 11013 9317 2799 3858 1162 441 3356 10411 2492 10525 981 7288 643 4862 6234 4498 6633 2678 167 2569 1085
5008215,791 5542 2715 9261 11157 10255 2732 10892 2126 10065 2844 8661 11120 2142 53 8633 2556 10899 8177 171 5173 6686 9931 4541 1999
5008216,2145 9832 11005 146 1986 4979 3451 2482 6606 10281 5420 1020 1495 1051 9881 1223 7613 7807 5071 4886 8882 1160 10763 2922 6731
5008104,2142 8439 130 7207 3358 11092 4598 1252 1705 4779 7862 10822 9 5883 476 6962 9028 1195 8983 7828 3043 245 10909 8661 6183
5008101,5969 8422 10800 6903 2013 2875 9234 4136 8923 9 7149 180 5737 6079 7662 1995 5618 6395 9388 7661 262 2570 799 7559 5745
5008102,3811 2840 7565 4130 1264 4015 9714 6848 8661 10113 7147 8435 6234 3597 8858 6883 11078 10460 1304 5301 8921 994 32 6903 10281
5008103,3419 3236 10953 982 10991 907 3251 1856 3294 7666 1425 2810 4349 10683 2756 9134 649 10274 6226 7118 4639 10007 6208 2019 9465
5008145,11222 1544 1018 3251 890 8351 875 9766 8806 5817 2031 2184 8923 3937 9388 8590 3969 7147 10927 6989 4814 8705 9158 9943 2783
5008144,791 1758 3340 11078 5040 2122 3177 3096 8760 2013 5149 11157 1300 4142 2322 7115 11019 9458 6848 8747 994 2783 4638 2471 2733
5008143,2762 841 1712 10881 3318 6883 10071 4755 3356 5166 394 6574 5219 9877 4105 1856 2490 540 8784 5149 8590 1497 6264 7670 9670
5008142,6964 6962 6384 6659 1519 1893 4513 8106 9580 5542 1404 1018 9541 180 10460 1140 2747 5928 9384 7410 9024 9884 6388 7957 3347
