surveyId,predictions
5008568,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 6491 2885 812 4397 1018 6707 10525 5739 5398 3488 1254 7748 6883
5008590,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 1018 2885 812 4397 5398 1254 10525 6491 3488 6883 6707 7748 5739
5008588,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 1018 2885 812 4397 5398 1254 10525 6491 3488 6883 6707 7748 5739
5008598,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 1018 2885 812 4397 5398 1254 6491 10525 3488 6883 6707 7748 5739
5008619,3123 6626 3476 10514 7915 8818 10904 3096 7852 3214 3958 2885 812 4397 1018 10525 4854 3488 5398 1254 6883 7748 6491 9610 10364
5008617,3123 6626 3476 10514 7915 8818 10904 3096 7852 3214 3958 2885 812 4397 1018 10525 4854 3488 5398 1254 6883 7748 6491 9610 10364
5008309,3123 3476 1018 7915 10514 6491 3096 8818 7852 3214 10904 5739 3958 812 4397 2885 4854 8431 10525 5398 7748 3488 6707 5420 5704
5008311,3123 3476 1018 7915 10514 6491 3096 8818 7852 3214 10904 5739 3958 812 4397 2885 4854 8431 10525 5398 7748 3488 6707 5420 5704
5008313,3123 3476 1018 7915 10514 6491 3096 8818 7852 3214 10904 5739 3958 812 4397 2885 4854 8431 10525 5398 7748 3488 6707 5420 5704
5008361,3123 3476 7915 10514 3096 10904 8818 7852 4854 3958 3214 6491 6626 5739 2885 812 1018 4397 10525 6707 5398 3488 7748 8431 1254
5008318,3123 3476 1018 7915 10514 6491 3096 8818 7852 10904 3214 5739 3958 812 4397 2885 4854 8431 10525 5398 7748 3488 6707 5420 5704
5008639,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008640,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008642,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008641,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008638,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 5398 10525 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008636,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 5398 10525 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008634,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 5398 10525 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008633,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 5398 10525 6491 1018 3488 4854 7748 6883 1254 9610 5980
5008357,3123 3476 7915 10514 3096 6491 1018 10904 8818 7852 3214 5739 3958 812 2885 4397 4854 10525 5398 8431 6707 3488 7748 5420 5704
5008360,3123 3476 7915 10514 3096 6491 1018 10904 8818 7852 3214 5739 3958 812 2885 4397 4854 10525 5398 8431 6707 3488 7748 5420 5704
5008374,3123 3476 7915 10514 3096 6491 1018 10904 8818 7852 3214 5739 3958 812 2885 4397 4854 10525 5398 8431 6707 3488 7748 5420 5704
5008373,3123 3476 7915 10514 3096 6491 1018 10904 8818 7852 3214 5739 3958 812 2885 4397 4854 10525 5398 8431 6707 3488 7748 5420 5704
5008363,3123 3476 7915 10514 3096 6491 10904 8818 1018 7852 3214 5739 3958 812 4854 2885 4397 5398 10525 8431 6707 3488 7748 5420 5704
5008376,3123 3476 7915 10514 3096 10904 8818 7852 4854 3958 3214 6491 6626 5739 2885 812 1018 4397 10525 6707 5398 3488 7748 8431 1254
5008552,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 6491 2885 812 4397 1018 6707 5739 10525 5398 3488 1254 6883 7748
5008550,3123 3476 6626 10514 7915 3096 10904 8818 7852 3958 3214 4854 6491 2885 812 4397 1018 6707 5739 10525 5398 3488 1254 6883 7748
5008635,3123 6626 3476 10514 7915 3096 8818 10904 7852 3958 3214 2885 4854 5398 812 4397 1254 1018 10525 3488 9610 6883 6491 7748 5739
5008637,3123 6626 3476 10514 7915 3096 8818 10904 7852 3958 3214 2885 4854 5398 812 4397 1254 1018 10525 3488 9610 6883 6491 7748 5739
5008682,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 4854 1018 3488 6491 1254 7748 6883 9610 10364
5008669,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 4854 1018 3488 6491 1254 7748 6883 9610 10364
5008665,3123 6626 3476 10514 7915 8818 3096 10904 7852 3214 3958 2885 4397 812 10525 5398 4854 1018 3488 6491 1254 7748 6883 9610 10364
5009215,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10525 10073 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 10364
5009245,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10073 10525 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009246,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10073 10525 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009247,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10073 10525 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009216,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10525 10073 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 10364
5009248,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10073 10525 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009220,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10525 4397 10073 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009249,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10073 10525 4397 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009218,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10525 4397 10073 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5009219,3123 3476 7915 10514 8818 7852 3214 3096 3958 812 10525 4397 10073 2885 3488 7748 6491 5980 3375 3838 3864 9388 7679 4508 4854
5010031,3123 3476 10073 7915 10514 8818 3096 7852 3214 1018 3958 4397 8208 1254 812 7748 2885 10525 11140 3488 3838 5980 9388 4854 3375
5009873,3123 3476 5704 7915 10514 10073 8818 3096 7852 3214 3958 7748 2885 10525 812 1018 4397 10904 10364 1254 3488 8208 9388 5980 9696
5009874,3123 5704 3476 7915 10514 10073 3096 8818 7852 3214 3958 7748 10525 2885 812 10904 1018 4397 10364 1254 3488 9388 8208 9696 5980
5009875,3123 3476 5704 7915 10514 10073 8818 3096 7852 3214 3958 7748 2885 10525 812 1018 4397 10904 10364 1254 3488 8208 9388 5980 9696
5009871,3123 5704 3476 7915 10514 10073 8818 3096 7852 3214 3958 7748 10525 2885 812 1018 10904 4397 10364 1254 3488 9388 8208 9696 5980
5009872,3123 5704 3476 7915 10514 10073 8818 3096 7852 3214 3958 7748 10525 2885 812 1018 10904 4397 10364 1254 3488 9388 8208 9696 5980
5009957,3123 3476 10073 7915 10514 8818 3096 7852 3214 8208 3958 1254 4397 1018 2885 812 10525 7748 3488 9388 10904 3838 6925 5980 3375
5009956,3123 3476 10073 7915 10514 8818 3096 7852 3214 8208 3958 1254 1018 4397 2885 812 10525 7748 3488 9388 10904 3838 6925 5980 4854
5009952,3123 3476 10073 7915 10514 8818 3096 7852 3214 8208 3958 1254 4397 1018 2885 812 10525 7748 3488 9388 10904 3838 6925 5980 3375
5009976,3123 3476 10073 7915 10514 3096 8818 7852 3214 8208 3958 1254 1018 4397 2885 812 10525 7748 3488 6925 3838 10904 9388 10364 5980
5009890,3123 3476 10073 7915 10514 8818 3096 7852 3214 3958 8208 7748 10904 5704 4397 10525 2885 812 3488 1018 3838 5739 5980 9388 4854
5009889,3123 3476 10073 7915 10514 8818 3096 7852 3214 3958 8208 7748 10904 5704 4397 10525 2885 812 3488 1018 3838 5739 5980 9388 4854
5009888,3123 3476 10073 7915 10514 8818 3096 7852 3214 3958 8208 5704 7748 10904 4397 2885 10525 812 3488 1018 3838 5739 9388 5980 4854
5009887,3123 3476 10073 7915 10514 8818 3096 7852 3214 3958 8208 5704 7748 10904 4397 2885 10525 812 3488 1018 3838 5739 9388 5980 4854
5009139,3123 3476 7915 10514 8818 1018 7852 3214 3096 4397 3958 6491 7748 10073 812 2885 10525 6626 5739 3488 10364 5398 6707 5980 3375
5009140,3123 3476 7915 10514 8818 1018 7852 3214 3096 4397 3958 6491 7748 10073 812 2885 10525 6626 5739 3488 10364 5398 6707 5980 3375
5009142,3123 3476 7915 10514 8818 1018 7852 3214 3096 4397 3958 6491 7748 10073 812 2885 10525 6626 5739 3488 10364 5398 6707 5980 3375
5009141,3123 3476 7915 10514 8818 1018 7852 3214 3096 4397 3958 6491 7748 10073 812 2885 10525 6626 5739 3488 10364 5398 6707 5980 3375
5009144,3123 3476 7915 10514 8818 1018 7852 3214 3096 4397 3958 6491 10073 7748 812 6626 2885 10525 5739 3488 10364 5398 6707 5980 3375
5009151,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009164,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009166,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009167,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009169,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009168,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009170,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 6626 10525 5739 3488 10364 5398 5980 6707 3375
5009176,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009175,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009174,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009173,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009171,3123 3476 7915 10514 8818 7852 1018 3214 3096 3958 4397 10073 6491 7748 812 2885 10525 6626 5739 3488 10364 5398 5980 6707 3375
5009172,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 6626 2885 10525 5739 3488 10364 5398 5980 6707 3375
5009153,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 6491 7748 812 6626 2885 10525 5739 3488 10364 5398 5980 6707 3375
5009130,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009131,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009132,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009133,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009129,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009135,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009134,3123 3476 10514 7915 1018 8818 7852 3214 3096 4397 3958 6491 7748 812 10073 10525 2885 5739 3488 6626 6358 5398 10364 6707 5980
5009051,3123 3476 7915 10514 8818 7852 3214 3096 1018 3958 4397 6358 7748 5398 10073 6491 812 10525 10364 2885 3488 6707 5739 5543 5980
5009053,3123 3476 7915 10514 8818 7852 3214 3096 1018 3958 4397 6358 7748 5398 10073 6491 812 10525 10364 2885 3488 6707 5739 5543 5980
5009108,3123 3476 7915 10514 8818 7852 1018 3214 3096 3958 4397 10073 7748 5398 6491 812 6358 10525 10364 2885 3488 5739 6707 5980 3375
5009107,3123 3476 7915 10514 8818 7852 1018 3214 3096 3958 4397 10073 7748 5398 6491 812 6358 10525 10364 2885 3488 5739 6707 5980 3375
5009146,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009145,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009148,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009149,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009150,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009147,3123 3476 7915 10514 8818 7852 3214 1018 3096 3958 4397 10073 7748 6491 812 2885 10525 5739 6626 3488 10364 5398 5980 6707 3375
5009113,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 7748 6491 5398 812 6358 10525 2885 10364 5739 3488 6707 5980 3375
5009112,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 7748 6491 5398 812 6358 10525 2885 10364 5739 3488 6707 5980 3375
5009114,3123 3476 7915 10514 8818 1018 7852 3214 3096 3958 4397 10073 7748 6491 5398 812 6358 10525 2885 10364 5739 3488 6707 5980 3375
5009109,3123 3476 7915 10514 8818 7852 1018 3214 3096 3958 4397 10073 7748 5398 6491 812 6358 10525 10364 2885 3488 5739 6707 5980 3375
5009106,3123 3476 7915 10514 8818 7852 3214 3096 1018 3958 4397 10073 7748 5398 812 6491 10525 10364 2885 6358 3488 5739 6707 5980 3375
5009041,3123 3476 10514 7915 8818 7852 3214 3096 6358 1018 3958 4397 6491 5398 7748 812 10525 2885 6707 5739 10073 3488 5980 5543 3375
5008870,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008869,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008876,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008878,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008879,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008887,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 10073 5980 3375 5420 6915 3838 6707 5704
5008890,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 10073 5980 3375 5420 6915 3838 6707 5704
5008891,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 6707
5008892,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 6707
5008889,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 6707
5008888,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 10073 5980 3375 5420 6915 3838 6707 5704
5008886,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 10073 5980 3375 5420 6915 3838 6707 5704
5008885,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 6707
5008884,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 6707
5008881,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008880,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008874,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008868,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008871,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008875,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5008877,3123 3476 10514 7915 8818 7852 3214 3096 6491 3958 4397 2885 812 10525 7748 3488 5739 5980 10073 3375 5420 6915 3838 5704 3864
5009157,3123 3476 1018 10514 7915 8818 7852 3214 6491 3096 4397 3958 6626 5739 7748 10073 812 2885 10525 3488 5398 6707 5980 10364 3375
5009158,3123 3476 1018 10514 7915 8818 7852 3214 6491 3096 4397 3958 6626 5739 7748 10073 812 2885 10525 3488 5398 6707 5980 10364 3375
5009152,3123 3476 10514 7915 1018 8818 7852 3214 3096 6491 4397 3958 6626 7748 10073 5739 812 2885 10525 3488 5398 10364 5980 6707 3375
5007436,3123 3476 7915 10514 3096 10073 8818 7852 10364 3214 3958 812 7748 10525 4397 5398 4854 2885 9696 3488 2949 10948 11140 1254 5739
5007439,3123 3476 3096 7915 10514 10073 8818 7852 10364 3214 3958 812 7748 10525 4397 5398 4854 9696 2885 10948 3488 2949 11140 1254 5739
5007441,3123 3476 3096 10514 7915 10073 8818 7852 3214 10364 3958 812 7748 10525 9696 4397 5398 4854 10948 2885 3488 2949 11140 5739 1254
5007453,3123 3476 3096 10514 7915 10073 8818 7852 3214 10948 812 9696 7748 3958 10525 10364 4397 4854 2885 11140 3488 5398 2949 5868 5739
5007454,3123 3476 3096 10514 7915 10073 8818 7852 3214 10948 812 9696 7748 3958 10525 10364 4397 4854 2885 11140 3488 5398 2949 5868 5739
5007452,3123 3476 3096 10514 7915 10073 8818 7852 3214 10948 812 9696 7748 3958 10525 10364 4397 4854 2885 11140 3488 5398 2949 5868 5739
5007451,3123 3476 3096 10514 7915 10073 8818 7852 3214 10948 812 9696 7748 3958 10525 10364 4397 4854 2885 11140 3488 5398 2949 5868 5739
5007448,3123 3476 3096 10514 7915 10073 8818 7852 3214 10364 812 10948 3958 7748 10525 9696 4397 4854 2885 11140 3488 5398 2949 2753 5868
5007445,3123 3476 3096 7915 10514 10073 8818 7852 3214 10364 812 3958 7748 10525 10948 9696 4397 4854 2885 11140 3488 2949 5398 2753 5739
5007560,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007559,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007558,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007556,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007554,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007552,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007553,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007557,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007555,3123 3476 10514 7915 3100 6491 9595 7852 8818 3214 3096 3958 2704 2885 5704 812 10525 4397 3488 7748 3838 5980 3375 5420 9388
5007551,3123 3476 10514 7915 6491 3100 9595 7852 8818 3214 3096 3958 5704 2885 2704 812 10525 4397 3488 7748 3838 5980 5420 3375 9388
5007549,3123 3476 10514 7915 6491 3100 9595 7852 8818 3214 3096 3958 5704 2885 2704 812 10525 4397 3488 7748 3838 5980 5420 3375 9388
5007550,3123 3476 10514 7915 6491 3100 9595 7852 8818 3214 3096 3958 5704 2885 2704 812 10525 4397 3488 7748 3838 5980 5420 3375 9388
5007521,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007519,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007522,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007523,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007524,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007526,3123 3476 10514 7915 7852 8818 3214 3096 10948 6491 812 3958 9696 10525 5704 7748 2885 4397 6707 3488 5868 3838 5980 5420 11140
5007525,3123 3476 10514 7915 7852 8818 3214 3096 10948 6491 812 3958 9696 10525 5704 7748 2885 4397 6707 3488 5868 3838 5980 5420 3375
5007520,3123 3476 10514 7915 6491 7852 8818 3214 3096 10948 812 9696 3958 10525 5704 7748 2885 4397 5868 6707 3488 3838 5980 5420 5739
5007495,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007500,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007499,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007497,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007503,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007484,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007486,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007487,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007489,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007490,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007491,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007492,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007493,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007494,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007498,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007502,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007536,3123 3476 10514 7915 8818 7852 3096 3214 5704 10948 812 6491 3958 10525 2885 7748 4397 3488 1018 11140 5420 6707 5980 5739 3838
5007501,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007478,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007472,3123 3476 10514 7915 7852 6491 8818 10948 3096 3214 812 3958 10525 4397 9696 2885 3488 7748 11140 1018 10073 5980 3838 5868 5420
5007471,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007473,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007476,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007475,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007477,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007479,3123 3476 10514 7915 6491 7852 8818 3096 10948 3214 812 3958 10525 4397 2885 3488 7748 11140 9696 1018 10073 5980 3838 10904 5868
5007480,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 7748 1018 9696 10073 5980 10904 3838 5868
5007481,3123 3476 10514 7915 6491 7852 8818 3096 3214 10948 812 3958 10525 4397 2885 3488 11140 7748 1018 9696 10073 5980 10904 3838 5868
